task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;node8;a6/898b62;nf-a6898b622502d41486a70746d180c34e;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854140619;1669854164000;1669854167000;26381;3184;-;135.1;0.2;238379008;3767390208;238379008;3826913280;27675467;867676;14244;4491;0;1191936;5;4;/data/work/a6/898b622502d41486a70746d180c34e;-;-
223;cpu14;2a/276def;nf-2a276def858419efa6ce63b87f77634c;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854095006;1669854159000;1669854162000;66994;3192;-;134.4;0.2;239800320;3767390208;239800320;3826913280;28395666;889485;15653;4533;0;1155072;4;4;/data/work/2a/276def858419efa6ce63b87f77634c;-;-
225;node10;14/adabd3;nf-14adabd34ab72850fa25cdbf5b423b95;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854095312;1669854149000;1669854152000;56688;3216;-;166.0;0.2;234160128;3767390208;234160128;3826913280;28640013;907592;16134;4564;0;1220608;4;3;/data/work/14/adabd34ab72850fa25cdbf5b423b95;-;-
227;node10;5f/3d0583;nf-5f3d0583e4e3c9f89be9b678c15cbcb7;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854100098;1669854158000;1669854162000;61902;4212;-;132.3;0.2;265101312;3771604992;265191424;3826913280;28972014;908880;16782;4567;0;1191936;4;3;/data/work/5f/3d0583e4e3c9f89be9b678c15cbcb7;-;-
258;node8;94/c58fdd;nf-94c58fdd0c0ce5a27f1c04f820b3f037;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854125723;1669854167000;1669854170000;44277;3227;-;149.8;0.2;252964864;3771604992;252964864;3771621376;30626082;870194;20006;4496;0;1216512;5;2;/data/work/94/c58fdd0c0ce5a27f1c04f820b3f037;-;-
261;cpu14;de/ad9aff;nf-dead9affce312b46fd3adab46f529f4d;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854129763;1669854170000;1669854174000;44237;3215;-;136.2;0.2;248627200;3771604992;248709120;3771621376;27302513;905477;13518;4559;0;1245184;4;4;/data/work/de/ad9affce312b46fd3adab46f529f4d;-;-
281;cpu05;ea/ff34b2;nf-eaff34b23cea8017fa7eca646168eb7f;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854141542;1669854178000;1669854181000;39458;3220;-;132.5;0.2;246530048;3771604992;246620160;3826913280;27645711;907144;14189;4559;0;1212416;4;4;/data/work/ea/ff34b23cea8017fa7eca646168eb7f;-;-
289;cpu14;3b/7ca465;nf-3b7ca465a932537303a8409a5bfed63d;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854149243;1669854165000;1669854169000;19757;4273;-;136.4;0.2;250347520;3767390208;250347520;3767918592;31364307;869650;21449;4493;0;1167360;5;5;/data/work/3b/7ca465a932537303a8409a5bfed63d;-;-
13;cpu14;e4/abb1cc;nf-e4abb1ccd389b9075e096a452a343a64;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854043119;1669854177000;1669854180000;136881;3283;-;183.5;0.2;246706176;3835551744;246706176;3895074816;38273046;1835912;14376;9134;0;2322432;4;3;/data/work/e4/abb1ccd389b9075e096a452a343a64;-;-
17;cpu14;73/ed720c;nf-73ed720c1eb1b9c7b4b0b0bf9d3ba4b6;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854043189;1669854156000;1669854161000;117811;5274;-;158.3;0.2;275701760;3839766528;275722240;3895074816;39505838;1846214;16669;9135;0;2338816;4;2;/data/work/73/ed720c1eb1b9c7b4b0b0bf9d3ba4b6;-;-
81;cpu14;9c/ec5f10;nf-9cec5f103351b319efa327098108d6f7;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045310;1669854152000;1669854154000;108690;1883;-;155.0;0.1;87814144;8990535680;87814144;9057427456;25623195;9125255;121816;267152;0;3121152;16195;18;/data/work/9c/ec5f103351b319efa327098108d6f7;-;-
231;node8;36/c17a78;nf-36c17a78cd69e83ba490c2148dc169f0;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854105473;1669854173000;1669854176000;70527;3247;-;157.7;0.2;261869568;3771604992;261869568;3771621376;29124979;879526;17078;4520;0;1179648;4;3;/data/work/36/c17a78cd69e83ba490c2148dc169f0;-;-
233;node10;f6/c292a2;nf-f6c292a2953defbd7a2ca4812c6dabda;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854105516;1669854160000;1669854164000;58484;3205;-;139.6;0.2;246456320;3771604992;246513664;3826913280;29151043;868541;17126;4494;0;1138688;5;2;/data/work/f6/c292a2953defbd7a2ca4812c6dabda;-;-
269;cpu05;aa/80d93b;nf-aa80d93b0a627d8abe49980f88d4a5b9;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854135014;1669854166000;1669854169000;33986;3228;-;150.2;0.2;237629440;3767390208;237629440;3767918592;30994624;869234;20726;4493;0;1212416;4;4;/data/work/aa/80d93b0a627d8abe49980f88d4a5b9;-;-
282;node10;6c/36ea06;nf-6c36ea06174a2ea5b40c56459fdb8301;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854143700;1669854173000;1669854176000;32300;3225;-;148.0;0.2;238419968;3767390208;238419968;3767918592;29964438;905868;18719;4563;0;1191936;5;2;/data/work/6c/36ea06174a2ea5b40c56459fdb8301;-;-
293;node10;e5/5a75a8;nf-e55a75a8415f2d4e2f7d06545afc9bbe;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854154433;1669854191000;1669854194000;39567;3221;-;125.1;0.2;216883200;3767390208;216883200;3767918592;25841292;891971;10661;4550;0;1196032;4;4;/data/work/e5/5a75a8415f2d4e2f7d06545afc9bbe;-;-
297;cpu05;a7/242322;nf-a7242322e0aee69b7b74b2f0add14a5b;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854155350;1669854181000;1669854184000;28650;3213;-;128.3;0.2;244965376;3771604992;245055488;3826913280;26657017;921415;12260;4582;0;1191936;4;2;/data/work/a7/242322e0aee69b7b74b2f0add14a5b;-;-
299;cpu05;29/2aaab1;nf-292aaab161af344f522e55f487576667;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854155415;1669854175000;1669854178000;22585;3190;-;135.0;0.2;238206976;3767390208;238206976;3826913280;26989537;923898;12909;4587;0;1228800;5;2;/data/work/29/2aaab161af344f522e55f487576667;-;-
305;cpu14;39/846dda;nf-39846dda76999b0b6e3be5d9a9cd1f19;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854173339;1669854192000;1669854195000;21661;3236;-;137.7;0.2;220905472;3767390208;220905472;3826913280;25334356;927751;9675;4590;0;1183744;4;2;/data/work/39/846dda76999b0b6e3be5d9a9cd1f19;-;-
11;cpu14;7f/c77792;nf-7fc7779262403f1bdf6cde4034ce30fe;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854043003;1669854194000;1669854196000;152997;2263;-;179.7;0.1;144584704;3767390208;144584704;3826913280;25064283;877436;8461;4503;0;1105920;5;4;/data/work/7f/c7779262403f1bdf6cde4034ce30fe;-;-
14;cpu14;1f/26092d;nf-1f26092d94ed467211a1a7ed02e9565e;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854043074;1669854179000;1669854185000;141926;5292;-;190.9;0.2;268255232;3837648896;268255232;3895074816;38168497;1844105;14058;9131;0;2326528;4;3;/data/work/1f/26092d94ed467211a1a7ed02e9565e;-;-
44;cpu14;63/c25e76;nf-63c25e760a8555137a8e605d98d0168a;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045078;1669854185000;1669854186000;140922;1054;-;170.9;0.0;11091968;92618752;11091968;159203328;17827166;3327109;43641;89130;0;1216512;9;5;/data/work/63/c25e760a8555137a8e605d98d0168a;-;-
45;cpu05;64/cd4196;nf-64cd41969a324aaafea009fa29861b0d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045110;1669854196000;1669854197000;151890;985;-;172.0;0.0;12488704;93765632;12488704;159203328;17541692;3056850;41580;89091;0;1069056;9;5;/data/work/64/cd41969a324aaafea009fa29861b0d;-;-
78;node8;27/9e40fe;nf-279e40fe99d7d6056a55042e006e9131;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045225;1669854183000;1669854185000;139775;1585;-;159.8;0.1;97808384;8990535680;97808384;8993239040;21581928;6091050;79886;178122;0;2084864;22580;29;/data/work/27/9e40fe99d7d6056a55042e006e9131;-;-
271;cpu14;f2/3f71c2;nf-f23f71c2f93700b0f42748ce3cab1061;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854140110;1669854182000;1669854186000;45890;3208;-;122.8;0.2;242667520;3771604992;242757632;3826913280;26209996;891650;11381;4528;0;1171456;4;3;/data/work/f2/3f71c2f93700b0f42748ce3cab1061;-;-
277;node8;af/14d713;nf-af14d7133b7fa0ea6ca4619c017c8c85;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854141111;1669854186000;1669854190000;48889;3205;-;150.1;0.2;239419392;3767390208;239419392;3767918592;27314573;908280;13544;4565;0;1236992;4;3;/data/work/af/14d7133b7fa0ea6ca4619c017c8c85;-;-
284;cpu05;77/99c280;nf-7799c2806523f83023d9d396c90dff3b;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854148704;1669854169000;1669854172000;23296;3219;-;148.2;0.2;248328192;3767390208;248328192;3826913280;27317290;895403;13546;4578;0;1232896;4;5;/data/work/77/99c2806523f83023d9d396c90dff3b;-;-
306;cpu05;a1/188110;nf-a1188110811fe4094ea33325fdd29573;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854173414;1669854193000;1669854196000;22586;3200;-;122.0;0.2;234156032;3767390208;234156032;3767918592;26204269;908650;11373;4562;0;1142784;5;5;/data/work/a1/188110811fe4094ea33325fdd29573;-;-
309;cpu05;01/feeab6;nf-01feeab6aea63c6f81a9504481bd511e;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854178571;1669854187000;1669854190000;11429;3534;-;125.4;0.2;231440384;3771604992;231530496;3771621376;25107533;914843;9231;4574;0;1212416;5;2;/data/work/01/feeab6aea63c6f81a9504481bd511e;-;-
12;node8;06/9d1a9b;nf-069d1a9b20b2b03d32e02b52c28f0981;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854043039;1669854179000;1669854182000;138961;3280;-;183.0;0.2;249835520;3835551744;249835520;3895074816;38274331;1848714;14385;9136;0;2273280;9;6;/data/work/06/9d1a9b20b2b03d32e02b52c28f0981;-;-
43;cpu05;63/798456;nf-637984563b2c085abba715a3ab27537f;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045043;1669854198000;1669854200000;154957;994;-;175.9;0.0;10842112;92483584;10842112;159203328;17804592;3297433;45442;88987;0;1204224;9;4;/data/work/63/7984563b2c085abba715a3ab27537f;-;-
75;cpu05;6f/276d95;nf-6f276d95f4779d3958eb24a0a74a55d6;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045137;1669854190000;1669854190000;144863;271;-;99.4;0.0;10403840;90697728;10403840;156909568;701782;455599;158;50;0;462848;316;2;/data/work/6f/276d95f4779d3958eb24a0a74a55d6;-;-
76;cpu05;e7/ac1162;nf-e7ac1162b50da426376955d7edd12950;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854045165;1669854184000;1669854185000;139835;1429;-;162.8;0.1;92188672;8990535680;92188672;9057427456;22100590;6560744;82379;177916;0;2281472;28449;29;/data/work/e7/ac1162b50da426376955d7edd12950;-;-
215;node10;9f/1f5aeb;nf-9f1f5aebba92a2bbb8a16a51dbee6a5b;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854085985;1669854176000;1669854179000;93015;3214;-;153.8;0.2;241491968;3767390208;241491968;3826913280;27977203;906739;14843;4558;0;1257472;5;3;/data/work/9f/1f5aebba92a2bbb8a16a51dbee6a5b;-;-
273;node8;ff/3618f0;nf-ff3618f0d02ab087e138b6c5d609d8e5;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854140508;1669854189000;1669854193000;52492;3328;-;166.9;0.2;255315968;3771604992;255377408;3826913280;26570689;908929;12089;4564;0;1200128;4;2;/data/work/ff/3618f0d02ab087e138b6c5d609d8e5;-;-
287;node10;6f/4966e8;nf-6f4966e88b41cc61ca65e80406d26567;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854149195;1669854179000;1669854182000;32805;3224;-;137.4;0.2;236875776;3767390208;236875776;3767918592;28045094;869234;14966;4516;0;1171456;4;3;/data/work/6f/4966e88b41cc61ca65e80406d26567;-;-
295;node8;af/4eb945;nf-af4eb945c25acfa38c6733efcbd6f433;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854155229;1669854192000;1669854196000;40771;3193;-;126.3;0.2;209309696;3767390208;209309696;3767918592;25663779;923724;10317;4583;0;1204224;5;5;/data/work/af/4eb945c25acfa38c6733efcbd6f433;-;-
301;node8;73/ff21e5;nf-73ff21e58e38fd3c1461d19308cbfb5a;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854164030;1669854176000;1669854179000;14970;3241;-;142.0;0.2;252440576;3771604992;252530688;3826913280;25993896;920097;10965;4581;0;1286144;5;6;/data/work/73/ff21e58e38fd3c1461d19308cbfb5a;-;-
303;node8;20/08b185;nf-2008b1850e52b8df84b42d7ff0fb124a;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854173221;1669854195000;1669854198000;24779;3213;-;138.3;0.2;223936512;3767390208;223936512;3826913280;25474023;894357;9944;4530;0;1126400;5;4;/data/work/20/08b1850e52b8df84b42d7ff0fb124a;-;-
313;node8;97/4f3693;nf-974f369368439d98dd4af1c33d165fc7;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854178727;1669854201000;1669854205000;26273;3188;-;152.8;0.2;243687424;3767390208;243687424;3826913280;26578999;891849;12105;4549;0;1191936;4;4;/data/work/97/4f369368439d98dd4af1c33d165fc7;-;-
8;node10;98/d87602;nf-98d876026d55c25cea6639c44d97f18b;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854042878;1669854185000;1669854189000;146122;4273;-;187.7;0.2;271216640;3835551744;275390464;3895074816;36850780;1781282;11588;9011;0;2260992;4;2;/data/work/98/d876026d55c25cea6639c44d97f18b;-;-
9;node8;69/7ada87;nf-697ada8785e51f2ab80ebad85e80e656;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854042931;1669854204000;1669854209000;166069;4271;-;150.9;0.2;279785472;3839766528;279896064;3895074816;36855553;1768671;11593;9012;0;2187264;4;4;/data/work/69/7ada8785e51f2ab80ebad85e80e656;-;-
10;node10;da/724122;nf-da72412210c4e53b569e130ec0041b09;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854042968;1669854188000;1669854191000;148032;3283;-;172.0;0.2;256872448;3835551744;256872448;3895074816;36803453;1780909;11374;9018;0;2244608;9;4;/data/work/da/72412210c4e53b569e130ec0041b09;-;-
263;node10;58/ea3307;nf-58ea33070dc164091ce60b5037b125e7;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854134264;1669854182000;1669854185000;50736;3245;-;170.2;0.2;222306304;3767390208;222306304;3826913280;26325876;920236;11615;4580;0;1212416;5;3;/data/work/58/ea33070dc164091ce60b5037b125e7;-;-
203;node10;af/8debbb;nf-af8debbb6ce7d92f71e1fc8cf5b4563b;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854047017;1669854200000;1669854209000;161983;8646;-;167.8;0.3;436580352;9085702144;436580352;9085718528;175735773;32028;68312;666;0;901120;69;20;/data/work/af/8debbb6ce7d92f71e1fc8cf5b4563b;-;-
291;node10;4c/2cc9f9;nf-4c2cc9f923b9e75a7b1da16c86a74349;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854154364;1669854193000;1669854197000;42636;3283;-;166.4;0.2;253796352;3771604992;253857792;3771621376;25837858;907415;10659;4560;0;1187840;4;3;/data/work/4c/2cc9f923b9e75a7b1da16c86a74349;-;-
317;node10;11/0fc582;nf-110fc58243ed0315e8723bf3d8d98628;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854188438;1669854209000;1669854212000;23562;3204;-;147.6;0.2;216424448;3767390208;216424448;3767918592;24736490;892449;8508;4527;0;1220608;5;3;/data/work/11/0fc58243ed0315e8723bf3d8d98628;-;-
321;cpu14;27/8beb77;nf-278beb77641ea98461ae082b460f01f6;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854202708;1669854218000;1669854220000;17292;2220;-;179.2;0.2;217468928;3771604992;217522176;3826913280;24357436;865760;7756;4475;0;1056768;5;4;/data/work/27/8beb77641ea98461ae082b460f01f6;-;-
311;node10;f9/039307;nf-f903930778e3a0cfc5d0aa3b9f823413;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854178666;1669854203000;1669854206000;27334;3200;-;148.1;0.2;219889664;3767390208;219889664;3826913280;25472711;910681;9946;4567;0;1179648;4;5;/data/work/f9/03930778e3a0cfc5d0aa3b9f823413;-;-
314;node10;12/3b5ce9;nf-123b5ce95a472eaba9bf31f2d02610a8;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854183317;1669854206000;1669854209000;25683;3211;-;167.1;0.2;217370624;3767390208;217370624;3767918592;25104917;893201;9225;4530;0;1187840;5;4;/data/work/12/3b5ce95a472eaba9bf31f2d02610a8;-;-
329;cpu05;45/efcf08;nf-45efcf0806417448953fc0ad5da72609;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854207954;1669854221000;1669854223000;15046;2202;-;152.2;0.2;209752064;3771604992;209842176;3771621376;24452343;920833;7943;4563;0;1114112;4;5;/data/work/45/efcf0806417448953fc0ad5da72609;-;-
408;node8;26/5a2f53;nf-265a2f53356f696d87606062e1a1fd58;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208366;1669854214000;1669854219000;10634;3313;-;130.2;0.1;143892480;2978652160;148140032;3044859904;71497270;56667613;14075;11870;0;9052160;569;24;/data/work/26/5a2f53356f696d87606062e1a1fd58;-;-
438;node8;f1/d59152;nf-f1d591527ff3bdf54f15fb3fcb715bdf;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854209177;1669854217000;1669854221000;11823;3146;-;216.5;0.1;176230400;504029184;179245056;565305344;72247625;57331435;14108;12035;0;9052160;11;38;/data/work/f1/d591527ff3bdf54f15fb3fcb715bdf;-;-
319;node10;5f/c531fb;nf-5fc531fb55daeb9e7edd1ea920749356;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854197843;1669854216000;1669854220000;22157;3206;-;120.2;0.2;213643264;3771584512;213643264;3826913280;25001670;923984;9026;4586;0;1150976;4;6;/data/work/5f/c531fb55daeb9e7edd1ea920749356;-;-
325;node10;e9/dc7bf1;nf-e9dc7bf12d3654424588fbbfc0ac6723;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854202895;1669854212000;1669854215000;12105;3222;-;133.9;0.2;222134272;3767390208;222134272;3826913280;24671770;927731;8380;4636;0;1163264;5;3;/data/work/e9/dc7bf12d3654424588fbbfc0ac6723;-;-
331;cpu14;38/de8ad7;nf-38de8ad7b589b4eaf56160b9ff643642;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669854208000;1669854222000;1669854225000;17000;3224;-;116.3;0.2;216236032;3771604992;216326144;3826913280;24739321;911633;8511;4569;0;1163264;4;3;/data/work/38/de8ad7b589b4eaf56160b9ff643642;-;-
413;cpu05;03/1890b9;nf-031890b900f0990ac5ddab6e6508db40;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208477;1669854225000;1669854227000;18523;2532;-;259.4;0.3;428040192;2707943424;428040192;2771677184;54226402;43460663;10842;9214;0;6684672;126;38;/data/work/03/1890b900f0990ac5ddab6e6508db40;-;-
428;node8;3b/fdb0aa;nf-3bfdb0aaeeb12431de50b58b0b175f79;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208915;1669854220000;1669854223000;14085;3026;-;214.8;0.1;171040768;500637696;171040768;500654080;68646749;54467933;13527;11437;0;8605696;10;38;/data/work/3b/fdb0aaeeb12431de50b58b0b175f79;-;-
396;cpu14;ca/ba692e;nf-caba692eec8dca2a914e5945f331c217;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208145;1669854226000;1669854229000;20855;3260;-;221.3;0.1;180977664;552235008;185573376;3081502720;75848600;60194791;14896;12634;0;9502720;763;33;/data/work/ca/ba692eec8dca2a914e5945f331c217;-;-
407;node10;71/f2c98d;nf-71f2c98df1cca18678ddcaf33b599ac9;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208340;1669854221000;1669854223000;14660;2331;-;267.2;0.3;367546368;2911305728;367546368;2977509376;50852369;40750009;10165;8643;0;6279168;244;19;/data/work/71/f2c98df1cca18678ddcaf33b599ac9;-;-
409;cpu05;e1/d5933c;nf-e1d5933c694bac52c748ddc24d8765de;bwa;JK2743;bwa (JK2743);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208393;1669854227000;1669854228000;19607;1497;-;201.6;0.1;81453056;115515392;81453056;115531776;50121268;39689241;9911;8328;0;6352896;9;22;/data/work/e1/d5933c694bac52c748ddc24d8765de;-;-
420;node8;ba/a2fccf;nf-baa2fccf69434661fac4a28667d80317;bwa;JK2854;bwa (JK2854);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208697;1669854223000;1669854226000;17303;2561;-;264.5;0.3;375627776;2778562560;375627776;2778578944;57601019;46173460;11316;9787;0;7102464;90;35;/data/work/ba/a2fccf69434661fac4a28667d80317;-;-
421;node8;e7/7aa33e;nf-e77aa33e43e42539d7bde33129694458;bwa;JK2746;bwa (JK2746);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669854208727;1669854226000;1669854228000;19273;1707;-;192.3;0.0;29728768;82939904;29728768;82956288;53681872;42516433;10332;8919;0;6803456;9;10;/data/work/e7/7aa33e43e42539d7bde33129694458;-;-
