task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
100;node8;d2/347c3d;nf-d2347c3da4edd78c03def0720df05178;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914389895;1667914399000;1667914407000;17105;7000;-;41.4;0.4;512405504;1061740544;664834048;1083764736;6011758;30743;477;100;0;65536;45;128;/data/work/d2/347c3da4edd78c03def0720df05178;-;-
105;node10;96/ab8d9a;nf-96ab8d9a70685e067494f94d918d3781;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914396925;1667914403000;1667914403000;6075;0;-;107.0;0.0;7016448;164184064;7016448;231432192;3557694;6521;333;19;0;12288;108;0;/data/work/96/ab8d9a70685e067494f94d918d3781;-;-
114;cpu05;fd/4a6714;nf-fd4a6714eddf91fa6b16483bf42efb64;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914399961;1667914408000;1667914410000;10039;1000;-;58.1;0.0;2904064;11567104;2904064;11571200;3665906;587685;377;15706;0;303104;2;1;/data/work/fd/4a6714eddf91fa6b16483bf42efb64;-;-
123;cpu14;78/9d82b2;nf-789d82b20649744ef9d954f51a716029;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914399936;1667914411000;1667914412000;12064;0;-;107.2;0.0;6914048;164184064;6914048;231432192;1739745;6108;277;19;0;12288;136;4;/data/work/78/9d82b20649744ef9d954f51a716029;-;-
104;cpu14;c1/aa878d;nf-c1aa878d1c05b4a49c00c57cb40fe23e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914394762;1667914404000;1667914412000;17238;8000;-;45.0;0.4;517963776;1047052288;664203264;1066979328;5878289;30796;472;100;0;65536;60;136;/data/work/c1/aa878d1c05b4a49c00c57cb40fe23e;-;-
107;cpu05;4e/17cc9b;nf-4e17cc9b36bcf6a6852a313ff5fb6cf0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914396888;1667914404000;1667914413000;16112;7000;-;220.3;9.4;12695781376;42509344768;12695781376;42574360576;36288641;4328707;16684;319;0;4489216;16;3;/data/work/4e/17cc9b36bcf6a6852a313ff5fb6cf0;-;-
111;node10;80/c1926b;nf-80c1926b8682645c276cdaaa82bf7afa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667914399770;1667914407000;1667914407000;7230;0;-;213.0;0.0;3313664;5632000;3313664;5636096;6871485;3463673;452;20;0;3469312;4;2;/data/work/80/c1926b8682645c276cdaaa82bf7afa;-;-
131;node10;bc/2a11c8;nf-bc2a11c8c692a6c9b627a1e2e6a17360;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914404922;1667914416000;1667914416000;11078;0;-;104.2;0.0;6942720;164184064;6942720;231432192;1885367;6284;282;19;0;12288;157;8;/data/work/bc/2a11c8c692a6c9b627a1e2e6a17360;-;-
145;node8;ee/12f709;nf-ee12f7091257d7e3a4eec1b39e1aed91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914405354;1667914418000;1667914418000;12646;0;-;100.0;0.0;3231744;5632000;3231744;5636096;1873864;6038;280;19;0;12288;4;3;/data/work/ee/12f7091257d7e3a4eec1b39e1aed91;-;-
159;cpu05;50/da5f97;nf-50da5f976d651e2d5bfbdca50de8aec4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914405564;1667914415000;1667914415000;9436;0;-;74.6;0.0;3207168;5632000;3207168;5636096;1764863;6075;278;19;0;12288;4;0;/data/work/50/da5f976d651e2d5bfbdca50de8aec4;-;-
179;node8;92/e2cc5f;nf-92e2cc5ff737e8b5be69451df3275619;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914406798;1667914410000;1667914418000;11202;6000;-;230.7;9.2;12397830144;42509344768;12849430528;42574360576;36256419;4303080;16617;319;0;4485120;23;5;/data/work/92/e2cc5ff737e8b5be69451df3275619;-;-
185;node8;eb/b78239;nf-ebb78239a3074b61cd534111f274ad31;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667914409765;1667914415000;1667914415000;5235;0;-;225.4;0.0;19578880;5378039808;19578880;5378043904;7023379;3535736;459;20;0;3538944;18;8;/data/work/eb/b78239a3074b61cd534111f274ad31;-;-
110;node10;cc/b11e26;nf-ccb11e269865973fd8cb4f0606b0f4c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914397015;1667914410000;1667914419000;21985;7000;-;222.3;9.5;12769001472;42509344768;12769001472;42574360576;36425332;4402840;16685;320;0;4575232;24;5;/data/work/cc/b11e269865973fd8cb4f0606b0f4c7;-;-
112;node10;da/afdc1e;nf-daafdc1efba7d01d3777e57f341984c6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914399737;1667914413000;1667914421000;21263;8000;-;41.4;0.4;516509696;1044951040;664731648;1066975232;6114895;30823;480;100;0;65536;51;132;/data/work/da/afdc1efba7d01d3777e57f341984c6;-;-
135;cpu14;3e/808cb7;nf-3e808cb7f10ff7943c1065a3a4127191;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914404767;1667914414000;1667914416000;11233;1000;-;72.8;0.0;2891776;11567104;2891776;11571200;3992756;662493;395;17906;0;344064;4;0;/data/work/3e/808cb7f10ff7943c1065a3a4127191;-;-
184;cpu14;74/b4630d;nf-74b4630df6d92f2175172f2a4c15134c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914409794;1667914417000;1667914420000;10206;2000;-;145.4;0.5;664948736;1028169728;665849856;1050193920;6321636;30877;486;100;0;65536;53;151;/data/work/74/b4630df6d92f2175172f2a4c15134c;-;-
155;cpu14;63/82e1fc;nf-6382e1fce1eabe210fa92d333f81a650;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914405408;1667914422000;1667914424000;18592;1000;-;101.1;0.0;2879488;11567104;2879488;11571200;3758472;672512;388;18158;0;348160;2;0;/data/work/63/82e1fce1eabe210fa92d333f81a650;-;-
173;cpu05;26/741180;nf-26741180dc0b4fdb3fc3e84634c78a28;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914406357;1667914423000;1667914424000;17643;0;-;102.5;0.0;2863104;11567104;2863104;11571200;3745384;641256;385;17260;0;331776;2;1;/data/work/26/741180dc0b4fdb3fc3e84634c78a28;-;-
178;node10;ab/413133;nf-ab413133fe0043ef8423412545325e42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914406742;1667914426000;1667914426000;19258;0;-;114.3;0.0;6979584;164184064;6979584;231432192;3540370;6433;332;19;0;12288;132;0;/data/work/ab/413133fe0043ef8423412545325e42;-;-
183;cpu05;a6/0920f2;nf-a60920f2488f75d88b42dfe77d2f0f36;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914406981;1667914417000;1667914426000;19019;7000;-;221.8;9.4;12738215936;42509344768;12738215936;42509348864;36284336;4329589;16640;319;0;4472832;23;4;/data/work/a6/0920f2488f75d88b42dfe77d2f0f36;-;-
186;node8;7c/183509;nf-7c1835096e2124d70955ae421fe331e3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667914409902;1667914422000;1667914423000;13098;0;-;126.6;0.0;3280896;5632000;3280896;5636096;6876683;3404741;452;20;0;3411968;2;1;/data/work/7c/1835096e2124d70955ae421fe331e3;-;-
187;node10;bf/975fbb;nf-bf975fbb4be01c0186c0d6e6763deda3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667914409928;1667914422000;1667914425000;15072;3000;-;133.8;0.5;664530944;1044955136;665579520;1066979328;6189059;30812;484;100;0;65536;57;147;/data/work/bf/975fbb4be01c0186c0d6e6763deda3;-;-
141;cpu05;7e/41c8ed;nf-7e41c8ed864d0b2e7efd167eea7fac34;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914405182;1667914425000;1667914427000;21818;0;-;107.3;0.0;2957312;11567104;2957312;11571200;3973253;663902;394;17883;0;344064;3;2;/data/work/7e/41c8ed864d0b2e7efd167eea7fac34;-;-
170;cpu14;79/35c6de;nf-7935c6de06ccd3c847717ea331844259;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914406467;1667914427000;1667914427000;20533;0;-;100.4;0.0;6795264;164184064;6795264;231432192;1766871;6052;278;19;0;12288;129;3;/data/work/79/35c6de06ccd3c847717ea331844259;-;-
181;node8;53/b06714;nf-53b0671458968aa61925490667618f44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914406920;1667914429000;1667914429000;22080;0;-;105.1;0.0;3293184;5632000;3293184;5636096;3554936;6442;332;19;0;12288;4;2;/data/work/53/b0671458968aa61925490667618f44;-;-
191;node10;78/85021b;nf-7885021b8d78f8f16721294daac5acb9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914419918;1667914429000;1667914431000;11082;0;-;81.5;0.0;2924544;11567104;2924544;11571200;7889009;985413;549;26576;0;503808;2;1;/data/work/78/85021b8d78f8f16721294daac5acb9;-;-
125;node8;42/bee7bf;nf-42bee7bf1789552a7c94911ff1ac993b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914400218;1667914432000;1667914433000;32782;0;-;75.2;0.0;2969600;11567104;2969600;11571200;18017141;6930;166;69;0;16384;4;2;/data/work/42/bee7bf1789552a7c94911ff1ac993b;-;-
164;cpu05;70/49e8e7;nf-7049e8e717d945c26d8507a1e19582ff;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914405663;1667914435000;1667914437000;31337;1000;-;9.0;0.0;2895872;11567104;2895872;11571200;18293358;6943;167;69;0;16384;2;2;/data/work/70/49e8e717d945c26d8507a1e19582ff;-;-
200;cpu05;98/ea979d;nf-98ea979d5f62e8e09aaab1f9430bbbcd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914420207;1667914430000;1667914430000;9793;0;-;119.4;0.0;3227648;5632000;3227648;5636096;3752091;6517;339;19;0;12288;4;0;/data/work/98/ea979d5f62e8e09aaab1f9430bbbcd;-;-
203;node10;76/9b7a83;nf-769b7a839b84a852b8394c8e05ec42c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914420692;1667914439000;1667914440000;19308;1000;-;105.1;0.0;6930432;164184064;6930432;231432192;3600574;6408;334;19;0;12288;112;5;/data/work/76/9b7a839b84a852b8394c8e05ec42c5;-;-
208;cpu14;e1/939633;nf-e193963360d973ccd419f15b200d52bd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914423782;1667914433000;1667914435000;11218;1000;-;90.8;0.0;2916352;11567104;2916352;11571200;7862147;1034113;552;27959;0;528384;2;1;/data/work/e1/93963360d973ccd419f15b200d52bd;-;-
221;node10;39/2ec9d1;nf-392ec9d188148f944097019e58717eec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914423990;1667914431000;1667914440000;16010;7000;-;223.9;9.4;12723748864;42509344768;12723748864;42574360576;36522179;4450373;16665;320;0;4628480;25;5;/data/work/39/2ec9d188148f944097019e58717eec;-;-
230;node8;07/83d493;nf-0783d493ffc2ec803b7d03116b4c268c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667914425249;1667914436000;1667914437000;11751;0;-;104.8;0.0;11190272;45940736;11190272;45944832;7930155;772106;524;20574;0;397312;11;0;/data/work/07/83d493ffc2ec803b7d03116b4c268c;-;-
257;node8;be/dfa27e;nf-bedfa27e16fbf65ea22194e747178bc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667914434262;1667914440000;1667914441000;6738;1000;-;78.8;0.0;3256320;5632000;3256320;5636096;1060159;4682;324;20;0;12288;5;3;/data/work/be/dfa27e16fbf65ea22194e747178bc5;-;-
96;node8;c6/c2c812;nf-c6c2c8124469fbb1b7d36b11f272e00d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667914375121;1667914426000;1667914440000;64879;13000;-;107.5;0.4;480755712;4969115648;480755712;4969119744;71054372;122599;4882;179;0;139264;129;530;/data/work/c6/c2c8124469fbb1b7d36b11f272e00d;-;-
138;node10;5d/faf354;nf-5dfaf35496ab257e75a03fe5e9f105b9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914404998;1667914435000;1667914437000;32002;1000;-;10.0;0.0;2912256;11567104;2912256;11571200;19609448;6949;167;69;0;16384;2;1;/data/work/5d/faf35496ab257e75a03fe5e9f105b9;-;-
151;cpu14;3a/565c14;nf-3a565c14b671e86ae5707fcd63a0dc77;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914405328;1667914436000;1667914437000;31672;0;-;71.8;0.0;2801664;11567104;2801664;11571200;19498423;6943;167;69;0;16384;4;1;/data/work/3a/565c14b671e86ae5707fcd63a0dc77;-;-
177;cpu05;2e/8a149d;nf-2e8a149d65273c05e8e9cb208a237dd8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914406442;1667914438000;1667914440000;33558;1000;-;20.8;0.0;2891776;11567104;2891776;11571200;18307406;6943;167;69;0;16384;2;0;/data/work/2e/8a149d65273c05e8e9cb208a237dd8;-;-
189;cpu05;85/b003fe;nf-85b003fefb6fbfd01dcd6bf48e2cfa3d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667914412356;1667914441000;1667914441000;28644;0;-;91.4;0.0;3182592;5632000;3182592;5636096;179348;115034;162;29;0;122880;3;0;/data/work/85/b003fefb6fbfd01dcd6bf48e2cfa3d;-;-
205;cpu14;c6/6685e6;nf-c66685e63dec55e8b259bdb63b6e6a99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667914420670;1667914430000;1667914439000;18330;7000;-;256.5;9.4;12713402368;42509344768;12713402368;42574360576;36374131;4376257;16596;320;0;4612096;25;4;/data/work/c6/6685e63dec55e8b259bdb63b6e6a99;-;-
235;node8;73/88943b;nf-7388943be0e35b09d1cf172edbfccdb5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667914426167;1667914448000;1667914448000;21833;0;-;102.1;0.0;3313664;5632000;3313664;5636096;192586;128716;161;31;0;139264;4;2;/data/work/73/88943be0e35b09d1cf172edbfccdb5;-;-
202;cpu05;c9/0b2e67;nf-c90b2e6769335562c6daeba885c91a97;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914420235;1667914446000;1667914449000;28765;0;-;56.0;0.0;2871296;11567104;2871296;11571200;40160916;8413;187;74;0;24576;2;0;/data/work/c9/0b2e6769335562c6daeba885c91a97;-;-
212;cpu14;ee/2c4d21;nf-ee2c4d21988ecb18f104da2c2a5ed028;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914423726;1667914440000;1667914441000;17274;1000;-;125.0;0.0;6942720;164184064;6942720;231432192;3727647;6533;338;19;0;12288;147;0;/data/work/ee/2c4d21988ecb18f104da2c2a5ed028;-;-
219;cpu05;2b/f3a2de;nf-2bf3a2decc0e1f80653ac6f35ffdd36a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667914423937;1667914449000;1667914449000;25063;0;-;106.7;0.0;6934528;164184064;6934528;231432192;3672649;6288;336;19;0;12288;137;3;/data/work/2b/f3a2decc0e1f80653ac6f35ffdd36a;-;-
234;node10;04/4a16e7;nf-044a16e7df9b777c75d3d5a718710f06;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667914425525;1667914448000;1667914449000;23475;0;-;89.5;0.0;16244736;389251072;16244736;389255168;40966302;7192;167;72;0;16384;9;8;/data/work/04/4a16e7df9b777c75d3d5a718710f06;-;-
