task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
233;node8;33/b223e0;nf-33b223e007978a96f57307cb29878b8b;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864008461;1669864033000;1669864037000;28539;3216;-;123.1;0.2;210542592;3769487360;210542592;3826913280;25473054;892936;9942;4527;0;1138688;4;3;/data/work/33/b223e007978a96f57307cb29878b8b;-;-
124;node10;ed/a0abed;nf-eda0abed46e59cb179b1888c2cd1c72a;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919292;1669864012000;1669864021000;101708;8948;-;150.3;0.4;491577344;8990539776;491577344;9057427456;86546393;55501798;709574;1511817;0;18890752;395237;367;/data/work/ed/a0abed46e59cb179b1888c2cd1c72a;-;-
120;cpu05;52/2b2b38;nf-522b2b3866d8cb4ca7800658c4dc9c5d;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919318;1669864031000;1669864039000;119682;7887;-;149.5;0.3;454733824;8990539776;454733824;9057427456;78155371;48566300;633420;1424559;0;16105472;361052;332;/data/work/52/2b2b3866d8cb4ca7800658c4dc9c5d;-;-
141;node8;3a/9ccffc;nf-3a9ccffcd908cc11a9b26476771b244d;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919445;1669864015000;1669864024000;104555;9274;-;152.7;0.4;488357888;8990539776;488357888;8993239040;91288403;59365967;742924;1603350;0;20148224;392700;362;/data/work/3a/9ccffcd908cc11a9b26476771b244d;-;-
146;cpu14;09/59c65c;nf-0959c65c43b10cfdc07fd5f98b8539bd;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919538;1669864027000;1669864037000;117462;9731;-;148.4;0.3;472330240;8990539776;472330240;8993239040;95139805;62027192;774986;1689672;0;21086208;377173;370;/data/work/09/59c65c43b10cfdc07fd5f98b8539bd;-;-
213;node10;49/36db68;nf-4936db6871f79d6c6e57b176c8bb6828;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863998070;1669864021000;1669864024000;25930;3226;-;164.6;0.2;221347840;3771604992;221437952;3826913280;24328747;895236;7706;4532;0;1241088;4;5;/data/work/49/36db6871f79d6c6e57b176c8bb6828;-;-
229;cpu14;57/225a5a;nf-57225a5aa8575645df6d7e8aba6643c2;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864007679;1669864038000;1669864041000;33321;3201;-;127.8;0.2;223399936;3771584512;223399936;3826913280;24739634;911640;8512;4569;0;1187840;4;4;/data/work/57/225a5aa8575645df6d7e8aba6643c2;-;-
239;cpu05;c0/aaf733;nf-c0aaf7337a54e674c48ad2c6d1e2e109;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864016945;1669864037000;1669864040000;23055;3225;-;149.2;0.2;219586560;3767390208;219586560;3826913280;25335034;929046;9676;4593;0;1273856;4;4;/data/work/c0/aaf7337a54e674c48ad2c6d1e2e109;-;-
130;cpu05;bd/c0363b;nf-bdc0363b6f4ef06f0d7171bec8b34c90;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919382;1669864022000;1669864030000;110618;8281;-;147.7;0.3;441036800;8990539776;441036800;8993239040;82196367;51600133;683011;1513596;0;17022976;375409;307;/data/work/bd/c0363b6f4ef06f0d7171bec8b34c90;-;-
144;cpu05;f4/0fa260;nf-f40fa26032b1d0f5b83156f17a1231c5;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919481;1669864034000;1669864043000;123519;8735;-;151.1;0.3;436383744;8990539776;436383744;8993239040;86237249;54634158;726477;1602639;0;18120704;353977;288;/data/work/f4/0fa26032b1d0f5b83156f17a1231c5;-;-
227;cpu14;d9/2415b6;nf-d92415b6a8ad9aaded6b0bffcecd9b04;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864007341;1669864047000;1669864049000;41659;2197;-;151.3;0.2;205778944;3771604992;205778944;3826913280;24356248;863107;7755;4473;0;1052672;7;7;/data/work/d9/2415b6a8ad9aaded6b0bffcecd9b04;-;-
256;node10;1d/979ca9;nf-1d979ca993839ea11f007f5cf20a011e;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864027584;1669864040000;1669864044000;16416;3308;-;168.1;0.2;258863104;3771604992;258924544;3771621376;28030014;890177;14939;4533;0;1163264;4;2;/data/work/1d/979ca993839ea11f007f5cf20a011e;-;-
277;node8;35/86a5de;nf-3586a5de6f8a260cf3d56706918370e4;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864032769;1669864048000;1669864051000;18231;3194;-;141.1;0.2;235565056;3767390208;235565056;3826913280;28970864;909226;16780;4567;0;1183744;4;3;/data/work/35/86a5de6f8a260cf3d56706918370e4;-;-
180;cpu14;45/eb1e47;nf-45eb1e47d0f0ac529761d353f468d701;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919651;1669864044000;1669864054000;134349;9525;-;148.4;0.3;483938304;8990539776;483938304;8993239040;94319100;60701866;801729;1780683;0;20033536;415267;345;/data/work/45/eb1e47d0f0ac529761d353f468d701;-;-
195;cpu05;4f/c0ab9f;nf-4fc0ab9f767017f9c46fc4a776891dac;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919758;1669864028000;1669864038000;118242;10022;-;150.4;0.4;571592704;8990539776;571592704;8993239040;98359921;63735493;846659;1869712;0;21065728;478670;394;/data/work/4f/c0ab9f767017f9c46fc4a776891dac;-;-
207;node8;6d/add260;nf-6dadd260d90235972c1088a22636fcaa;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863990512;1669864036000;1669864040000;49488;3203;-;148.7;0.2;242610176;3767390208;242610176;3767918592;26578686;890458;12105;4526;0;1228800;6;3;/data/work/6d/add260d90235972c1088a22636fcaa;-;-
217;node8;4e/8be986;nf-4e8be986cc90b9b4aac076daa3ed9db4;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863999489;1669864042000;1669864046000;46511;3231;-;146.0;0.2;226066432;3767390208;226066432;3826913280;25842269;893586;10664;4530;0;1171456;5;3;/data/work/4e/8be986cc90b9b4aac076daa3ed9db4;-;-
219;cpu05;e2/bd0bb8;nf-e2bd0bb8d2d957175b0b246f35e36c5f;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863999643;1669864040000;1669864043000;43357;3203;-;142.7;0.2;227610624;3767390208;228990976;3826913280;26204563;908019;11376;4562;0;1261568;4;2;/data/work/e2/bd0bb8d2d957175b0b246f35e36c5f;-;-
223;node8;b2/8f08d8;nf-b28f08d8bb0b51b26bacec9a31b78d77;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864002461;1669864045000;1669864048000;45539;2204;-;155.9;0.2;211243008;3771604992;211333120;3771621376;24360025;877103;7765;4506;0;1126400;4;4;/data/work/b2/8f08d8bb0b51b26bacec9a31b78d77;-;-
243;node10;03/10d591;nf-0310d59136c0ea2a38fd54d43d200e02;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864017424;1669864052000;1669864055000;37576;3211;-;157.9;0.2;240201728;3767390208;240201728;3826913280;26657413;921613;12263;4583;0;1196032;5;2;/data/work/03/10d59136c0ea2a38fd54d43d200e02;-;-
245;cpu14;24/99f320;nf-2499f3203c65bd9388cbf7e508ee20ce;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864022283;1669864055000;1669864058000;35717;3208;-;134.4;0.2;216727552;3767390208;218587136;3769356288;24671964;928021;8383;4590;0;1257472;5;4;/data/work/24/99f3203c65bd9388cbf7e508ee20ce;-;-
252;node10;06/409a21;nf-06409a21a40004033afd32f2300a1bce;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864026878;1669864043000;1669864046000;19122;3192;-;156.2;0.2;222449664;3767390208;222449664;3826913280;26325625;920113;11612;4581;0;1236992;4;5;/data/work/06/409a21a40004033afd32f2300a1bce;-;-
188;node10;83/80647b;nf-8380647bfeda095f0db68ece9d00aa7a;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919677;1669864037000;1669864049000;129323;11157;-;142.1;0.4;574570496;8990539776;574570496;8993239040;103732350;68552511;859271;1867523;0;23310336;516527;484;/data/work/83/80647bfeda095f0db68ece9d00aa7a;-;-
211;node10;19/3c7995;nf-193c7995eb818274e3b15b744a5e3fae;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863993887;1669864031000;1669864035000;41113;3195;-;127.3;0.2;234291200;3767390208;234291200;3767918592;26570683;908163;12089;4564;0;1150976;7;3;/data/work/19/3c7995eb818274e3b15b744a5e3fae;-;-
225;node8;1b/962595;nf-1b9625958d54b6224a942e2695b6b01f;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864002658;1669864039000;1669864042000;39342;3203;-;126.1;0.2;244068352;3771604992;244158464;3771621376;25836596;906621;10654;4558;0;1183744;5;6;/data/work/1b/9625958d54b6224a942e2695b6b01f;-;-
246;node8;db/741ca7;nf-db741ca775dfe3f66a8623b3c355cd1c;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864022351;1669864057000;1669864061000;38649;3205;-;137.7;0.2;226897920;3767390208;226897920;3769221120;25002035;925701;9026;4587;0;1245184;5;3;/data/work/db/741ca775dfe3f66a8623b3c355cd1c;-;-
249;cpu05;3d/c32ea4;nf-3dc32ea4ab105fe277a2854e4bc30be6;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864022433;1669864043000;1669864046000;23567;3213;-;123.8;0.2;241307648;3771604992;241397760;3771621376;25994050;919736;10967;4580;0;1220608;5;3;/data/work/3d/c32ea4ab105fe277a2854e4bc30be6;-;-
251;node8;46/62b1e3;nf-4662b1e397049de2b555392be4a384af;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864022607;1669864054000;1669864058000;35393;3209;-;149.0;0.2;249798656;3767390208;249798656;3767918592;26947981;892284;12825;4527;0;1212416;5;2;/data/work/46/62b1e397049de2b555392be4a384af;-;-
258;node8;e4/9f0cb7;nf-e49f0cb7ea368a9cc60b2a3cd26f61dc;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864027644;1669864051000;1669864055000;27356;3269;-;171.1;0.2;257495040;3771604992;257556480;3826913280;28044653;868739;14966;4493;0;1191936;4;5;/data/work/e4/9f0cb7ea368a9cc60b2a3cd26f61dc;-;-
267;node10;14/2ce70a;nf-142ce70aa41ab4237568f8403adf476f;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864028495;1669864046000;1669864051000;22505;4211;-;142.5;0.2;259293184;3771604992;259383296;3771621376;29492359;879077;17796;4517;0;1187840;4;4;/data/work/14/2ce70aa41ab4237568f8403adf476f;-;-
291;cpu05;ad/f350fd;nf-adf350fde6efb60a387ce79a62f64e16;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864042444;1669864061000;1669864064000;21556;3216;-;135.1;0.2;235540480;3767390208;235540480;3767918592;28639895;907732;16133;4566;0;1150976;4;4;/data/work/ad/f350fde6efb60a387ce79a62f64e16;-;-
174;node10;2e/6dd501;nf-2e6dd501921de3fb571873285c866f4c;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919625;1669864026000;1669864037000;117375;10321;-;149.5;0.4;555499520;8990539776;555499520;8993239040;99931581;65958268;832562;1781497;0;22327296;456915;434;/data/work/2e/6dd501921de3fb571873285c866f4c;-;-
189;node10;d8/47da05;nf-d847da05b1338d5c0e11f7018b3f1227;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669863919705;1669864034000;1669864045000;125295;10844;-;149.6;0.4;530345984;8990539776;530345984;9057427456;104252811;69254687;861654;1870559;0;23445504;435399;396;/data/work/d8/47da05b1338d5c0e11f7018b3f1227;-;-
230;node10;e7/b58616;nf-e7b5861670764516bcc78759d3bc5d79;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864008057;1669864049000;1669864053000;44943;3207;-;142.1;0.2;223846400;3767390208;227414016;3826913280;25105434;894481;9228;4533;0;1265664;4;4;/data/work/e7/b5861670764516bcc78759d3bc5d79;-;-
234;cpu14;8d/79a844;nf-8d79a844522e500b4de2d2b996451f88;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864012198;1669864052000;1669864055000;42802;3212;-;140.2;0.2;225800192;3767390208;225800192;3826913280;25472864;912060;9945;4567;0;1183744;4;7;/data/work/8d/79a844522e500b4de2d2b996451f88;-;-
265;cpu05;4a/0fce7c;nf-4a0fce7c63ed82ab5e634f71a5fcf3f9;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864028365;1669864052000;1669864055000;26635;3267;-;135.9;0.2;248172544;3771604992;248172544;3771621376;28308546;908152;15487;4565;0;1261568;4;3;/data/work/4a/0fce7c63ed82ab5e634f71a5fcf3f9;-;-
275;node8;d2/3c6593;nf-d23c6593b0be50307d1f2520ff5571b2;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864032500;1669864060000;1669864064000;31500;3241;-;166.5;0.2;239251456;3767390208;239251456;3826913280;28412870;867133;15686;4490;0;1224704;4;2;/data/work/d2/3c6593b0be50307d1f2520ff5571b2;-;-
281;cpu05;a1/47eb40;nf-a147eb40df02b6f07c206cb4ce70688b;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864037031;1669864064000;1669864067000;29969;3299;-;171.4;0.2;252186624;3771604992;252248064;3826913280;26990348;923866;12912;4587;0;1224704;5;3;/data/work/a1/47eb40df02b6f07c206cb4ce70688b;-;-
283;node10;d4/8d44d4;nf-d48d44d48c73c67123c7ffc4fba1a976;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864037348;1669864068000;1669864071000;33652;3217;-;134.4;0.2;246960128;3771604992;247050240;3826913280;27977199;907446;14839;4562;0;1220608;5;5;/data/work/d4/8d44d48c73c67123c7ffc4fba1a976;-;-
289;node10;ee/d9d414;nf-eed9d414ab573d9549666cb0ef16d2de;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864042380;1669864056000;1669864061000;18620;4248;-;105.3;0.2;248803328;3769487360;248803328;3826913280;29125072;879820;17076;4520;0;1105920;5;2;/data/work/ee/d9d414ab573d9549666cb0ef16d2de;-;-
293;node8;b1/7824e4;nf-b17824e49c4b8412f68730ab7d80a005;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864042987;1669864066000;1669864070000;27013;3212;-;164.6;0.2;242753536;3767390208;242753536;3826913280;29888241;868174;18568;4491;0;1118208;4;4;/data/work/b1/7824e49c4b8412f68730ab7d80a005;-;-
295;node10;7c/5cdce6;nf-7c5cdce6ceb39f8fc974c2a6e8eb35ec;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864043209;1669864070000;1669864075000;31791;4210;-;128.4;0.2;255610880;3771604992;255610880;3826913280;30296284;906418;19369;4564;0;1187840;4;7;/data/work/7c/5cdce6ceb39f8fc974c2a6e8eb35ec;-;-
296;node10;6e/08121e;nf-6e08121e9e45213d8a85da342e36d745;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864046836;1669864061000;1669864065000;18164;3208;-;158.2;0.2;242057216;3767390208;242057216;3767918592;27646180;908686;14191;4563;0;1241088;4;3;/data/work/6e/08121e9e45213d8a85da342e36d745;-;-
299;node8;60/123e71;nf-60123e71067a1ee181f3e7bfded28478;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864046877;1669864071000;1669864074000;27123;3210;-;166.9;0.2;238141440;3767390208;238141440;3826913280;28781886;867404;16407;4491;0;1089536;4;3;/data/work/60/123e71067a1ee181f3e7bfded28478;-;-
307;node10;2a/610a4a;nf-2a610a4a63cf9b9eb106e416c1d23b8f;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864051913;1669864064000;1669864069000;17087;4223;-;131.3;0.2;260128768;3771584512;260128768;3826913280;30995179;869260;20729;4493;0;1183744;4;4;/data/work/2a/610a4a63cf9b9eb106e416c1d23b8f;-;-
237;node8;9e/b10c82;nf-9eb10c8258c674eae72e789456c41f2c;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864013029;1669864063000;1669864067000;53971;3211;-;142.7;0.2;223789056;3769339904;223789056;3826913280;25664024;924056;10317;4585;0;1216512;4;4;/data/work/9e/b10c8258c674eae72e789456c41f2c;-;-
263;cpu14;78/5c38c1;nf-785c38c1432f2ed215bfa928db10bdc0;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864028181;1669864058000;1669864061000;32819;3208;-;158.2;0.2;239308800;3767390208;239308800;3826913280;28758290;876824;16362;4515;0;1232896;4;4;/data/work/78/5c38c1432f2ed215bfa928db10bdc0;-;-
287;cpu14;47/90ae43;nf-4790ae4382cfa5b4a483c90d278148c4;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864041832;1669864061000;1669864064000;22168;3210;-;136.3;0.2;235880448;3767390208;235880448;3826913280;27314810;908363;13544;4564;0;1245184;5;5;/data/work/47/90ae4382cfa5b4a483c90d278148c4;-;-
255;cpu05;55/f2cea1;nf-55f2cea1ce5ddd41735c6be8ec34baa6;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864026941;1669864046000;1669864049000;22059;3204;-;132.8;0.2;244981760;3771604992;245055488;3826913280;27316829;894624;13542;4531;0;1159168;4;4;/data/work/55/f2cea1ce5ddd41735c6be8ec34baa6;-;-
261;cpu05;b2/9d70d0;nf-b29d70d029f977da779c73161a817f1d;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864028095;1669864049000;1669864052000;23905;3206;-;154.9;0.2;240848896;3767390208;240848896;3767918592;28396439;890425;15655;4537;0;1187840;5;4;/data/work/b2/9d70d029f977da779c73161a817f1d;-;-
268;cpu14;d2/f4a54b;nf-d2f4a54b5ac802b941b3f2763b37d643;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864031867;1669864064000;1669864067000;35133;3213;-;155.3;0.2;244678656;3767390208;244678656;3826913280;27303838;908470;13521;4563;0;1208320;4;3;/data/work/d2/f4a54b5ac802b941b3f2763b37d643;-;-
273;cpu05;45/5f407e;nf-455f407ec08d402799920f00415fd36e;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864032356;1669864055000;1669864058000;25644;3199;-;159.6;0.2;244363264;3767390208;244363264;3826913280;27676429;868260;14246;4491;0;1126400;4;2;/data/work/45/5f407ec08d402799920f00415fd36e;-;-
279;cpu14;88/8e72a7;nf-888e72a73ebd30eb3254d09c5df2732d;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864033168;1669864067000;1669864071000;37832;4199;-;125.7;0.2;266088448;3771604992;266088448;3826913280;30257380;869159;19287;4493;0;1179648;5;4;/data/work/88/8e72a73ebd30eb3254d09c5df2732d;-;-
241;cpu14;2d/016840;nf-2d0168404f51313fcebd0cc06d65ecf1;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864017073;1669864073000;1669864076000;58927;3211;-;132.0;0.2;245669888;3771604992;245760000;3826913280;26937704;909749;12805;4566;0;1208320;4;5;/data/work/2d/0168404f51313fcebd0cc06d65ecf1;-;-
271;cpu14;da/a41930;nf-daa419300b53247d8a458bfcd80fbf4f;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864032304;1669864070000;1669864073000;40696;3265;-;170.5;0.2;245198848;3767390208;245198848;3826913280;27662441;886762;14222;4531;0;1208320;4;4;/data/work/da/a419300b53247d8a458bfcd80fbf4f;-;-
285;cpu05;4a/4d0804;nf-4a4d08048d4ea3c862b3051687c08c91;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864037436;1669864067000;1669864070000;32564;3222;-;139.3;0.2;246951936;3771604992;247042048;3771621376;29150755;868439;17125;4494;0;1187840;5;4;/data/work/4a/4d08048d4ea3c862b3051687c08c91;-;-
302;cpu05;a6/6e6feb;nf-a66e6febb76285b9b6732d09b1667f4f;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864047501;1669864070000;1669864073000;25499;3194;-;164.0;0.2;243412992;3767390208;243412992;3767918592;29862080;890503;18517;4537;0;1212416;4;2;/data/work/a6/6e6febb76285b9b6732d09b1667f4f;-;-
311;cpu05;75/82c65d;nf-7582c65d9bb2853d4ac77d25f86008d5;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864056842;1669864081000;1669864085000;28158;4193;-;131.0;0.2;269139968;3771604992;269230080;3771621376;30231627;897510;19247;4546;0;1216512;5;5;/data/work/75/82c65d9bb2853d4ac77d25f86008d5;-;-
317;cpu05;54/098a91;nf-54098a914d4293ace46503c0af1855b3;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864057115;1669864073000;1669864077000;19885;4225;-;134.1;0.2;261332992;3767390208;261332992;3826913280;30959175;882430;20660;4524;0;1150976;5;3;/data/work/54/098a914d4293ace46503c0af1855b3;-;-
401;node10;d1/6a5ba8;nf-d16a5ba8402c1e9d05e61f29325b185a;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864077149;1669864086000;1669864087000;9851;755;-;187.4;0.0;13496320;67276800;13496320;67293184;21612644;17044367;4338;3607;0;2764800;17;2;/data/work/d1/6a5ba8402c1e9d05e61f29325b185a;-;-
409;node10;22/85870e;nf-2285870e91ba6f2873a61f9c751f5c0c;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669864077308;1669864088000;1669864089000;11692;566;-;196.4;0.0;12914688;66871296;12914688;66887680;11035741;8655797;2283;1862;0;1417216;10;11;/data/work/22/85870e91ba6f2873a61f9c751f5c0c;-;-
309;cpu14;3e/d18983;nf-3ed1898369ca87417a706c1685622702;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669864052404;1669864085000;1669864089000;36596;4227;-;126.6;0.2;262393856;3771604992;262393856;3826913280;31325730;883148;21378;4525;0;1187840;4;2;/data/work/3e/d1898369ca87417a706c1685622702;-;-
