task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
221;node10;44/6b6a6a;nf-446b6a6a6d8c417565408d2c75a9f1c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173141463;1670173146000;1670173146000;4537;0;-;58.2;0.0;3289088;5632000;3289088;5636096;651378;5745;245;19;0;12288;6;0;/data/work/44/6b6a6a6d8c417565408d2c75a9f1c0;-;-
196;cpu05;d4/2ba39a;nf-d42ba39ad535281e54a982ec27449f9a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173115823;1670173148000;1670173149000;33177;1000;-;131.8;0.0;11747328;5912772608;11747328;5978963968;559924;514487;243;20;0;520192;25;0;/data/work/d4/2ba39ad535281e54a982ec27449f9a;-;-
222;node8;4a/6e1f43;nf-4a6e1f43f9f817ca954c3df47fff301d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173141550;1670173148000;1670173148000;6450;0;-;103.2;0.0;3260416;5632000;3260416;5636096;651185;5737;244;19;0;12288;4;2;/data/work/4a/6e1f43f9f817ca954c3df47fff301d;-;-
195;cpu14;a4/3a28ee;nf-a43a28ee749e365e414c4cedec43b48c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173113138;1670173148000;1670173148000;34862;0;-;122.6;0.0;11882496;5912772608;11882496;5978963968;559937;514487;242;20;0;520192;20;3;/data/work/a4/3a28ee749e365e414c4cedec43b48c;-;-
224;cpu14;0f/fe5ebc;nf-0ffe5ebc70d65aae67711ab2290c4a45;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173146441;1670173152000;1670173153000;6559;0;-;102.6;0.0;3248128;5632000;3248128;5636096;651400;5746;245;19;0;12288;4;2;/data/work/0f/fe5ebc70d65aae67711ab2290c4a45;-;-
194;node10;69/f60957;nf-69f60957d20fc3b11d352a670da99044;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173113059;1670173151000;1670173151000;37941;0;-;115.9;0.0;11841536;5912772608;11841536;5912776704;559916;514487;242;20;0;520192;19;1;/data/work/69/f60957d20fc3b11d352a670da99044;-;-
197;node10;c7/39bbc4;nf-c739bbc4bbb0d696404122e27bdf4622;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173115900;1670173154000;1670173154000;38100;0;-;143.8;0.0;12034048;5845663744;12034048;5911855104;559917;514487;242;20;0;520192;22;0;/data/work/c7/39bbc4bbb0d696404122e27bdf4622;-;-
198;node8;d0/4f5815;nf-d04f5815adf747709d987fd560c30d5c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173115981;1670173154000;1670173154000;38019;0;-;130.6;0.0;12070912;5912772608;12070912;5912776704;559721;514478;241;20;0;520192;19;7;/data/work/d0/4f5815adf747709d987fd560c30d5c;-;-
223;node8;93/946b67;nf-93946b67768dd3a786f96476af54b213;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173141638;1670173151000;1670173151000;9362;0;-;97.0;0.0;3223552;5632000;3223552;5636096;651184;5736;244;19;0;12288;4;0;/data/work/93/946b67768dd3a786f96476af54b213;-;-
225;cpu05;0a/bfd145;nf-0abfd1450b86918a7f337f5ae4dea109;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173146539;1670173152000;1670173152000;5461;0;-;76.2;0.0;3190784;5632000;3190784;5636096;651380;5745;245;19;0;12288;4;2;/data/work/0a/bfd1450b86918a7f337f5ae4dea109;-;-
226;node10;f2/449a7b;nf-f2449a7b9460dda4ffa61e3a1d984e6e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173148141;1670173157000;1670173157000;8859;0;-;105.3;0.0;3268608;5632000;3268608;5636096;651378;5746;245;19;0;12288;4;3;/data/work/f2/449a7b9460dda4ffa61e3a1d984e6e;-;-
227;node8;c9/9a12b2;nf-c99a12b2b4bf31a814514f22866271fa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173148228;1670173157000;1670173157000;8772;0;-;99.4;0.0;3252224;5632000;3252224;5636096;651184;5736;244;19;0;12288;4;0;/data/work/c9/9a12b2b4bf31a814514f22866271fa;-;-
228;cpu14;60/e60f95;nf-60e60f95726e16fa2ea1a65c8cab6f6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173148311;1670173156000;1670173156000;7689;0;-;75.3;0.0;3268608;5632000;3268608;5636096;651398;5745;245;19;0;12288;4;2;/data/work/60/e60f95726e16fa2ea1a65c8cab6f6d;-;-
229;cpu05;a4/51eb45;nf-a451eb453406d3fb9ee503907b11aef2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173148398;1670173155000;1670173155000;6602;0;-;92.0;0.0;3235840;5632000;3235840;5636096;651381;5745;245;19;0;12288;4;2;/data/work/a4/51eb453406d3fb9ee503907b11aef2;-;-
232;cpu05;89/7c2c50;nf-897c2c50608be1bacc9f49e1de1440b5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151256;1670173158000;1670173158000;6744;0;-;91.8;0.0;25948160;183558144;25948160;232849408;652132;709562;245;105;0;716800;13;1;/data/work/89/7c2c50608be1bacc9f49e1de1440b5;-;-
236;node10;a1/05ae5f;nf-a105ae5f7650a49ce9aa82853be9f3a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151517;1670173160000;1670173160000;8483;0;-;86.5;0.0;3334144;5632000;3334144;5636096;652130;709562;245;105;0;716800;2;2;/data/work/a1/05ae5f7650a49ce9aa82853be9f3a7;-;-
242;node8;82/931ec3;nf-82931ec318468ac7a39351b057f2b0a2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173152355;1670173160000;1670173160000;7645;0;-;76.9;0.0;3301376;5632000;3301376;5636096;651184;5736;244;19;0;12288;2;2;/data/work/82/931ec318468ac7a39351b057f2b0a2;-;-
199;cpu14;b5/a80eda;nf-b5a80eda1a09ae30ba27aede094ea393;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173121015;1670173159000;1670173159000;37985;0;-;125.5;0.0;11964416;5912772608;11964416;5912776704;559937;514487;242;20;0;520192;21;2;/data/work/b5/a80eda1a09ae30ba27aede094ea393;-;-
201;node8;1f/c6d9c7;nf-1fc6d9c700ed8a89659af1ea8f365a9b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173121194;1670173163000;1670173163000;41806;0;-;120.3;0.0;11866112;5912772608;11866112;5978963968;559721;514478;241;20;0;520192;19;1;/data/work/1f/c6d9c700ed8a89659af1ea8f365a9b;-;-
203;cpu05;50/706457;nf-507064575f8be429abe2b25e6a481393;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173121360;1670173163000;1670173164000;42640;0;-;103.6;0.0;10293248;5776711680;10293248;5776715776;372814;287704;237;20;0;294912;14;5;/data/work/50/7064575f8be429abe2b25e6a481393;-;-
230;node10;3b/93e89c;nf-3b93e89cf3f98724b395ccb4c1f14632;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151281;1670173163000;1670173163000;11719;0;-;103.2;0.0;3264512;5632000;3264512;5636096;651487;5445;245;19;0;12288;4;0;/data/work/3b/93e89cf3f98724b395ccb4c1f14632;-;-
249;cpu14;eb/a4bf55;nf-eba4bf5528f987f2e65b5953f2c0d795;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173157338;1670173165000;1670173166000;8662;1000;-;5.4;0.0;3260416;5632000;3260416;5636096;651398;5744;245;19;0;12288;2;2;/data/work/eb/a4bf5528f987f2e65b5953f2c0d795;-;-
200;cpu05;ec/65b6eb;nf-ec65b6ebb53a73565290e173fba85cd5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173121114;1670173161000;1670173161000;39886;0;-;130.9;0.0;11698176;5912772608;11698176;5978963968;559919;514487;242;20;0;520192;18;0;/data/work/ec/65b6ebb53a73565290e173fba85cd5;-;-
202;cpu14;32/ca2f4d;nf-32ca2f4d8d7cc9133fa953b3e60cf70e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173121271;1670173168000;1670173168000;46729;0;-;114.3;0.0;10608640;5776711680;10608640;5776715776;372832;287704;237;20;0;294912;15;1;/data/work/32/ca2f4d8d7cc9133fa953b3e60cf70e;-;-
204;node10;86/d9d48c;nf-86d9d48cd30f0b329fdb61a9d10770f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173128052;1670173166000;1670173166000;37948;0;-;108.0;0.0;10747904;5776711680;10747904;5776715776;372810;287704;237;20;0;294912;18;2;/data/work/86/d9d48cd30f0b329fdb61a9d10770f6;-;-
205;node10;ba/3ee724;nf-ba3ee72444b3780e9459500fdd395cbf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173128178;1670173169000;1670173169000;40822;0;-;108.0;0.0;10502144;5776711680;10502144;5843824640;372810;287704;237;20;0;294912;16;1;/data/work/ba/3ee72444b3780e9459500fdd395cbf;-;-
206;node8;6b/a105d5;nf-6ba105d5724f81b74546affc468ec21a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173129301;1670173166000;1670173166000;36699;0;-;97.8;0.0;10604544;5776711680;10604544;5776715776;372616;287694;236;20;0;294912;18;0;/data/work/6b/a105d5724f81b74546affc468ec21a;-;-
231;cpu14;42/0bccf2;nf-420bccf2ecf6f1b09de28229a9020e94;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151198;1670173162000;1670173162000;10802;0;-;92.8;0.0;3260416;5632000;3260416;5636096;176182;5484;230;19;0;12288;4;2;/data/work/42/0bccf2ecf6f1b09de28229a9020e94;-;-
238;cpu14;e9/6b611c;nf-e96b611c150670bd4c3bb27f2f6b7ef0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151395;1670173171000;1670173171000;19605;0;-;105.3;0.0;3248128;5632000;3248128;5636096;651507;5445;245;19;0;12288;6;5;/data/work/e9/6b611c150670bd4c3bb27f2f6b7ef0;-;-
246;node8;d0/1f4d64;nf-d01f4d64aea45c17e6e957fca39b14b3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173153162;1670173169000;1670173169000;15838;0;-;104.5;0.0;25698304;183558144;25698304;232849408;651937;709554;244;105;0;716800;9;8;/data/work/d0/1f4d64aea45c17e6e957fca39b14b3;-;-
252;cpu05;88/b05b7e;nf-88b05b7e0ff6cb3d806ee91fc9cdf9f2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173158155;1670173167000;1670173167000;8845;0;-;89.6;0.0;3284992;5632000;3284992;5636096;652133;709562;245;105;0;716800;5;0;/data/work/88/b05b7e0ff6cb3d806ee91fc9cdf9f2;-;-
256;cpu05;4d/6d58ff;nf-4d6d58ff56427a755e7fbe0657de61c4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173162566;1670173170000;1670173170000;7434;0;-;100.0;0.0;3207168;5632000;3207168;5636096;651382;5746;245;19;0;12288;4;0;/data/work/4d/6d58ff56427a755e7fbe0657de61c4;-;-
257;node8;8b/56d78f;nf-8b56d78f1e593ff2ce946b5d5072b166;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173162627;1670173172000;1670173172000;9373;0;-;93.6;0.0;3219456;5632000;3219456;5636096;651184;5736;244;19;0;12288;5;2;/data/work/8b/56d78f1e593ff2ce946b5d5072b166;-;-
262;cpu05;b8/8ea573;nf-b88ea57395fb2ef73d96d250dc18e204;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173165678;1670173173000;1670173173000;7322;0;-;101.6;0.0;3313664;5632000;3313664;5636096;652134;709563;245;105;0;716800;4;0;/data/work/b8/8ea57395fb2ef73d96d250dc18e204;-;-
265;node10;64/5a8c52;nf-645a8c521d11446dfccef28d487e2cea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173166696;1670173178000;1670173178000;11304;0;-;100.4;0.0;25997312;183558144;25997312;232849408;652130;709563;245;105;0;716800;13;1;/data/work/64/5a8c521d11446dfccef28d487e2cea;-;-
207;cpu05;9c/344259;nf-9c3442593e8b8ae76deeebacca0cbde2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173129364;1670173176000;1670173176000;46636;0;-;122.0;0.0;10272768;5776711680;10272768;5776715776;372814;287704;237;20;0;294912;16;2;/data/work/9c/3442593e8b8ae76deeebacca0cbde2;-;-
208;cpu14;be/da6726;nf-beda672605105f13d90d1314d4dd39d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173129468;1670173174000;1670173174000;44532;0;-;109.4;0.0;10199040;5776711680;10199040;5843824640;372831;287704;237;20;0;294912;21;7;/data/work/be/da672605105f13d90d1314d4dd39d5;-;-
210;cpu05;fb/8b99a3;nf-fb8b99a33b8356b886173f86ce72158a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173129626;1670173178000;1670173179000;49374;1000;-;107.1;0.0;10481664;5776711680;10481664;5843824640;372814;287704;237;20;0;294912;17;0;/data/work/fb/8b99a33b8356b886173f86ce72158a;-;-
213;cpu14;fd/d46492;nf-fdd46492a5167084672fb39dc03c8766;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173131486;1670173181000;1670173181000;49514;0;-;96.1;0.0;10588160;5776711680;10588160;5843824640;372831;287703;237;20;0;294912;21;5;/data/work/fd/d46492a5167084672fb39dc03c8766;-;-
214;node10;e6/4fd464;nf-e64fd4648063d7d09fff05c7ef950e3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670173131581;1670173183000;1670173183000;51419;0;-;105.8;0.0;3289088;5632000;3289088;5636096;372810;287704;237;20;0;294912;5;0;/data/work/e6/4fd4648063d7d09fff05c7ef950e3e;-;-
237;node10;69/9a8d59;nf-699a8d595e039cf86c2a2009df4c4ecd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173151369;1670173175000;1670173175000;23631;0;-;92.8;0.0;3330048;5632000;3330048;5636096;176160;5484;230;19;0;12288;4;0;/data/work/69/9a8d595e039cf86c2a2009df4c4ecd;-;-
