task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;cpu05;8d/aebbc4;nf-8daebbc4a00d28c1e36ba92ae1dcf340;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415506690;1669415677000;1669415679000;172310;1000;-;163.8;0.0;2928640;11567104;2928640;11571200;62974585;25665543;2370;3058;0;3813376;3;0;/data/work/8d/aebbc4a00d28c1e36ba92ae1dcf340;-;-
340;cpu14;f8/7065c4;nf-f87065c42cb8d7ac07bc7863e317105e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415548272;1669415666000;1669415668000;119728;1000;-;165.0;0.0;2875392;11567104;2875392;11571200;61679739;24507198;2303;2964;0;3571712;3;1;/data/work/f8/7065c42cb8d7ac07bc7863e317105e;-;-
368;cpu05;60/a9e1e9;nf-60a9e1e9fb49db16b295f9c31b59e46b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415570420;1669415668000;1669415670000;99580;1000;-;162.3;0.0;2994176;11567104;2994176;11571200;62949828;25664821;2369;3058;0;3809280;11;2;/data/work/60/a9e1e9fb49db16b295f9c31b59e46b;-;-
427;cpu05;7c/ad294c;nf-7cad294c169c130f807681bc9908be48;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415624636;1669415644000;1669415647000;22364;2000;-;175.3;0.0;78311424;2436182016;78442496;2525659136;67967504;30070666;2676;3448;0;4497408;326;7;/data/work/7c/ad294c169c130f807681bc9908be48;-;-
441;cpu14;c5/e09113;nf-c5e091136d2bc1fa2c49ed3f913caf10;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636426;1669415659000;1669415663000;26574;3000;-;114.4;0.0;69398528;2501341184;69521408;2526470144;85309698;43912396;3632;4646;0;7073792;773;13;/data/work/c5/e091136d2bc1fa2c49ed3f913caf10;-;-
442;cpu14;3e/0cd642;nf-3e0cd642b8c62af983607979a5ed35d3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636448;1669415671000;1669415675000;38552;3000;-;177.5;0.0;78987264;2436345856;79118336;2526085120;68434903;30345331;2689;3467;0;4567040;470;13;/data/work/3e/0cd642b8c62af983607979a5ed35d3;-;-
443;node8;9e/787718;nf-9e7877188bab7b234ad7dd0d5224ae5b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636474;1669415649000;1669415653000;16526;3000;-;111.4;0.0;61239296;2501341184;61370368;2526470144;86703009;45122847;3710;4745;0;7319552;462;12;/data/work/9e/7877188bab7b234ad7dd0d5224ae5b;-;-
445;cpu05;2b/d64b7f;nf-2bd64b7f15adf33eaccc7f6090ab709c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636523;1669415662000;1669415665000;28477;2000;-;139.3;0.0;86626304;2505027584;86757376;2528043008;86702374;45122086;3711;4746;0;7319552;469;5;/data/work/2b/d64b7f15adf33eaccc7f6090ab709c;-;-
129;node10;14/247bce;nf-14247bce4039250361776cfe4937f2b4;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669415462778;1669415662000;1669415666000;203222;3922;-;88.4;0.1;123609088;1658626048;150745088;1923534848;119586963;6253490;23512;271;0;6352896;90;164;/data/work/14/247bce4039250361776cfe4937f2b4;-;-
211;node8;00/178507;nf-001785075debdf4f1b92378d6715deff;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415495025;1669415671000;1669415674000;178975;1000;-;167.1;0.0;2797568;11567104;2797568;11571200;62975982;25667187;2369;3058;0;3817472;3;0;/data/work/00/1785075debdf4f1b92378d6715deff;-;-
221;cpu05;de/9ac080;nf-de9ac080ed80da9a38474db9c87fc1cb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415495969;1669415680000;1669415682000;186031;1000;-;160.5;0.0;2887680;11567104;2887680;11571200;61612670;24497281;2299;2963;0;3571712;3;1;/data/work/de/9ac080ed80da9a38474db9c87fc1cb;-;-
272;node10;80/eaa955;nf-80eaa955011dbdc88e2544db1ec13838;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415506576;1669415671000;1669415673000;166424;1000;-;167.3;0.0;2834432;11567104;2834432;11571200;62974956;25665918;2370;3058;0;3813376;3;0;/data/work/80/eaa955011dbdc88e2544db1ec13838;-;-
351;node8;de/935c39;nf-de935c39f317af852ca149baf0dd3582;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415551886;1669415682000;1669415684000;132114;1000;-;160.2;0.0;2883584;11567104;2883584;11571200;61678990;24506760;2301;2964;0;3571712;3;1;/data/work/de/935c39f317af852ca149baf0dd3582;-;-
358;cpu14;e1/e7fcc7;nf-e1e7fcc7aa30cfe8a102237955520b5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415569622;1669415674000;1669415676000;106378;1000;-;160.4;0.0;2879488;11567104;2879488;11571200;62949975;25665353;2371;3058;0;3809280;3;0;/data/work/e1/e7fcc7aa30cfe8a102237955520b5c;-;-
370;node10;76/0bd70a;nf-760bd70aea75d7fcb8001e402e164f5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415570314;1669415677000;1669415679000;108686;1000;-;164.8;0.0;3010560;11567104;3010560;11571200;62949479;25664874;2371;3058;0;3809280;3;0;/data/work/76/0bd70aea75d7fcb8001e402e164f5c;-;-
457;cpu14;16/1b99eb;nf-161b99eba341885d8dd9ff5dbf5b2c46;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415667347;1669415686000;1669415689000;21653;2000;-;162.5;0.0;97497088;2504863744;97660928;2527879168;86272635;44885429;3685;4728;0;7274496;676;16;/data/work/16/1b99eba341885d8dd9ff5dbf5b2c46;-;-
260;cpu05;27/4e12a6;nf-274e12a6226903089a4d067d84f9f83f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415505967;1669415674000;1669415676000;170033;1000;-;158.0;0.0;2805760;11567104;2805760;11571200;62974853;25665816;2377;3058;0;3813376;3;0;/data/work/27/4e12a6226903089a4d067d84f9f83f;-;-
332;node10;0f/c1fc69;nf-0fc1fc6967ad2a418d84eb8969e0e087;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415548052;1669415668000;1669415670000;121948;1000;-;162.4;0.0;2957312;11567104;2957312;11571200;61679199;24506695;2305;2964;0;3571712;3;0;/data/work/0f/c1fc6967ad2a418d84eb8969e0e087;-;-
356;cpu14;c5/91876d;nf-c591876d6045e9856e9ac3dcf9c72522;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415569548;1669415683000;1669415685000;115452;1000;-;170.5;0.0;2904064;11567104;2904064;11571200;62950196;25665172;2358;3058;0;3809280;5;0;/data/work/c5/91876d6045e9856e9ac3dcf9c72522;-;-
435;cpu05;78/1ab107;nf-781ab1073f2d4e5c437c7e51b36ac6af;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415624840;1669415671000;1669415674000;49160;2000;-;176.8;0.0;78237696;2503290880;78368768;2527363072;66563473;28899980;2606;3352;0;4251648;325;7;/data/work/78/1ab1073f2d4e5c437c7e51b36ac6af;-;-
436;node10;20/28e484;nf-2028e4843a8fc496035b3320dbb4f7a4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2A-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2A-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415624870;1669415659000;1669415662000;37130;2000;-;176.3;0.0;78131200;2436182016;78262272;2525659136;66566668;28900814;2609;3352;0;4251648;323;8;/data/work/20/28e4843a8fc496035b3320dbb4f7a4;-;-
440;cpu14;f0/2c8e22;nf-f02c8e22147bd77ccfef13d6290d271e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636401;1669415677000;1669415681000;44599;3000;-;179.2;0.0;78610432;2436345856;78741504;2525822976;66788980;28918158;2595;3353;0;4259840;327;9;/data/work/f0/2c8e22147bd77ccfef13d6290d271e;-;-
444;cpu05;02/fdcaf3;nf-02fdcaf32cd89b1b6f472d7cfe5708ed;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636497;1669415665000;1669415668000;31503;2000;-;127.9;0.0;80150528;2503454720;80273408;2592137216;85309174;43912137;3638;4646;0;7073792;360;7;/data/work/02/fdcaf32cd89b1b6f472d7cfe5708ed;-;-
447;node8;02/572164;nf-02572164ab07641101417c01c75a9834;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636548;1669415675000;1669415678000;41452;2000;-;175.3;0.0;78045184;2436345856;78172160;2525294592;66788929;28918399;2596;3351;0;4259840;322;12;/data/work/02/572164ab07641101417c01c75a9834;-;-
448;node10;a5/854aaf;nf-a5854aaf3147e50014825d83bf30918c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415636603;1669415665000;1669415668000;31397;2000;-;171.6;0.0;77709312;2503454720;77836288;2527526912;66788350;28917524;2606;3353;0;4259840;608;12;/data/work/a5/854aaf3147e50014825d83bf30918c;-;-
206;node8;f5/eafa7a;nf-f5eafa7a50f8a7775526051db9712c84;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415494904;1669415667000;1669415669000;174096;1000;-;163.9;0.0;2891776;11567104;2891776;11571200;62974860;25666072;2369;3058;0;3813376;3;1;/data/work/f5/eafa7a50f8a7775526051db9712c84;-;-
265;node10;3f/d0a885;nf-3fd0a885ca868aadaed38d68eeccbd97;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415506076;1669415680000;1669415682000;175924;1000;-;163.6;0.0;2908160;11567104;2908160;11571200;62974922;25665878;2368;3058;0;3813376;3;0;/data/work/3f/d0a885ca868aadaed38d68eeccbd97;-;-
352;node8;22/70e4d5;nf-2270e4d50f0bce9e230c9298615de735;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415551915;1669415677000;1669415679000;127085;1000;-;166.8;0.0;2920448;11567104;2920448;11571200;61679217;24506941;2303;2964;0;3571712;3;0;/data/work/22/70e4d50f0bce9e230c9298615de735;-;-
451;cpu05;5a/35034c;nf-5a35034c9e89b50cbb13ee2f24d223eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415667196;1669415698000;1669415701000;33804;2000;-;174.5;0.0;78340096;2436182016;78471168;2525659136;67967696;30070858;2665;3447;0;4497408;326;7;/data/work/5a/35034c9e89b50cbb13ee2f24d223eb;-;-
453;cpu14;2c/cf6daa;nf-2ccf6daa50c68f92f5b0dd1dc1af1767;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415667225;1669415689000;1669415692000;24775;2000;-;168.7;0.0;92438528;2584752128;98406400;2760040448;85083083;43893138;3626;4646;0;7069696;683;14;/data/work/2c/cf6daa50c68f92f5b0dd1dc1af1767;-;-
455;node10;34/176052;nf-34176052e16490c950f4dbfa36841802;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415667282;1669415689000;1669415692000;24718;2000;-;162.5;0.0;97046528;2654810112;97673216;2745991168;86272742;44885430;3706;4728;0;7274496;699;25;/data/work/34/176052e16490c950f4dbfa36841802;-;-
157;node10;7c/7457ea;nf-7c7457eab6195e94687ba91a3a0b0d65;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669415477517;1669415686000;1669415690000;212483;3775;-;88.9;0.1;102551552;1657569280;151302144;1922478080;119586963;6255342;23511;271;0;6352896;90;164;/data/work/7c/7457eab6195e94687ba91a3a0b0d65;-;-
233;cpu14;aa/b0cbff;nf-aab0cbff52046588ce00f20b8c1e5710;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415496300;1669415706000;1669415708000;211700;1000;-;164.9;0.0;2748416;11567104;2748416;11571200;61612969;24497563;2301;2963;0;3571712;4;0;/data/work/aa/b0cbff52046588ce00f20b8c1e5710;-;-
241;node8;b4/6310a9;nf-b46310a9d2ac413fe259a9dd0f4251f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostB-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669415496496;1669415685000;1669415687000;190504;1000;-;163.7;0.0;2895872;11567104;2895872;11571200;61612973;24497812;2301;2963;0;3571712;5;1;/data/work/b4/6310a9d2ac413fe259a9dd0f4251f1;-;-
