task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;06/12b047;nf-0612b047f4817c24d7d2b767449e0031;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667831278025;1667831291000;1667831363000;84975;71000;-;99.7;1.1;1519185920;6049738752;1519185920;6049742848;53434632;12483973;7190;252;0;12591104;80;90;/data/work/06/12b047f4817c24d7d2b767449e0031;-;-
119;node10;e7/0373bc;nf-e70373bc58f5b3a53e15a3409cfa94ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328625;1667831362000;1667831364000;35375;0;-;338.3;0.0;3006464;11567104;3006464;11571200;10290125;2522;1174;19;0;16384;2;1;/data/work/e7/0373bc58f5b3a53e15a3409cfa94ba;-;-
126;node8;03/b3f5bc;nf-03b3f5bc497ee627568ebe93b139d6f1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667831328884;1667831364000;1667831365000;36116;0;-;82.3;0.0;17342464;456355840;17342464;523468800;19610424;6934;166;69;0;16384;8;8;/data/work/03/b3f5bc497ee627568ebe93b139d6f1;-;-
127;node8;21/373d36;nf-21373d3613b94f0cf158a30ef17c19f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1667831333544;1667831351000;1667831365000;31456;13000;-;104.3;0.4;489713664;4978475008;489713664;4978479104;71054907;122719;4883;179;0;143360;158;534;/data/work/21/373d3613b94f0cf158a30ef17c19f8;-;-
105;node10;8e/2357b5;nf-8e2357b5f5650df55b5fed1d40efd016;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667831328399;1667831368000;1667831369000;40601;1000;-;97.2;0.0;12091392;206340096;12627968;266199040;2105371;120110;267;77;0;147456;17;15;/data/work/8e/2357b5f5650df55b5fed1d40efd016;-;-
134;cpu14;60/d7f0a9;nf-60d7f0a9bf29773fae0e90032f691785;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831346588;1667831368000;1667831368000;21412;0;-;18.2;0.0;3207168;5632000;3207168;5636096;261987;197659;164;40;0;208896;2;0;/data/work/60/d7f0a9bf29773fae0e90032f691785;-;-
145;cpu05;5c/ed12cf;nf-5ced12cf701476c8a5e6ebbc21462282;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667831365202;1667831369000;1667831370000;4798;1000;-;95.3;0.0;3219456;5632000;3219456;5636096;3601348;401181;311;10241;0;413696;6;0;/data/work/5c/ed12cf701476c8a5e6ebbc21462282;-;-
143;cpu05;70/3475a1;nf-703475a1d8f3295cb6d9a11e61bdc652;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667831365253;1667831368000;1667831368000;2747;0;-;103.6;0.0;3268608;5632000;3268608;5636096;3624116;6320;335;19;0;12288;6;6;/data/work/70/3475a1d8f3295cb6d9a11e61bdc652;-;-
107;node8;4e/958803;nf-4e958803a648d38612ef1ad24419391a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328373;1667831368000;1667831370000;41627;1000;-;427.8;0.0;2871296;11567104;2871296;11571200;16245233;17554;1557;34;0;32768;3;2;/data/work/4e/958803a648d38612ef1ad24419391a;-;-
132;node10;ab/00279b;nf-ab00279b7bcf5ba78efe00ddb646d927;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831344796;1667831375000;1667831377000;32204;2000;-;128.5;0.5;665280512;1044951040;665341952;1066975232;6011496;30772;478;100;0;65536;52;144;/data/work/ab/00279b7bcf5ba78efe00ddb646d927;-;-
136;cpu14;8e/525794;nf-8e525794fd6a005103264131127fef88;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831351719;1667831370000;1667831374000;22281;3000;-;132.3;0.5;663224320;1061740544;664215552;1083764736;5705373;30898;472;100;0;65536;63;156;/data/work/8e/525794fd6a005103264131127fef88;-;-
137;node8;fc/f35c33;nf-fcf35c33678359a596d8b827b4bdbba6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831355795;1667831373000;1667831375000;19205;1000;-;2.4;0.0;3235840;5632000;3235840;5636096;257761;193907;162;39;0;204800;2;2;/data/work/fc/f35c33678359a596d8b827b4bdbba6;-;-
150;cpu05;e6/fd5364;nf-e6fd536462d275c10878ce4290d799cf;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667831369875;1667831376000;1667831376000;6125;0;-;37.6;0.0;3256320;5632000;3256320;5636096;858161;1564;332;24;0;16384;2;2;/data/work/e6/fd536462d275c10878ce4290d799cf;-;-
96;node10;08/dd6fe4;nf-08dd6fe4991e491c1761c13f401e596d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831318523;1667831377000;1667831381000;62477;2000;-;134.1;0.0;40083456;1178861568;40300544;1418063872;16191454;82715;1564;54;0;114688;24;33;/data/work/08/dd6fe4991e491c1761c13f401e596d;-;-
101;node8;01/8a66b2;nf-018a66b2927ae68ef1f30c1840707723;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328552;1667831378000;1667831381000;52448;2000;-;78.3;0.0;2883584;11567104;2883584;11571200;4272878;1704;618;17;0;12288;2;1;/data/work/01/8a66b2927ae68ef1f30c1840707723;-;-
156;cpu05;df/c6ff49;nf-dfc6ff49619fb314bb43f84feb4b1eae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667831376137;1667831381000;1667831382000;5863;0;-;38.9;0.0;2863104;11567104;2863104;11571200;637412;107556;150;18;0;118784;2;1;/data/work/df/c6ff49619fb314bb43f84feb4b1eae;-;-
53;node10;66/453172;nf-664531727d5f0107a32275c95706b575;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667831258216;1667831371000;1667831382000;123784;11000;-;99.7;1.1;1501700096;6047850496;1501700096;6047854592;27998574;6451789;4078;235;0;6524928;60;82;/data/work/66/4531727d5f0107a32275c95706b575;-;-
88;node8;0c/bda2ee;nf-0cbda2ee829576bf8aa2209214069245;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831318334;1667831381000;1667831382000;63666;0;-;337.0;0.0;2920448;11567104;2920448;11571200;10183221;2002;1176;19;0;16384;2;2;/data/work/0c/bda2ee829576bf8aa2209214069245;-;-
118;node10;37/30da89;nf-3730da8986f748bed0e1b00cc5852965;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328574;1667831385000;1667831386000;57426;0;-;441.7;0.0;3006464;11567104;3006464;11571200;4273353;1719;619;17;0;12288;2;1;/data/work/37/30da8986f748bed0e1b00cc5852965;-;-
121;cpu14;39/655dbc;nf-39655dbca5e6c6991fcbb8120818cf18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328806;1667831381000;1667831383000;54194;1000;-;373.2;0.0;11087872;38359040;11087872;38379520;16310012;84121;1567;54;0;118784;4;6;/data/work/39/655dbca5e6c6991fcbb8120818cf18;-;-
130;cpu14;c4/844f50;nf-c4844f501f95421bd8930c164cb79b75;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667831338225;1667831378000;1667831385000;46775;5000;-;218.7;9.3;12493074432;42507247616;12493074432;42574360576;32474067;2339671;15735;303;0;2543616;25;4;/data/work/c4/844f501f95421bd8930c164cb79b75;-;-
142;cpu14;16/e31968;nf-16e31968e313d4095d0ca9725d153fec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831364968;1667831390000;1667831391000;26032;1000;-;3.9;0.0;3219456;5632000;3219456;5636096;193058;128728;162;31;0;139264;2;2;/data/work/16/e31968e313d4095d0ca9725d153fec;-;-
144;cpu05;20/6b5598;nf-206b5598b215060474a634198ec20be7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667831365230;1667831373000;1667831383000;17770;7000;-;207.6;9.4;12619313152;42509344768;12821733376;42509348864;36421115;4403094;16628;320;0;4554752;17;5;/data/work/20/6b5598b215060474a634198ec20be7;-;-
153;cpu14;58/6d00ff;nf-586d00fff4df7eca3eadccba5de9d3d7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667831370086;1667831383000;1667831393000;22914;8000;-;114.8;0.3;410169344;1660047360;410169344;1664245760;50547256;26543;2793;84;0;32768;27;383;/data/work/58/6d00fff4df7eca3eadccba5de9d3d7;-;-
157;cpu05;d6/e42eca;nf-d6e42ecaccf4ddca5e8fc733e3b50397;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667831380775;1667831385000;1667831386000;5225;0;-;12.7;0.0;2867200;11567104;2867200;11571200;626201;106502;147;18;0;114688;4;4;/data/work/d6/e42ecaccf4ddca5e8fc733e3b50397;-;-
73;cpu05;80/ef7ec9;nf-80ef7ec93134656c94f3b86753e21115;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667831293022;1667831304000;1667831387000;93978;83000;-;99.8;1.1;1517592576;6049734656;1517592576;6049738752;53304229;12103161;7174;269;0;12206080;79;78;/data/work/80/ef7ec93134656c94f3b86753e21115;-;-
122;node8;ed/8d4711;nf-ed8d47118515700991e37b94d55e0831;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328782;1667831386000;1667831387000;58218;0;-;365.7;0.0;11067392;38359040;11067392;38363136;10381354;2921;1199;19;0;16384;4;3;/data/work/ed/8d47118515700991e37b94d55e0831;-;-
99;cpu05;2d/df8f1e;nf-2ddf8f1e34a6b63b18faf3e2a9cc28b0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667831318578;1667831392000;1667831393000;74422;0;-;83.2;0.0;17006592;456359936;17006592;523472896;18308209;6943;167;69;0;16384;8;1;/data/work/2d/df8f1e34a6b63b18faf3e2a9cc28b0;-;-
123;cpu14;ba/0dcf2e;nf-ba0dcf2e764c290bd1ed260dc080cf9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831328599;1667831393000;1667831395000;66401;1000;-;396.5;0.0;11120640;38334464;11120640;38338560;10302136;2016;1180;19;0;16384;4;5;/data/work/ba/0dcf2e764c290bd1ed260dc080cf9d;-;-
135;node8;64/63942c;nf-6463942cf55f1f3e5af4af7c346ef20a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667831351746;1667831398000;1667831399000;47254;1000;-;221.7;0.0;15396864;5378039808;15396864;5378043904;6832004;3403475;444;20;0;3407872;17;2;/data/work/64/63942cf55f1f3e5af4af7c346ef20a;-;-
138;node8;30/bcc545;nf-30bcc545e164b38b5f1735ee2ec58a9e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831355822;1667831393000;1667831393000;37178;0;-;88.9;0.0;3235840;5632000;3235840;5636096;191094;127239;161;31;0;135168;3;2;/data/work/30/bcc545e164b38b5f1735ee2ec58a9e;-;-
141;cpu14;72/c341b4;nf-72c341b47f01bde4bd3ad2dccf632aea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831364940;1667831398000;1667831399000;34060;1000;-;120.8;0.0;3297280;5632000;3297280;5636096;267396;203066;164;40;0;212992;3;0;/data/work/72/c341b47f01bde4bd3ad2dccf632aea;-;-
149;node10;12/036e78;nf-12036e783967f7db59774de1d3b51a56;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831369155;1667831394000;1667831397000;27845;3000;-;124.1;0.5;665862144;1044955136;666189824;1066979328;6188023;30847;484;100;0;65536;55;143;/data/work/12/036e783967f7db59774de1d3b51a56;-;-
154;node10;db/20c194;nf-db20c19475d2bfbad88fcd1af32a53ef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667831369966;1667831389000;1667831399000;29034;8000;-;124.8;0.3;365817856;1623199744;365817856;1623203840;50547702;26611;2793;84;0;32768;25;311;/data/work/db/20c19475d2bfbad88fcd1af32a53ef;-;-
151;node8;af/f56891;nf-aff568912b8514273c41c732d4b9fca7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667831369997;1667831390000;1667831399000;29003;8000;-;124.1;0.3;368713728;1624453120;368713728;1624457216;50517913;20885;2792;84;0;28672;24;317;/data/work/af/f568912b8514273c41c732d4b9fca7;-;-
89;cpu05;f4/033904;nf-f403390458d24c7c32fa295910343018;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831318277;1667831396000;1667831398000;79723;1000;-;399.1;0.0;11067392;34131968;11067392;34136064;16137178;23131;1551;37;0;45056;3;1;/data/work/f4/03390458d24c7c32fa295910343018;-;-
133;cpu05;7d/ee1638;nf-7dee163869fe0a4cf837adc837f3de74;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667831346564;1667831401000;1667831401000;54436;0;-;92.3;0.0;3219456;5632000;3219456;5636096;199152;134839;163;32;0;143360;3;1;/data/work/7d/ee163869fe0a4cf837adc837f3de74;-;-
165;node10;a5/a0926b;nf-a5a0926bdf6dfc9141dd8f954c837b66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667831394084;1667831403000;1667831404000;9916;1000;-;93.2;0.0;7020544;164184064;7020544;231432192;1764778;6075;278;19;0;12288;188;5;/data/work/a5/a0926bdf6dfc9141dd8f954c837b66;-;-
140;node8;1d/0970f9;nf-1d0970f98836ac8e33de17830e1337ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667831364090;1667831405000;1667831407000;42910;2000;-;142.9;0.5;665128960;1061740544;665190400;1083764736;6112756;30817;479;100;0;65536;52;145;/data/work/1d/0970f98836ac8e33de17830e1337ca;-;-
162;node8;c7/78f848;nf-c778f8488ac2cc7a160acd1412811f0e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667831394112;1667831401000;1667831408000;13888;4000;-;78.5;0.1;169496576;4595122176;169496576;4748591104;95403475;100050;1593;153;0;163840;38;108;/data/work/c7/78f8488ac2cc7a160acd1412811f0e;-;-
173;cpu14;5f/fa7a9f;nf-5ffa7a9fe805cd811cee8ad8d8b83524;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667831394166;1667831403000;1667831404000;9834;0;-;4.6;0.0;2981888;11567104;2981888;11571200;430638;92054;144;18;0;102400;3;0;/data/work/5f/fa7a9fe805cd811cee8ad8d8b83524;-;-
186;cpu05;5c/24de2a;nf-5c24de2a32d3f824401674e2ee5afe7a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667831394910;1667831405000;1667831407000;12090;0;-;37.3;0.0;2969600;11567104;2969600;11571200;40969093;7192;167;72;0;16384;2;0;/data/work/5c/24de2a32d3f824401674e2ee5afe7a;-;-
182;cpu14;2d/853299;nf-2d8532990faf6bbc3a31b0cfd9dbb447;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667831394959;1667831406000;1667831410000;15041;3000;-;260.5;0.3;448225280;42515574784;452247552;42579636224;32196119;6467863;11816;6694;0;6766592;14;2;/data/work/2d/8532990faf6bbc3a31b0cfd9dbb447;-;-
170;cpu14;dd/b29b55;nf-ddb29b555dadde4f3889a560b4abf6bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667831393941;1667831409000;1667831410000;16059;0;-;377.9;0.0;2871296;11567104;2871296;11571200;10170270;2523;1170;19;0;16384;2;1;/data/work/dd/b29b555dadde4f3889a560b4abf6bc;-;-
180;cpu05;af/2fb5c5;nf-af2fb5c5e2f2a4710c1209572e6b2d67;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667831394936;1667831409000;1667831413000;18064;3000;-;89.3;0.1;159158272;4587819008;177225728;4748587008;186107460;92865;1595;153;0;159744;45;103;/data/work/af/2fb5c5e2f2a4710c1209572e6b2d67;-;-
