task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
97;cpu14;16/8e0836;nf-168e0836c4234775e3ea9004b6c0481f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752268103;1669752276000;1669752281000;12897;5000;-;294.0;0.0;177070080;658812928;177070080;921456640;83571900;80703527;1118;307;0;4939776;860;954;/data/work/16/8e0836c4234775e3ea9004b6c0481f;-;-
103;cpu05;e5/f4a99b;nf-e5f4a99b12ad7fa8f775aad41f8195f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752270075;1669752279000;1669752279000;8925;0;-;97.7;0.0;6766592;164184064;6766592;231432192;3419814;5129;329;19;0;12288;175;6;/data/work/e5/f4a99b12ad7fa8f775aad41f8195f7;-;-
98;node8;53/9f4b1b;nf-539f4b1bdceac857a32c0d1bcda8dea1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752268376;1669752279000;1669752283000;14624;4000;-;386.2;0.0;185978880;834715648;185978880;1253847040;100499221;97655707;1178;369;0;5750784;2066;1380;/data/work/53/9f4b1bdceac857a32c0d1bcda8dea1;-;-
99;node8;50/b277c8;nf-50b277c886c9fdb7978785ec0a8dd65b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752268589;1669752276000;1669752281000;12411;3000;-;173.3;0.2;299347968;4571893760;303616000;4627087360;23388050;2297051;16175;6494;0;2605056;8;6;/data/work/50/b277c886c9fdb7978785ec0a8dd65b;-;-
104;node10;e9/b97e05;nf-e9b97e0526f19c64d3f571e7e2d7ed1a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752272962;1669752278000;1669752283000;10038;5000;-;368.3;0.0;215891968;791113728;215891968;1095041024;104254749;101472462;1167;356;0;6316032;1015;1197;/data/work/e9/b97e0526f19c64d3f571e7e2d7ed1a;-;-
114;cpu05;94/640a3a;nf-94640a3a4e02ac5bc6cd18f95fecb040;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752274283;1669752283000;1669752284000;9717;0;-;106.3;0.0;3325952;5632000;3325952;5636096;3419958;5130;329;19;0;12288;4;2;/data/work/94/640a3a4e02ac5bc6cd18f95fecb040;-;-
107;cpu14;58/945806;nf-5894580663c92620976b9daee7be8c4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752273414;1669752285000;1669752289000;15586;3000;-;184.2;0.2;295813120;4571893760;297160704;4627087360;23386057;2297013;16132;6517;0;2543616;7;8;/data/work/58/94580663c92620976b9daee7be8c4a;-;-
115;node10;73/247419;nf-73247419fa4df63cef14c9bee5a3f351;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752278421;1669752286000;1669752291000;12579;5000;-;374.1;0.0;216686592;791113728;216686592;1095041024;104254749;101472462;1167;356;0;6316032;1012;1223;/data/work/73/247419fa4df63cef14c9bee5a3f351;-;-
120;cpu05;26/01251d;nf-2601251dd4fa1e09aa196140155ac2a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669752283085;1669752290000;1669752290000;6915;18;-;71.1;0.0;3076096;4071424;3076096;4079616;109673;37439;261;19;0;45056;5;1;/data/work/26/01251dd4fa1e09aa196140155ac2a6;-;-
101;node8;4f/e22db2;nf-4fe22db2228068d9b2b45161e273e575;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669752268536;1669752284000;1669752291000;22464;7000;-;355.3;0.1;165232640;5001043968;167518208;5005242368;38087535;301257545;5579;5787;0;305459200;779;568;/data/work/4f/e22db2228068d9b2b45161e273e575;-;-
105;cpu05;04/9850d8;nf-049850d8a3c8766cecd88f8e83e21ce8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669752273080;1669752287000;1669752292000;18920;5000;-;378.3;0.0;217137152;791113728;217137152;1095041024;104254753;101472462;1165;356;0;6316032;1014;1320;/data/work/04/9850d8a3c8766cecd88f8e83e21ce8;-;-
116;cpu14;45/ab8bd8;nf-45ab8bd880573c5bb821ca7106657fc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752278634;1669752290000;1669752294000;15366;3000;-;284.5;0.3;366575616;4640055296;367591424;4695248896;26892626;4636006;24317;13069;0;5066752;6;7;/data/work/45/ab8bd880573c5bb821ca7106657fc2;-;-
121;cpu05;60/55566d;nf-6055566d7ba167aa286a1c9889347672;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669752283123;1669752293000;1669752293000;9877;29;-;52.9;0.0;3043328;4071424;3043328;4079616;109107;37122;261;19;0;45056;5;2;/data/work/60/55566d7ba167aa286a1c9889347672;-;-
110;node8;71/b0b1dd;nf-71b0b1ddf1a259c0f0839a20a1c3f781;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752274220;1669752289000;1669752294000;19780;4000;-;179.4;0.2;313356288;4571893760;318615552;4627087360;24176105;2282690;17763;6497;0;2605056;8;3;/data/work/71/b0b1ddf1a259c0f0839a20a1c3f781;-;-
123;node10;ce/6696ea;nf-ce6696ea90ac122946ca59d3c768a91f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752283284;1669752292000;1669752296000;12716;3000;-;286.6;0.3;370307072;4640055296;370888704;4695248896;26893943;4636005;24260;13023;0;5046272;5;9;/data/work/ce/6696ea90ac122946ca59d3c768a91f;-;-
126;node8;d5/8d2a67;nf-d58d2a67a81e874c01304dfafc3e732d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669752283346;1669752294000;1669752299000;15654;4000;-;262.9;0.2;335056896;4637958144;335405056;4666916864;26893866;4635995;24247;13023;0;5062656;11;3;/data/work/d5/8d2a67a81e874c01304dfafc3e732d;-;-
143;cpu14;46/9082c9;nf-469082c9b2f9bb5e19a2b7d3cc370c2b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289212;1669752300000;1669752301000;11788;1000;-;87.4;0.0;3313664;5632000;3313664;5636096;1302511;5472;264;19;0;12288;3;2;/data/work/46/9082c9b2f9bb5e19a2b7d3cc370c2b;-;-
139;cpu14;b3/88ae77;nf-b388ae77047d266cf7638febeca4c030;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289234;1669752297000;1669752298000;8766;0;-;106.7;0.0;7233536;164184064;7233536;231432192;1700254;5473;276;19;0;12288;244;7;/data/work/b3/88ae77047d266cf7638febeca4c030;-;-
145;cpu05;fb/5f7cb8;nf-fb5f7cb87ca012d0e76942528f881084;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289339;1669752297000;1669752297000;7661;0;-;86.1;0.0;3231744;5632000;3231744;5636096;1302491;5472;264;19;0;12288;3;3;/data/work/fb/5f7cb87ca012d0e76942528f881084;-;-
149;cpu14;94/056c33;nf-94056c33e650d915b441d202d6b6371e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289416;1669752303000;1669752304000;14584;0;-;104.9;0.0;3276800;5632000;3276800;5636096;1700249;5473;276;19;0;12288;4;3;/data/work/94/056c33e650d915b441d202d6b6371e;-;-
160;node8;43/454275;nf-4345427569570076f0d8f4b7887fa020;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289802;1669752299000;1669752299000;9198;0;-;94.1;0.0;6852608;164184064;6852608;231432192;2653602;5488;304;19;0;12288;192;5;/data/work/43/45427569570076f0d8f4b7887fa020;-;-
169;node10;c0/5caf7b;nf-c05caf7b11b3fca170f18abf16bc09e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289979;1669752300000;1669752300000;10021;0;-;104.5;0.0;3350528;5632000;3350528;5636096;3420063;5498;329;19;0;12288;4;2;/data/work/c0/5caf7b11b3fca170f18abf16bc09e3;-;-
176;cpu05;a1/f26d4c;nf-a1f26d4ca67844ba7bd6ce000e4e5376;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669752293617;1669752301000;1669752303000;9383;2000;-;12.4;0.0;41472000;151281664;41472000;218169344;274686;977;398;22;0;12288;15;6;/data/work/a1/f26d4ca67844ba7bd6ce000e4e5376;-;-
146;cpu05;0d/cf1f3b;nf-0dcf1f3bc2c7faa0884ace0b26995c4a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289312;1669752304000;1669752304000;14688;0;-;110.6;0.0;3153920;5632000;3153920;5636096;1302813;95994;264;30;0;102400;4;3;/data/work/0d/cf1f3bc2c7faa0884ace0b26995c4a;-;-
157;node8;4c/cd7ca4;nf-4ccd7ca4e9531a40a58d6900acd19582;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289705;1669752307000;1669752307000;17295;0;-;114.7;0.0;6918144;164184064;6918144;231432192;2817000;5464;309;19;0;12288;164;0;/data/work/4c/cd7ca4e9531a40a58d6900acd19582;-;-
162;node10;45/c4b9e1;nf-45c4b9e144ddf18fe850c4903661f43f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289855;1669752306000;1669752306000;16145;0;-;108.5;0.0;3272704;5632000;3272704;5636096;3419933;5498;329;19;0;12288;4;1;/data/work/45/c4b9e144ddf18fe850c4903661f43f;-;-
167;node10;34/f126e5;nf-34f126e51cdb08786d32b1228c933478;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289956;1669752303000;1669752303000;13044;0;-;84.7;0.0;3239936;5632000;3239936;5636096;3419918;5497;329;19;0;12288;1;1;/data/work/34/f126e51cdb08786d32b1228c933478;-;-
175;cpu14;f2/3619b9;nf-f23619b959ae224af1720b8e3ab1f191;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669752293644;1669752307000;1669752308000;14356;0;-;62.5;0.0;2932736;11567104;2932736;11571200;1051186;114407;517;57;0;143360;4;1;/data/work/f2/3619b959ae224af1720b8e3ab1f191;-;-
177;cpu05;4c/2a3307;nf-4c2a3307045fb81da55c2fbdc22e3498;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669752298109;1669752307000;1669752307000;8891;23;-;62.1;0.0;3125248;4071424;3125248;4079616;109181;35794;261;19;0;45056;4;3;/data/work/4c/2a3307045fb81da55c2fbdc22e3498;-;-
102;cpu14;7f/ede400;nf-7fede4004bf62b283d7355216311ccae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669752268508;1669752281000;1669752309000;40492;27000;-;270.5;0.1;107356160;5439205376;199270400;5448122368;243082904;390713066;29864;23954;0;407420928;3279;678;/data/work/7f/ede4004bf62b283d7355216311ccae;-;-
141;cpu14;00/0cec85;nf-000cec855daaea825f6ce31fd5b55d13;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289155;1669752310000;1669752310000;20845;0;-;97.7;0.0;3284992;5632000;3284992;5636096;175559;5038;230;19;0;12288;4;0;/data/work/00/0cec855daaea825f6ce31fd5b55d13;-;-
142;node10;0a/29f73f;nf-0a29f73f246942b6badb63a8063e3d41;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289258;1669752309000;1669752309000;19742;0;-;115.4;0.0;8060928;165765120;8060928;232849408;1302814;95995;264;30;0;102400;11;4;/data/work/0a/29f73f246942b6badb63a8063e3d41;-;-
150;node8;b1/cf8ee9;nf-b1cf8ee9505a446ae165048b0f0cbec2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289566;1669752304000;1669752304000;14434;0;-;109.9;0.0;6950912;164184064;6950912;231432192;2653425;5489;304;19;0;12288;175;1;/data/work/b1/cf8ee9505a446ae165048b0f0cbec2;-;-
153;cpu14;7d/9f2fc8;nf-7d9f2fc80112fe4d34c8f8b619a157d7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289621;1669752312000;1669752312000;22379;0;-;116.5;0.0;8617984;165765120;8617984;232849408;2653888;161199;305;38;0;167936;11;3;/data/work/7d/9f2fc80112fe4d34c8f8b619a157d7;-;-
147;node10;7f/6b7149;nf-7f6b7149901019ff18ecee530192d5ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289363;1669752312000;1669752312000;22637;0;-;78.0;0.0;3342336;5632000;3342336;5636096;175538;5038;230;19;0;12288;4;1;/data/work/7f/6b7149901019ff18ecee530192d5ad;-;-
144;node8;2c/87ec75;nf-2c87ec755999b846f438e854d10deb2a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289387;1669752313000;1669752313000;23613;0;-;85.9;0.0;3301376;5632000;3301376;5636096;175321;5029;229;19;0;12288;4;0;/data/work/2c/87ec755999b846f438e854d10deb2a;-;-
151;node10;74/9a4351;nf-749a43513ffb63e7f4e9d8c4a81e1d0a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289445;1669752315000;1669752315000;25555;0;-;118.8;0.0;7905280;165765120;7905280;232849408;1700550;100591;276;30;0;106496;7;6;/data/work/74/9a43513ffb63e7f4e9d8c4a81e1d0a;-;-
154;node8;a6/7d7e71;nf-a67d7e7166017af2b63c983adab54660;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289508;1669752310000;1669752310000;20492;0;-;119.0;0.0;3260416;5632000;3260416;5636096;2653323;5489;304;19;0;12288;6;0;/data/work/a6/7d7e7166017af2b63c983adab54660;-;-
148;cpu05;87/6a461b;nf-876a461bdd886cd90dc91e7013cd35fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289537;1669752310000;1669752311000;21463;1000;-;90.8;0.0;3252224;5632000;3252224;5636096;175539;5038;230;19;0;12288;4;2;/data/work/87/6a461bdd886cd90dc91e7013cd35fa;-;-
152;cpu14;fb/2538ed;nf-fb2538edfe48de1f6a865ba5283ca8f8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669752289594;1669752315000;1669752315000;25406;0;-;120.4;0.0;8462336;165765120;8462336;232849408;2653990;161199;305;38;0;167936;11;5;/data/work/fb/2538edfe48de1f6a865ba5283ca8f8;-;-
