task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
179;cpu05;06/0cd3b3;nf-060cd3b399eaaa81fb5a5f3f8086ed64;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180534739;1670180561000;1670180562000;27261;0;-;52.8;0.0;3297280;5632000;3297280;5636096;758699;235244;230;19;0;241664;2;2;/data/work/06/0cd3b399eaaa81fb5a5f3f8086ed64;-;-
180;node8;37/69a46b;nf-3769a46ba87f36925275745d301de124;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180534814;1670180563000;1670180563000;28186;0;-;92.6;0.0;3248128;5632000;3248128;5636096;1285310;422339;231;19;0;425984;2;0;/data/work/37/69a46ba87f36925275745d301de124;-;-
181;node10;fe/3e0957;nf-fe3e0957dd7c787ef932ac13d1b0ece6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180534882;1670180563000;1670180563000;28118;0;-;63.8;0.0;3219456;5632000;3219456;5636096;758696;235244;230;19;0;241664;2;1;/data/work/fe/3e0957dd7c787ef932ac13d1b0ece6;-;-
182;cpu14;aa/1b56b4;nf-aa1b56b4a80ffcf1bc2bfc97625516e7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537259;1670180565000;1670180565000;27741;0;-;57.3;0.0;3260416;5632000;3260416;5636096;758716;235244;230;19;0;241664;2;2;/data/work/aa/1b56b4a80ffcf1bc2bfc97625516e7;-;-
183;cpu05;03/05ee9e;nf-0305ee9eb550e3e674302c218cab7a63;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537626;1670180565000;1670180565000;27374;0;-;93.5;0.0;3293184;5632000;3293184;5636096;1285507;422348;232;19;0;425984;2;3;/data/work/03/05ee9eb550e3e674302c218cab7a63;-;-
184;node8;bf/5b0160;nf-bf5b01602b48ad382e78872314947952;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537711;1670180567000;1670180567000;29289;0;-;80.0;0.0;3293184;5632000;3293184;5636096;372617;287694;236;20;0;294912;2;0;/data/work/bf/5b01602b48ad382e78872314947952;-;-
185;node10;e8/8a8dca;nf-e88a8dca4c10d6408d77e0b52a9231c3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537806;1670180567000;1670180567000;29194;0;-;128.9;0.0;3227648;5632000;3227648;5636096;559921;514487;243;20;0;520192;4;0;/data/work/e8/8a8dca4c10d6408d77e0b52a9231c3;-;-
186;cpu05;32/b25114;nf-32b2511489f46f3941bbf885a26e8128;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537889;1670180568000;1670180569000;31111;0;-;107.0;0.0;3264512;5632000;3264512;5636096;559920;514487;242;20;0;520192;2;1;/data/work/32/b2511489f46f3941bbf885a26e8128;-;-
187;cpu14;c1/f0d40f;nf-c1f0d40f4fb2a6a6a3c4ae8f320fc2ac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180537983;1670180568000;1670180569000;31017;0;-;74.9;0.0;3235840;5632000;3235840;5636096;372831;287703;237;20;0;294912;2;0;/data/work/c1/f0d40f4fb2a6a6a3c4ae8f320fc2ac;-;-
188;node8;3c/68877a;nf-3c68877a79ace6125e718ea6a3474fcc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545069;1670180571000;1670180571000;25931;0;-;128.0;0.0;3178496;5632000;3178496;5636096;559723;514478;241;20;0;520192;2;2;/data/work/3c/68877a79ace6125e718ea6a3474fcc;-;-
189;node10;e7/6139d7;nf-e76139d7bc902b87fb92bdcdfb1ce3f6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545261;1670180571000;1670180571000;25739;0;-;95.4;0.0;3350528;5632000;3350528;5636096;372810;287703;237;20;0;294912;2;2;/data/work/e7/6139d7bc902b87fb92bdcdfb1ce3f6;-;-
191;cpu05;5e/1c8579;nf-5e1c8579590ac7f3ebfbab88729d5650;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545415;1670180572000;1670180572000;26585;0;-;104.8;0.0;3252224;5632000;3252224;5636096;559918;514487;242;20;0;520192;2;0;/data/work/5e/1c8579590ac7f3ebfbab88729d5650;-;-
190;cpu14;c6/2f2fdd;nf-c62f2fdd3664ad16da5230292a6f00e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545331;1670180572000;1670180572000;26669;0;-;93.4;0.0;3190784;5632000;3190784;5636096;372831;287703;237;20;0;294912;2;1;/data/work/c6/2f2fdd3664ad16da5230292a6f00e4;-;-
192;node8;74/78def1;nf-7478def1b8bd6e9607247bc630009d2b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545505;1670180574000;1670180575000;29495;1000;-;18.1;0.0;3256320;5632000;3256320;5636096;559728;514477;242;20;0;520192;3;3;/data/work/74/78def1b8bd6e9607247bc630009d2b;-;-
193;node10;03/5ee399;nf-035ee399f43e86ff9fbc530a7cd13bc4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545591;1670180575000;1670180576000;30409;1000;-;17.7;0.0;3313664;5632000;3313664;5636096;372810;287703;237;20;0;294912;2;2;/data/work/03/5ee399f43e86ff9fbc530a7cd13bc4;-;-
194;cpu14;cb/9bb1aa;nf-cb9bb1aa3d0ea0de5fd1973c452c1d70;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545679;1670180576000;1670180576000;30321;0;-;130.9;0.0;11751424;5912772608;11751424;5912776704;559943;514487;243;20;0;520192;21;0;/data/work/cb/9bb1aa3d0ea0de5fd1973c452c1d70;-;-
195;cpu05;38/70d9dd;nf-3870d9dd373819129ee4cf86e499854a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180545764;1670180576000;1670180577000;31236;1000;-;113.4;0.0;10235904;5776711680;10235904;5843824640;372814;287704;237;20;0;294912;17;7;/data/work/38/70d9dd373819129ee4cf86e499854a;-;-
197;node10;3a/2747b2;nf-3a2747b227aee303471c9718f25d4e2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180549784;1670180579000;1670180579000;29216;0;-;107.1;0.0;10293248;5776711680;10293248;5776715776;372811;287704;237;20;0;294912;18;2;/data/work/3a/2747b227aee303471c9718f25d4e2d;-;-
220;node8;c7/7cdd28;nf-c77cdd285e2a6cd5e496ab62b1dc66f0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573027;1670180578000;1670180578000;4973;0;-;80.5;0.0;3256320;5632000;3256320;5636096;424406;6024;236;19;0;12288;4;3;/data/work/c7/7cdd285e2a6cd5e496ab62b1dc66f0;-;-
221;cpu14;97/dd7bc6;nf-97dd7bc6fc8fc4ee5d6dc35592c39f3f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573111;1670180580000;1670180580000;6889;0;-;103.9;0.0;3330048;5632000;3330048;5636096;651400;5746;245;19;0;12288;4;3;/data/work/97/dd7bc6fc8fc4ee5d6dc35592c39f3f;-;-
222;cpu14;d7/9d12a1;nf-d79d12a1af87d13629262a768d68c4d0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573200;1670180583000;1670180583000;9800;0;-;95.2;0.0;3170304;5632000;3170304;5636096;651399;5745;245;19;0;12288;4;0;/data/work/d7/9d12a1af87d13629262a768d68c4d0;-;-
223;cpu05;3f/5e2ac4;nf-3f5e2ac43c5c357b57a66e43d9ba2d81;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573280;1670180579000;1670180580000;6720;1000;-;80.0;0.0;3297280;5632000;3297280;5636096;424603;6033;237;19;0;12288;6;0;/data/work/3f/5e2ac43c5c357b57a66e43d9ba2d81;-;-
226;node10;ef/1b3bac;nf-ef1b3bac9d5081ae5e1c451b081c3031;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180575018;1670180582000;1670180583000;7982;1000;-;87.0;0.0;3317760;5632000;3317760;5636096;651377;5745;245;19;0;12288;4;0;/data/work/ef/1b3bac9d5081ae5e1c451b081c3031;-;-
196;node8;b1/5a0f97;nf-b15a0f97bda16475eb1cf0c434f898fa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180549697;1670180583000;1670180583000;33303;0;-;139.1;0.0;12218368;5912772608;12218368;5912776704;559728;514478;242;20;0;520192;19;7;/data/work/b1/5a0f97bda16475eb1cf0c434f898fa;-;-
198;cpu05;bc/7c838a;nf-bc7c838aca52b2c375fc2b7bce8ada4b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180549869;1670180583000;1670180583000;33131;0;-;116.4;0.0;10268672;5776711680;10268672;5843824640;372814;287704;237;20;0;294912;19;1;/data/work/bc/7c838aca52b2c375fc2b7bce8ada4b;-;-
199;node10;04/36e592;nf-0436e592bd8110cd5205aad4ec88e889;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180549962;1670180586000;1670180586000;36038;0;-;137.5;0.0;12054528;5912772608;12054528;5978963968;559916;514487;242;20;0;520192;21;8;/data/work/04/36e592bd8110cd5205aad4ec88e889;-;-
202;cpu05;21/edde57;nf-21edde570b4987f34b5bd7a6b8f4c1d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180555097;1670180589000;1670180589000;33903;0;-;136.4;0.0;11915264;5912772608;11915264;5912776704;559920;514487;242;20;0;520192;19;0;/data/work/21/edde570b4987f34b5bd7a6b8f4c1d6;-;-
203;cpu14;ab/8095c2;nf-ab8095c25a3abe4b6651011111f2cebe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180555177;1670180588000;1670180589000;33823;0;-;105.3;0.0;10330112;5776711680;10330112;5776715776;372832;287704;237;20;0;294912;16;3;/data/work/ab/8095c25a3abe4b6651011111f2cebe;-;-
224;cpu14;4d/a17fcf;nf-4da17fcf6acab635fc4fc11f68019193;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573369;1670180586000;1670180586000;12631;0;-;88.4;0.0;3215360;5632000;3215360;5636096;651399;5745;245;19;0;12288;4;0;/data/work/4d/a17fcf6acab635fc4fc11f68019193;-;-
225;node8;8e/8fa158;nf-8e8fa158ac46e8b5e327c027421fd20d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180573459;1670180586000;1670180586000;12541;0;-;78.0;0.0;3244032;5632000;3244032;5636096;424406;6024;236;19;0;12288;6;5;/data/work/8e/8fa158ac46e8b5e327c027421fd20d;-;-
228;cpu05;d1/5c86d2;nf-d15c86d26737f2161f9a0ea0adbf806a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180580099;1670180586000;1670180588000;7901;2000;-;2.8;0.0;3289088;5632000;3289088;5636096;651380;5744;245;19;0;12288;2;4;/data/work/d1/5c86d26737f2161f9a0ea0adbf806a;-;-
229;node10;b1/e5e4b1;nf-b1e5e4b19f410d10afa7e72de0428e7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180580191;1670180588000;1670180589000;8809;0;-;89.5;0.0;3276800;5632000;3276800;5636096;424600;6033;237;19;0;12288;3;0;/data/work/b1/e5e4b19f410d10afa7e72de0428e7e;-;-
200;cpu14;db/66f5aa;nf-db66f5aaa1563507955afaceec9e432b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180550071;1670180591000;1670180592000;41929;0;-;106.7;0.0;10637312;5776711680;10637312;5776715776;372832;287704;237;20;0;294912;15;7;/data/work/db/66f5aaa1563507955afaceec9e432b;-;-
201;node8;70/6c9045;nf-706c90454e1e5a3fed014cbe216d1dc2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180555015;1670180589000;1670180589000;33985;0;-;123.5;0.0;3239936;5632000;3239936;5636096;559723;514478;241;20;0;520192;5;0;/data/work/70/6c90454e1e5a3fed014cbe216d1dc2;-;-
227;node8;e2/5b5d0a;nf-e25b5d0aa9c22b4354bec73208afed77;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180580000;1670180592000;1670180592000;12000;0;-;88.3;0.0;3215360;5632000;3215360;5636096;424406;6024;236;19;0;12288;3;0;/data/work/e2/5b5d0aa9c22b4354bec73208afed77;-;-
231;cpu05;ce/8cbf8c;nf-ce8cbf8cf582e2352e925a39e7ecd060;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180586264;1670180592000;1670180592000;5736;0;-;80.5;0.0;3215360;5632000;3215360;5636096;424603;6033;237;19;0;12288;4;0;/data/work/ce/8cbf8cf582e2352e925a39e7ecd060;-;-
234;node10;65/479819;nf-65479819aa94e7f3741551c10d125843;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180588353;1670180594000;1670180595000;6647;0;-;77.6;0.0;3366912;5632000;3366912;5636096;424708;5442;237;19;0;12288;2;2;/data/work/65/479819aa94e7f3741551c10d125843;-;-
204;node10;9e/6c6671;nf-9e6c6671e5d2b0d6ded00563b78098ac;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180555247;1670180591000;1670180592000;36753;1000;-;124.8;0.0;3280896;5632000;3280896;5636096;559921;514487;243;20;0;520192;5;3;/data/work/9e/6c6671e5d2b0d6ded00563b78098ac;-;-
205;node8;4a/7b5590;nf-4a7b559016ee750398778a1c0c0925c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180555334;1670180598000;1670180598000;42666;0;-;91.8;0.0;10600448;5776711680;10600448;5776715776;372616;287694;236;20;0;294912;20;2;/data/work/4a/7b559016ee750398778a1c0c0925c6;-;-
206;node10;78/b2546e;nf-78b2546eb68eddba0fccad686d683de7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180559705;1670180597000;1670180598000;38295;1000;-;111.3;0.0;3272704;5632000;3272704;5636096;372811;287704;237;20;0;294912;5;0;/data/work/78/b2546eb68eddba0fccad686d683de7;-;-
207;cpu05;d6/015c34;nf-d6015c34d2300d176499acad1341bc0e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670180559827;1670180600000;1670180600000;40173;0;-;156.4;0.0;11587584;5912772608;11587584;5912776704;559919;514487;242;20;0;520192;18;0;/data/work/d6/015c34d2300d176499acad1341bc0e;-;-
230;node8;e8/7e56b0;nf-e87e56b0e14a035021daf46c9bec42cb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670180586159;1670180595000;1670180595000;8841;0;-;89.4;0.0;3272704;5632000;3272704;5636096;651185;5736;244;19;0;12288;3;4;/data/work/e8/7e56b0e14a035021daf46c9bec42cb;-;-
