task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
135;node8;1b/2d306d;nf-1b2d306d4672eaf8a2c75eae98a51f97;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670237835250;1670237909000;1670237911000;75750;0;-;294.4;0.0;9154560;585601024;9154560;652713984;442618;649936;156;33;0;659456;12;10;/data/work/1b/2d306d4672eaf8a2c75eae98a51f97;-;-
149;node10;1c/5b550c;nf-1c5b550cfd17b29c14a90b8c10fd1969;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237847950;1670237910000;1670237911000;63050;1000;-;79.0;0.0;10567680;488398848;10567680;555511808;758696;235244;230;19;0;241664;13;5;/data/work/1c/5b550cfd17b29c14a90b8c10fd1969;-;-
158;cpu14;44/f7f4af;nf-44f7f4af4bf1c5ef7ef1d962e136457a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237858551;1670237915000;1670237915000;56449;0;-;89.6;0.0;10665984;488398848;10665984;555511808;758718;235244;230;19;0;241664;15;1;/data/work/44/f7f4af4bf1c5ef7ef1d962e136457a;-;-
194;node8;6d/366fba;nf-6d366fba94fa4ef378de46a4ffa72363;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237898060;1670237914000;1670237915000;16940;0;-;91.1;0.0;10321920;5776711680;10321920;5776715776;372623;287694;236;20;0;294912;18;1;/data/work/6d/366fba94fa4ef378de46a4ffa72363;-;-
195;cpu14;d0/31d5c4;nf-d031d5c47fe1f60754940dae630ec776;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237898517;1670237910000;1670237911000;12483;1000;-;98.8;0.0;3252224;5632000;3252224;5636096;372833;287703;237;20;0;294912;3;2;/data/work/d0/31d5c47fe1f60754940dae630ec776;-;-
199;node10;c4/6f29a1;nf-c46f29a1458428dbb8e028f8507e68ab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237904009;1670237914000;1670237915000;10991;1000;-;119.9;0.0;9920512;5844742144;9920512;5844746240;559920;514487;243;20;0;520192;19;0;/data/work/c4/6f29a1458428dbb8e028f8507e68ab;-;-
212;node10;ea/e83a3f;nf-eae83a3f633e3a17f6e09c0ea935bd24;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237911079;1670237918000;1670237918000;6921;0;-;107.4;0.0;3231744;5632000;3231744;5636096;651487;5445;245;19;0;12288;4;0;/data/work/ea/e83a3f633e3a17f6e09c0ea935bd24;-;-
197;cpu05;84/9c0791;nf-849c07917cc096687ab1e41e3c2546b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237903764;1670237912000;1670237914000;10236;1000;-;5.7;0.0;3317760;5632000;3317760;5636096;372813;287702;237;20;0;294912;4;4;/data/work/84/9c07917cc096687ab1e41e3c2546b9;-;-
206;node8;76/c1a575;nf-76c1a575a4529dfc36e25697706221ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237910368;1670237919000;1670237919000;8632;0;-;95.2;0.0;3207168;5632000;3207168;5636096;651191;5736;244;19;0;12288;4;0;/data/work/76/c1a575a4529dfc36e25697706221ec;-;-
207;cpu05;27/b54824;nf-27b54824a7a868b9125981ba294ec3b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237910574;1670237917000;1670237917000;6426;0;-;102.6;0.0;3260416;5632000;3260416;5636096;651383;5746;245;19;0;12288;4;0;/data/work/27/b54824a7a868b9125981ba294ec3b9;-;-
210;cpu14;ad/5ba7aa;nf-ad5ba7aa910bdd6456fd9f5fb899a6d7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237911133;1670237918000;1670237918000;6867;0;-;103.2;0.0;3297280;5632000;3297280;5636096;652154;709563;245;105;0;716800;3;4;/data/work/ad/5ba7aa910bdd6456fd9f5fb899a6d7;-;-
211;node10;79/9d361f;nf-799d361f766f1eda903467999f66e5ae;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237911192;1670237920000;1670237921000;9808;0;-;111.5;0.0;3006464;11567104;3006464;11571200;860141;510760;271;8434;0;266240;2;0;/data/work/79/9d361f766f1eda903467999f66e5ae;-;-
173;cpu05;95/76944e;nf-9576944e2b9865cea8db237e5b20d342;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237875039;1670237922000;1670237922000;46961;0;-;118.1;0.0;11816960;5912772608;11816960;5978963968;559919;514487;242;20;0;520192;19;0;/data/work/95/76944e2b9865cea8db237e5b20d342;-;-
204;cpu14;42/7308f0;nf-427308f0afb325db04e2a31523d133ad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237910063;1670237920000;1670237920000;9937;0;-;103.6;0.0;10199040;5776711680;10199040;5776715776;372834;287704;237;20;0;294912;17;0;/data/work/42/7308f0afb325db04e2a31523d133ad;-;-
208;node8;db/a65b5e;nf-dba65b5ed39eae8205da77d7ba446eed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237911050;1670237922000;1670237922000;10950;0;-;94.8;0.0;3178496;5632000;3178496;5636096;175974;5475;229;19;0;12288;4;0;/data/work/db/a65b5ed39eae8205da77d7ba446eed;-;-
220;node10;52/65d64d;nf-5265d64d42f487442f7dabda87464c49;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237919766;1670237924000;1670237925000;5234;0;-;80.8;0.0;3301376;5632000;3301376;5636096;651377;5745;245;19;0;12288;6;0;/data/work/52/65d64d42f487442f7dabda87464c49;-;-
191;cpu14;e3/0bd273;nf-e30bd273de6761eb09c01c1b0c0b3a1a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237894912;1670237927000;1670237927000;32088;0;-;104.5;0.0;10371072;5776711680;10371072;5776715776;372834;287704;237;20;0;294912;17;2;/data/work/e3/0bd273de6761eb09c01c1b0c0b3a1a;-;-
214;cpu05;c6/95c1b9;nf-c695c1b917c61191bbff2897227f9ff5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237913237;1670237925000;1670237925000;11763;0;-;100.0;0.0;3268608;5632000;3268608;5636096;424605;6034;237;19;0;12288;4;2;/data/work/c6/95c1b917c61191bbff2897227f9ff5;-;-
219;cpu14;4d/5b6ce1;nf-4d5b6ce18040b532ada5da49bcd1f1ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237919628;1670237925000;1670237925000;5372;0;-;85.6;0.0;3207168;5632000;3207168;5636096;424623;6033;237;19;0;12288;5;0;/data/work/4d/5b6ce18040b532ada5da49bcd1f1ed;-;-
221;node8;44/4a5d6f;nf-444a5d6fbaf59879b595d1c086b2e1e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237924589;1670237931000;1670237931000;6411;0;-;103.9;0.0;3321856;5632000;3321856;5636096;424413;6025;236;19;0;12288;3;1;/data/work/44/4a5d6fbaf59879b595d1c086b2e1e1;-;-
151;node8;22/253736;nf-222537366aceb6e7f6fad5a6f1525e02;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237848959;1670237925000;1670237925000;76041;0;-;102.5;0.0;3305472;5632000;3305472;5636096;1285318;422340;231;19;0;425984;5;0;/data/work/22/2537366aceb6e7f6fad5a6f1525e02;-;-
202;node8;32/270be8;nf-32270be895665dddd66ed6c0cf33a292;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237907847;1670237928000;1670237929000;21153;1000;-;8.5;0.0;4952064;12259328;4952064;12263424;1285315;422338;231;19;0;425984;7;1;/data/work/32/270be895665dddd66ed6c0cf33a292;-;-
218;cpu05;08/8f667c;nf-088f667ccbe41d1ff7c032804da4f0ef;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237919534;1670237927000;1670237929000;9466;1000;-;3.9;0.0;3297280;5632000;3297280;5636096;424603;6032;237;19;0;12288;2;0;/data/work/08/8f667ccbe41d1ff7c032804da4f0ef;-;-
222;cpu05;4d/8e57f4;nf-4d8e57f4bfdd63ba5fcbbb6fb11b8e09;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925667;1670237933000;1670237933000;7333;0;-;91.4;0.0;3321856;5632000;3321856;5636096;176165;5484;230;19;0;12288;4;0;/data/work/4d/8e57f4bfdd63ba5fcbbb6fb11b8e09;-;-
228;cpu14;91/648ab4;nf-91648ab427634e2655b4f32a5d523d3e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925858;1670237935000;1670237936000;10142;1000;-;78.0;0.0;3276800;5632000;3276800;5636096;176184;5484;230;19;0;12288;4;0;/data/work/91/648ab427634e2655b4f32a5d523d3e;-;-
230;node8;a5/d8ec68;nf-a5d8ec68cca3bb6860e2d664aea03c1d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925883;1670237934000;1670237934000;8117;0;-;87.8;0.0;3301376;5632000;3301376;5636096;651942;709553;244;105;0;716800;4;4;/data/work/a5/d8ec68cca3bb6860e2d664aea03c1d;-;-
231;cpu14;c0/d72841;nf-c0d7284172f3ac66cacc12c48d6bf092;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925914;1670237932000;1670237933000;7086;0;-;116.8;0.0;3248128;5632000;3248128;5636096;651510;5445;245;19;0;12288;4;2;/data/work/c0/d7284172f3ac66cacc12c48d6bf092;-;-
165;node10;5e/cab1c8;nf-5ecab1c8633f118dc944d322e70464d7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237866317;1670237932000;1670237932000;65683;0;-;82.8;0.0;10481664;5776711680;10481664;5843824640;372809;287703;237;20;0;294912;17;0;/data/work/5e/cab1c8633f118dc944d322e70464d7;-;-
166;node10;3e/a6be93;nf-3ea6be93d131599d6603f3e927db796f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237867820;1670237929000;1670237929000;61180;0;-;101.1;0.0;12460032;623538176;12460032;689729536;1285505;422349;232;19;0;425984;15;1;/data/work/3e/a6be93d131599d6603f3e927db796f;-;-
209;cpu05;f2/d58d1b;nf-f2d58d1bd6c2d585908ff4bb6c65aeb6;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED;-;NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.29.2--hc088bd4_0;6;28800000;-;45097156608;1;1670237911104;1670237930000;1670237932000;20896;0;-;105.5;0.0;2895872;11567104;2895872;11571200;714093;218679;212;44;0;118784;2;1;/data/work/f2/d58d1bd6c2d585908ff4bb6c65aeb6;-;-
223;node10;7a/835efc;nf-7a835efccf6a1d79f41a7ed347ce825c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925694;1670237935000;1670237935000;9306;0;-;96.6;0.0;3223552;5632000;3223552;5636096;652129;709562;245;105;0;716800;5;4;/data/work/7a/835efccf6a1d79f41a7ed347ce825c;-;-
235;node10;44/cf8557;nf-44cf855712f8bb393db1bcaed847cce0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237928567;1670237938000;1670237938000;9433;0;-;87.9;0.0;3248128;5632000;3248128;5636096;651378;5745;245;19;0;12288;4;0;/data/work/44/cf855712f8bb393db1bcaed847cce0;-;-
237;cpu05;5e/0c7083;nf-5e0c708380d7f4a0c5e05c6bcc1527bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237930156;1670237937000;1670237937000;6844;0;-;99.3;0.0;3252224;5632000;3252224;5636096;652134;709562;245;105;0;716800;4;0;/data/work/5e/0c708380d7f4a0c5e05c6bcc1527bc;-;-
176;node8;99/2bb699;nf-992bb6992ec2e11174df3a4148be8c94;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237878288;1670237940000;1670237940000;61712;0;-;121.7;0.0;11550720;5912772608;11550720;5978963968;559729;514478;241;20;0;520192;20;1;/data/work/99/2bb6992ec2e11174df3a4148be8c94;-;-
198;cpu14;1d/22075f;nf-1d22075fc9b9d63d090641884a4c2e03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237903854;1670237938000;1670237939000;35146;1000;-;123.1;0.0;10715136;5910929408;10715136;5910933504;372834;287704;237;20;0;294912;15;1;/data/work/1d/22075fc9b9d63d090641884a4c2e03;-;-
224;node8;3d/85579b;nf-3d85579bda87ee6e5f5b2967b8be0cd6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237925747;1670237937000;1670237937000;11253;0;-;115.1;0.0;3248128;5632000;3248128;5636096;651300;5436;244;19;0;12288;4;3;/data/work/3d/85579bda87ee6e5f5b2967b8be0cd6;-;-
241;cpu14;e3/7e2013;nf-e37e2013d28fe1efdf9064c5da08b0d1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237930065;1670237941000;1670237941000;10935;0;-;104.6;0.0;3260416;5632000;3260416;5636096;651510;5445;245;19;0;12288;4;0;/data/work/e3/7e2013d28fe1efdf9064c5da08b0d1;-;-
245;cpu05;63/9ac955;nf-639ac9557a97418f7841ad1af98f9042;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237934363;1670237946000;1670237946000;11637;0;-;39.0;0.0;3260416;5632000;3260416;5636096;425352;563515;237;87;0;569344;2;0;/data/work/63/9ac9557a97418f7841ad1af98f9042;-;-
182;cpu05;18/b327b8;nf-18b327b8a9a1064bd30cc74cb2f5c60c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670237884107;1670237939000;1670237940000;55893;0;-;127.4;0.0;10612736;5776711680;10612736;5843824640;372815;287704;237;20;0;294912;21;5;/data/work/18/b327b8a9a1064bd30cc74cb2f5c60c;-;-
236;node10;a2/4fe99a;nf-a24fe99ac9d5681a25839db2880ba2e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237929611;1670237941000;1670237941000;11389;0;-;100.6;0.0;3297280;5632000;3297280;5636096;424601;6034;237;19;0;12288;4;1;/data/work/a2/4fe99ac9d5681a25839db2880ba2e5;-;-
246;node8;6d/47b7f4;nf-6d47b7f4b02c65526cdf58592bccfbdf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670237934282;1670237943000;1670237943000;8718;0;-;58.7;0.0;3178496;5632000;3178496;5636096;424521;5433;236;19;0;12288;2;0;/data/work/6d/47b7f4b02c65526cdf58592bccfbdf;-;-
