task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu05;b9/e425b2;nf-b9e425b23b3aaf909cfa39c7739e2fa4;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199769;1669813309000;1669813317000;117231;7220;-;147.4;0.3;377085952;8990535680;377085952;8993234944;73657459;45713944;549234;1245031;0;15507456;275886;274;/data/work/b9/e425b23b3aaf909cfa39c7739e2fa4;-;-
176;node8;95/c66564;nf-95c66564a7a4c68cc0f869d26d515212;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200019;1669813303000;1669813311000;110981;7967;-;146.0;0.3;435367936;8990535680;435367936;8993234944;77953330;48976549;607376;1333966;0;16691200;347405;329;/data/work/95/c66564a7a4c68cc0f869d26d515212;-;-
197;node10;58/f08f66;nf-58f08f66d79edcd2023e74d4aec81e0d;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200489;1669813293000;1669813304000;103511;10512;-;146.3;0.4;546795520;8990535680;546795520;8993234944;99930867;65958182;830328;1781496;0;22335488;446809;413;/data/work/58/f08f66d79edcd2023e74d4aec81e0d;-;-
241;cpu14;7a/11be64;nf-7a11be643068ada7a14bb46d71ad152f;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813266442;1669813311000;1669813314000;47558;3198;-;120.7;0.2;243822592;3771604992;243912704;3826913280;25837521;907719;10657;4561;0;1302528;4;2;/data/work/7a/11be643068ada7a14bb46d71ad152f;-;-
255;node8;3b/ce3e59;nf-3bce3e598b3a7a4bdbc1c2a795017b15;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813279834;1669813311000;1669813314000;34166;3215;-;122.3;0.2;238338048;3771604992;238428160;3771621376;25663593;922605;10318;4584;0;1179648;4;5;/data/work/3b/ce3e598b3a7a4bdbc1c2a795017b15;-;-
259;cpu14;2d/6275b7;nf-2d6275b7dae940e336246f61439a5501;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813285317;1669813303000;1669813306000;20683;3267;-;172.4;0.2;262647808;3773530112;262647808;3826913280;27302091;903024;13518;4553;0;1212416;5;4;/data/work/2d/6275b7dae940e336246f61439a5501;-;-
177;node8;b2/aa3f72;nf-b2aa3f728a2d1c2dadc142e63e264ee4;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199973;1669813317000;1669813322000;122027;5300;-;178.0;0.2;288002048;3835551744;288002048;3895074816;63345315;1784671;63466;9053;0;2265088;4;4;/data/work/b2/aa3f728a2d1c2dadc142e63e264ee4;-;-
178;node10;77/6fb9a3;nf-776fb9a30fb5f6b55448d9e021a119a9;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199998;1669813308000;1669813314000;114002;5269;-;180.3;0.2;288067584;3835551744;288067584;3895074816;62249616;1813457;61088;9083;0;2322432;4;2;/data/work/77/6fb9a30fb5f6b55448d9e021a119a9;-;-
196;cpu14;a9/c15600;nf-a9c15600fa447cdb59f1a7c3eb8ba988;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200461;1669813306000;1669813316000;115539;10063;-;147.5;0.4;547627008;8990535680;547627008;9057423360;99435968;65289539;808702;1778597;0;22249472;460615;408;/data/work/a9/c15600fa447cdb59f1a7c3eb8ba988;-;-
201;cpu05;e0/b42d54;nf-e0b42d54c22aefc76b9fd0ff61129da1;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200568;1669813306000;1669813316000;115432;9992;-;145.7;0.4;555646976;8990535680;555646976;8993234944;98359944;63735576;863328;1869717;0;20983808;511354;414;/data/work/e0/b42d54c22aefc76b9fd0ff61129da1;-;-
172;node8;88/71bd14;nf-8871bd144bc2b4fc22578f67e3fe919f;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199897;1669813314000;1669813322000;122103;7484;-;149.4;0.2;348897280;8990535680;348897280;8993234944;74003381;46180856;573032;1247062;0;15646720;270902;254;/data/work/88/71bd144bc2b4fc22578f67e3fe919f;-;-
185;cpu14;81/f808a1;nf-81f808a18006a20bca25ef427e1d29f9;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200173;1669813322000;1669813330000;129827;8233;-;148.6;0.3;451178496;8990535680;451178496;8993234944;82646100;52773394;662832;1425209;0;17874944;359972;326;/data/work/81/f808a18006a20bca25ef427e1d29f9;-;-
187;cpu05;c7/c7da66;nf-c7c7da6608d725df08e853feb285b3b4;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200221;1669813322000;1669813330000;129779;8674;-;148.2;0.3;422457344;8990535680;422457344;8993234944;86546396;55501738;693028;1511813;0;18894848;342961;310;/data/work/c7/c7da6608d725df08e853feb285b3b4;-;-
199;node10;f9/07ec34;nf-f907ec34dc580db08de82fa6152ca8aa;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200542;1669813299000;1669813309000;108458;10633;-;148.9;0.4;539234304;8990535680;539234304;9057423360;103731715;68552435;864724;1867514;0;23371776;450818;401;/data/work/f9/07ec34dc580db08de82fa6152ca8aa;-;-
265;cpu05;69/56b7ae;nf-6956b7ae7affe6e259594980574e6a3e;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813295872;1669813328000;1669813331000;35128;3204;-;171.7;0.2;238796800;3767390208;238796800;3826913280;28758769;877669;16363;4515;0;1179648;5;4;/data/work/69/56b7ae7affe6e259594980574e6a3e;-;-
175;node10;77/ba54c5;nf-77ba54c5c7d2181e2fcf05fff76b0d61;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199925;1669813319000;1669813324000;124075;5269;-;164.4;0.2;275881984;3839746048;275881984;3895074816;63464393;1796971;63640;9098;0;2269184;4;2;/data/work/77/ba54c5c7d2181e2fcf05fff76b0d61;-;-
181;cpu05;1f/29a9c8;nf-1f29a9c8a46adedad886496fc75c2eb6;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200147;1669813312000;1669813319000;118853;7182;-;150.1;0.3;370270208;8990535680;370270208;8993234944;74114503;45532191;596319;1335529;0;15085568;285965;241;/data/work/1f/29a9c8a46adedad886496fc75c2eb6;-;-
184;node10;5c/c06205;nf-5cc0620550ef665cf455a9cad2321d5a;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200200;1669813322000;1669813331000;130800;8546;-;149.8;0.3;427610112;8990535680;427610112;8993234944;82250061;52239379;668626;1422892;0;17858560;354676;327;/data/work/5c/c0620550ef665cf455a9cad2321d5a;-;-
253;cpu14;42/5430e9;nf-425430e92cbeb6988d381a351f7d03d6;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813275251;1669813314000;1669813317000;41749;3243;-;140.6;0.2;246222848;3767390208;246222848;3767918592;26570913;908039;12090;4564;0;1220608;6;3;/data/work/42/5430e92cbeb6988d381a351f7d03d6;-;-
267;cpu14;87/2e427e;nf-872e427eb0e61ec5edd5e84847016130;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813296563;1669813317000;1669813320000;23437;3205;-;144.8;0.2;239878144;3767390208;239878144;3767918592;29519990;869341;17846;4495;0;1171456;5;4;/data/work/87/2e427eb0e61ec5edd5e84847016130;-;-
273;node8;44/8cc139;nf-448cc1392f7d426fb940bb3030b82cc0;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813309981;1669813325000;1669813329000;19019;3208;-;151.7;0.2;238948352;3767390208;238948352;3826913280;28045172;869417;14967;4493;0;1118208;4;5;/data/work/44/8cc1392f7d426fb940bb3030b82cc0;-;-
275;node8;c3/839c08;nf-c3839c0892e192e9fd09de77c001c085;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813310118;1669813334000;1669813337000;26882;3199;-;134.3;0.2;233566208;3767390208;233566208;3767918592;27976400;905956;14842;4557;0;1183744;5;2;/data/work/c3/839c0892e192e9fd09de77c001c085;-;-
171;cpu05;7b/28fdc2;nf-7b28fdc2161469a560774ccd83f7e12e;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199794;1669813325000;1669813330000;130206;5273;-;170.1;0.2;281976832;3835551744;281976832;3895074816;61951749;1784684;60743;9052;0;2281472;4;4;/data/work/7b/28fdc2161469a560774ccd83f7e12e;-;-
173;cpu05;c7/cd19cb;nf-c7cd19cbd587317ea4ee2a5b76a3d93b;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199872;1669813319000;1669813324000;124128;5271;-;176.6;0.2;287420416;3835551744;287420416;3895074816;60911040;1814575;58472;9084;0;2322432;4;3;/data/work/c7/cd19cbd587317ea4ee2a5b76a3d93b;-;-
174;cpu14;69/8e6d54;nf-698e6d54f4b5598d68821a563fda7933;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813199950;1669813331000;1669813338000;138050;6991;-;151.5;0.3;389484544;8990535680;389484544;9057423360;70073571;42498629;567104;1246499;0;14118912;294782;268;/data/work/69/8e6d54f4b5598d68821a563fda7933;-;-
195;cpu14;ee/021a07;nf-ee021a072b924b40e0e3097da5f7546f;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200437;1669813325000;1669813334000;133563;9109;-;151.7;0.4;498843648;8990535680;498843648;9057423360;90278278;57667884;764260;1691655;0;19050496;412383;390;/data/work/ee/021a072b924b40e0e3097da5f7546f;-;-
198;node8;e0/c2f129;nf-e0c2f129c405454694ffe1fd5f186e95;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200513;1669813320000;1669813330000;129487;9610;-;150.2;0.3;476717056;8990535680;476717056;9057423360;94318918;60701995;800124;1780691;0;20086784;397951;328;/data/work/e0/c2f129c405454694ffe1fd5f186e95;-;-
203;node10;c8/478e30;nf-c8478e307a15068edd32c2596143a8b9;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200641;1669813316000;1669813325000;124359;9081;-;166.3;0.3;430313472;9085702144;430313472;9085718528;175739983;31978;68299;666;0;851968;135;15;/data/work/c8/478e307a15068edd32c2596143a8b9;-;-
243;cpu05;bd/fd85dc;nf-bdfd85dcff6b572635ebd066f9e8bcc3;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813267277;1669813331000;1669813334000;66723;3195;-;130.0;0.2;235163648;3767390208;235163648;3767918592;26325632;921459;11613;4583;0;1282048;6;3;/data/work/bd/fd85dcff6b572635ebd066f9e8bcc3;-;-
263;node10;52/ce9916;nf-52ce9916412fcd99aef0f0a4ed8faed5;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813295025;1669813328000;1669813331000;35975;3217;-;167.2;0.2;241831936;3767390208;241831936;3826913280;27646434;908485;14192;4563;0;1216512;4;3;/data/work/52/ce9916412fcd99aef0f0a4ed8faed5;-;-
180;cpu14;db/631c4c;nf-db631c4cc0da077082992d84276e60e2;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200044;1669813334000;1669813339000;138956;5312;-;159.2;0.2;282001408;3839766528;282001408;3895074816;64862554;1791435;66374;9044;0;2310144;4;6;/data/work/db/631c4cc0da077082992d84276e60e2;-;-
182;cpu14;82/ea10c4;nf-82ea10c43d6ed6d11a88e61da840a40b;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200072;1669813328000;1669813334000;133928;6262;-;155.4;0.2;303091712;3839766528;303091712;3839782912;64740111;1783637;66196;9051;0;2363392;4;3;/data/work/82/ea10c43d6ed6d11a88e61da840a40b;-;-
186;node8;67/029c1c;nf-67029c1cfb139c8a91aeb1c12bbdff55;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200245;1669813337000;1669813345000;144755;8071;-;149.5;0.3;457809920;8990535680;457809920;8993234944;78155251;48566468;642323;1424567;0;16109568;351441;300;/data/work/67/029c1cfb139c8a91aeb1c12bbdff55;-;-
188;cpu05;31/c97490;nf-31c97490031e199eb9d0cba9ce93ff6a;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200266;1669813337000;1669813346000;145734;8719;-;150.3;0.3;443752448;8990535680;443752448;8993234944;86967402;56069730;691247;1514284;0;18993152;361988;339;/data/work/31/c97490031e199eb9d0cba9ce93ff6a;-;-
190;cpu05;65/5b1efc;nf-655b1efc10cceb91b788c221fd5d659e;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200310;1669813334000;1669813343000;142690;8986;-;150.3;0.4;510513152;8990535680;510513152;9057423360;90842732;58764598;744176;1600746;0;19980288;419393;379;/data/work/65/5b1efc10cceb91b788c221fd5d659e;-;-
245;node8;46/a97ffc;nf-46a97ffc253a6dfdaa97d4230b9ff7dc;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813267634;1669813331000;1669813334000;66366;3215;-;128.7;0.2;241102848;3771604992;241102848;3771621376;26657720;922937;12262;4583;0;1224704;4;4;/data/work/46/a97ffc253a6dfdaa97d4230b9ff7dc;-;-
269;node10;03/79a370;nf-0379a370a5317df6612d97ed002268e2;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813300009;1669813325000;1669813328000;27991;3223;-;174.3;0.2;243896320;3767390208;243896320;3767918592;27317114;894284;13544;4531;0;1351680;4;4;/data/work/03/79a370a5317df6612d97ed002268e2;-;-
271;node8;af/b351ba;nf-afb351ba748b61d9381c122e50ac2044;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813300583;1669813323000;1669813326000;25417;3204;-;156.1;0.2;241287168;3767390208;241287168;3767918592;26990201;924617;12912;4588;0;1257472;4;5;/data/work/af/b351ba748b61d9381c122e50ac2044;-;-
281;cpu14;23/83b089;nf-2383b089cb709e88132b47cd17fbc1e4;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813315607;1669813346000;1669813350000;34393;3206;-;139.1;0.2;248578048;3771604992;248668160;3826913280;28781473;867001;16405;4491;0;1241088;4;3;/data/work/23/83b089cb709e88132b47cd17fbc1e4;-;-
283;node8;dc/820c7d;nf-dc820c7d7edfbc1df83eff52a06d3615;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813320503;1669813346000;1669813349000;28497;3236;-;151.6;0.2;242835456;3767390208;242835456;3826913280;28029655;890181;14940;4535;0;1204224;5;4;/data/work/dc/820c7d7edfbc1df83eff52a06d3615;-;-
285;node10;2b/9253fc;nf-2b9253fc6230a176a732fe8b10718033;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813320731;1669813338000;1669813341000;20269;3183;-;132.5;0.2;234233856;3767390208;234233856;3767918592;28308066;907629;15485;4564;0;1110016;6;3;/data/work/2b/9253fc6230a176a732fe8b10718033;-;-
287;node8;a4/d68fd9;nf-a4d68fd92bc70a7b66a13cd30fb248f7;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813330138;1669813340000;1669813343000;12862;3275;-;135.8;0.2;249479168;3771604992;249569280;3826913280;28412998;867922;15685;4492;0;1155072;5;6;/data/work/a4/d68fd92bc70a7b66a13cd30fb248f7;-;-
288;node10;5e/d4126c;nf-5ed4126ce1364b52f0373ecdb93477cc;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813330529;1669813344000;1669813347000;16471;3202;-;159.7;0.2;238850048;3767390208;238850048;3767918592;29125441;879467;17078;4520;0;1105920;5;7;/data/work/5e/d4126ce1364b52f0373ecdb93477cc;-;-
189;cpu05;70/649398;nf-706493988b477b00a17bf15fb3742105;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200287;1669813343000;1669813351000;150713;8252;-;148.2;0.3;450613248;8990535680;450613248;9057423360;82196344;51600064;684148;1513596;0;17035264;381381;344;/data/work/70/6493988b477b00a17bf15fb3742105;-;-
191;node10;d0/c693c0;nf-d0c693c0f1bd291708484fc16fd9ea73;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200338;1669813332000;1669813341000;140662;9312;-;148.3;0.3;479178752;8990535680;479178752;8993234944;91288459;59365834;737745;1603355;0;20062208;384754;348;/data/work/d0/c693c0f1bd291708484fc16fd9ea73;-;-
192;cpu14;85/c645b4;nf-85c645b42fc2086295ddfca03452c4d4;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200363;1669813339000;1669813348000;147637;8716;-;148.4;0.3;438845440;8990535680;438845440;9057423360;86237317;54634223;735701;1602625;0;18042880;388057;314;/data/work/85/c645b42fc2086295ddfca03452c4d4;-;-
193;node10;c3/6f6de0;nf-c36f6de0bb70186022ac20fc3e8114a7;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200387;1669813335000;1669813345000;144613;10023;-;145.9;0.4;538992640;8990535680;538992640;9057423360;95139022;62027062;769665;1689668;0;21057536;437397;409;/data/work/c3/6f6de0bb70186022ac20fc3e8114a7;-;-
278;cpu05;df/ce3ae5;nf-dfce3ae5f7345e0845de4ebe53cd067e;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813315255;1669813340000;1669813343000;27745;3185;-;136.1;0.2;249819136;3771604992;249892864;3771621376;28395460;889150;15655;4533;0;1138688;4;5;/data/work/df/ce3ae5f7345e0845de4ebe53cd067e;-;-
290;node8;38/6ab9b7;nf-386ab9b744468d9a552cde1fb95620f4;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813330696;1669813343000;1669813347000;16304;4335;-;124.2;0.2;262971392;3771604992;262971392;3826913280;29492188;880068;17794;4521;0;1380352;5;5;/data/work/38/6ab9b744468d9a552cde1fb95620f4;-;-
293;cpu14;fd/b363fc;nf-fdb363fcb1148627f571c2fb6e237a25;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813331062;1669813341000;1669813345000;13938;3230;-;145.7;0.2;239996928;3767390208;239996928;3767918592;31363275;869273;21446;4493;0;1064960;5;6;/data/work/fd/b363fcb1148627f571c2fb6e237a25;-;-
295;node10;7f/a05e94;nf-7fa05e943bf588f850c26bde9c6f2940;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813335666;1669813351000;1669813356000;20334;4224;-;125.7;0.2;260435968;3771584512;260435968;3771600896;31325805;884034;21376;4527;0;1134592;4;3;/data/work/7f/a05e943bf588f850c26bde9c6f2940;-;-
297;node8;11/e14090;nf-11e14090e09e274d400f70e2ff54fc4a;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813335787;1669813350000;1669813354000;18213;4259;-;131.6;0.2;253693952;3767390208;253693952;3769212928;30956017;898540;20656;4549;0;1200128;4;4;/data/work/11/e14090e09e274d400f70e2ff54fc4a;-;-
299;node10;53/32aaad;nf-5332aaad3d204410485ac9562685455f;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813339872;1669813349000;1669813353000;13128;4191;-;139.4;0.2;259194880;3773452288;259194880;3773468672;29151226;866968;17130;4491;0;1183744;4;2;/data/work/53/32aaad3d204410485ac9562685455f;-;-
301;cpu14;1e/c9fd2c;nf-1ec9fd2c23d18a17d0c1c7ebc94276d1;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813340118;1669813354000;1669813357000;16882;3213;-;145.3;0.2;240783360;3767390208;240783360;3826913280;29888985;870024;18566;4495;0;1101824;4;2;/data/work/1e/c9fd2c23d18a17d0c1c7ebc94276d1;-;-
305;cpu05;00/558ab7;nf-00558ab7900e1a98a7a948b7631fd0f5;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813340642;1669813350000;1669813353000;12358;3200;-;148.7;0.2;243474432;3767390208;243474432;3767918592;31692168;883863;22090;4526;0;1130496;5;3;/data/work/00/558ab7900e1a98a7a948b7631fd0f5;-;-
309;node10;ca/30fe6a;nf-ca30fe6a7c3ca026ed16fbd72c0f637d;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813345258;1669813356000;1669813359000;13742;3198;-;162.4;0.2;246431744;3767390208;246431744;3826913280;29861276;887483;18516;4531;0;1114112;5;6;/data/work/ca/30fe6a7c3ca026ed16fbd72c0f637d;-;-
311;cpu14;17/bbbec1;nf-17bbbec1a9ddbce7af85807cdaa8b0d0;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813350747;1669813358000;1669813362000;11253;3454;-;146.2;0.2;257351680;3771604992;257351680;3771621376;28640378;908608;16134;4568;0;1110016;5;5;/data/work/17/bbbec1a9ddbce7af85807cdaa8b0d0;-;-
194;cpu05;4c/4add81;nf-4c4add81dbeaa7f980f2a594b8252bec;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813200413;1669813346000;1669813355000;154587;9516;-;150.6;0.3;479981568;8990535680;479981568;8993234944;95610417;62662133;777748;1692419;0;21196800;398503;350;/data/work/4c/4add81dbeaa7f980f2a594b8252bec;-;-
277;cpu14;dc/e3a580;nf-dce3a5800e49ab7d474c77b2d6f9786e;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813311270;1669813349000;1669813353000;41730;4245;-;128.8;0.2;261316608;3771604992;261316608;3771621376;31732609;869965;22168;4493;0;1167360;4;3;/data/work/dc/e3a5800e49ab7d474c77b2d6f9786e;-;-
303;cpu05;7e/6f4682;nf-7e6f46823164e5cdebb7149ac05b5879;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813340359;1669813356000;1669813360000;19641;3255;-;144.3;0.2;253202432;3771604992;253239296;3826913280;30230558;897143;19235;4546;0;1118208;5;3;/data/work/7e/6f46823164e5cdebb7149ac05b5879;-;-
307;node8;16/a94105;nf-16a9410514a4232cb548af044adcee90;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813345212;1669813356000;1669813359000;13788;3217;-;157.2;0.2;241799168;3767390208;241799168;3767918592;28971652;910071;16782;4568;0;1110016;5;5;/data/work/16/a9410514a4232cb548af044adcee90;-;-
314;cpu05;70/e7c6da;nf-70e7c6da57389021bce4ce66e2969778;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669813351632;1669813361000;1669813364000;12368;3238;-;147.1;0.2;248799232;3771604992;248881152;3771621376;30625204;899892;20010;4573;0;1204224;5;2;/data/work/70/e7c6da57389021bce4ce66e2969778;-;-
