task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu14;16/b4263f;nf-16b4263fffe109a209303c99f6be8663;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957958;1669820052000;1669820057000;99042;4253;-;176.3;0.2;275513344;3835551744;275513344;3895074816;50799743;1783502;38843;9054;0;2338816;4;4;/data/work/16/b4263fffe109a209303c99f6be8663;-;-
112;node8;87/c119b1;nf-87c119b1b0c49cf169235fd0ebe511f3;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960251;1669820053000;1669820061000;100749;7476;-;150.4;0.3;368828416;8990539776;368828416;9057427456;73657158;45713897;569414;1245035;0;15548416;271440;254;/data/work/87/c119b1b0c49cf169235fd0ebe511f3;-;-
257;cpu14;13/2c28ab;nf-132c28ab6800aac029e0ce340c7153e8;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820034683;1669820064000;1669820067000;32317;3243;-;160.9;0.2;239992832;3767390208;239992832;3826913280;29965057;906731;18720;4565;0;1187840;4;4;/data/work/13/2c28ab6800aac029e0ce340c7153e8;-;-
283;node8;36/afef07;nf-36afef0784131fe1faf4ba748af30dd6;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820054282;1669820069000;1669820073000;18718;4206;-;129.0;0.2;260833280;3769487360;260833280;3826913280;30626157;869644;20007;4493;0;1167360;5;4;/data/work/36/afef0784131fe1faf4ba748af30dd6;-;-
25;cpu14;1f/6547de;nf-1f6547de58c644e5b00f4173c1d622c7;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957481;1669820075000;1669820079000;121519;4288;-;172.2;0.2;270364672;3835551744;270364672;3895074816;43848483;1833143;25264;9127;0;2306048;4;4;/data/work/1f/6547de58c644e5b00f4173c1d622c7;-;-
27;cpu05;ff/b8ddae;nf-ffb8ddaefb1f83d8b25beef49598a3af;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957577;1669820079000;1669820084000;126423;4283;-;158.4;0.2;268414976;3839766528;268414976;3895074816;45274006;1840205;28071;9117;0;2338816;4;4;/data/work/ff/b8ddaefb1f83d8b25beef49598a3af;-;-
91;cpu05;9b/d77b8b;nf-9bd77b8bd8561808ed63dcad704d2756;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959533;1669820070000;1669820074000;114467;3842;-;153.3;0.1;203763712;8990535680;203763712;9057427456;43582743;22875016;280010;622545;0;7847936;127369;118;/data/work/9b/d77b8bd8561808ed63dcad704d2756;-;-
241;node10;8c/ab1484;nf-8cab14849b9d64049c2e57f32f5f6e8a;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820020510;1669820070000;1669820074000;53490;4215;-;128.3;0.2;267894784;3771604992;267984896;3826913280;29863041;890789;18520;4537;0;1175552;4;3;/data/work/8c/ab14849b9d64049c2e57f32f5f6e8a;-;-
265;cpu05;f3/3a5238;nf-f33a52386dc1e5c2ab0d275161314dd1;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820039211;1669820082000;1669820086000;46789;3219;-;134.6;0.2;246390784;3771604992;246480896;3826913280;29150874;868726;17125;4494;0;1142784;4;6;/data/work/f3/3a52386dc1e5c2ab0d275161314dd1;-;-
266;node10;75/8fbdc3;nf-758fbdc3fa1addd65a1716ac30b723e5;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820039609;1669820079000;1669820083000;43391;4199;-;130.9;0.2;255590400;3769487360;255590400;3826913280;31363517;869149;21447;4493;0;1187840;4;2;/data/work/75/8fbdc3fa1addd65a1716ac30b723e5;-;-
54;node8;7d/f25c72;nf-7df25c72e7682582415c41df0e285942;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958349;1669820090000;1669820095000;136651;5294;-;167.4;0.2;292024320;3837648896;292024320;3895074816;56459576;1788591;49942;9038;0;2326528;4;4;/data/work/7d/f25c72e7682582415c41df0e285942;-;-
58;node10;7b/052eb5;nf-7b052eb5fe7575a9324262cb10098eb1;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958462;1669820082000;1669820087000;128538;5243;-;171.7;0.2;291872768;3837648896;291872768;3895074816;57769441;1783225;52518;9051;0;2297856;4;4;/data/work/7b/052eb5fe7575a9324262cb10098eb1;-;-
76;cpu14;0b/52c0a7;nf-0b52c0a74540603e977ddfd3bca93afb;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819959117;1669820081000;1669820083000;123883;1522;-;160.5;0.1;94076928;8990535680;94076928;9057427456;22100619;6560756;86014;177915;0;2281472;28000;32;/data/work/0b/52c0a74540603e977ddfd3bca93afb;-;-
106;cpu05;c9/dc8034;nf-c9dc8034898912594e7828f0ea6d0430;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960072;1669820089000;1669820095000;134928;6327;-;151.1;0.2;309530624;8990539776;309530624;9057427456;65064489;39188600;494264;1067183;0;13434880;245825;206;/data/work/c9/dc8034898912594e7828f0ea6d0430;-;-
121;node8;dc/606e10;nf-dc606e1058a18ca97ec5214492d69e1b;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960510;1669820084000;1669820093000;132490;8981;-;148.1;0.4;502444032;8990539776;502444032;8993239040;86546104;55501593;695918;1511814;0;18894848;398841;371;/data/work/dc/606e1058a18ca97ec5214492d69e1b;-;-
124;cpu05;cd/0d3e4a;nf-cd0d3e4a0ac108c418e4045c9c5078b0;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960595;1669820076000;1669820086000;125405;9183;-;149.7;0.4;496726016;8990539776;496726016;9057427456;90842704;58764496;731202;1600737;0;19980288;419622;387;/data/work/cd/0d3e4a0ac108c418e4045c9c5078b0;-;-
215;cpu14;f0/b49f02;nf-f0b49f02d1354e7bccba445ba590bbbe;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819999676;1669820090000;1669820093000;93324;3205;-;141.4;0.2;238010368;3767390208;238010368;3767918592;30295631;905625;19366;4561;0;1208320;5;5;/data/work/f0/b49f02d1354e7bccba445ba590bbbe;-;-
224;node8;1d/92fa75;nf-1d92fa755872485d5c29b1e3e2cbbad3;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820004433;1669820075000;1669820078000;73567;3182;-;138.2;0.2;237731840;3767390208;237731840;3826913280;28029410;890422;14938;4536;0;1183744;4;6;/data/work/1d/92fa755872485d5c29b1e3e2cbbad3;-;-
227;node10;cf/e16c4a;nf-cfe16c4acf331a8fb1556152eefe5c54;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820004699;1669820076000;1669820079000;74301;3226;-;157.4;0.2;240627712;3767390208;240627712;3826913280;28413436;867284;15687;4490;0;1232896;5;3;/data/work/cf/e16c4acf331a8fb1556152eefe5c54;-;-
261;cpu14;7b/32d610;nf-7b32d610beb066e52bf668bffbf7e8a5;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820038689;1669820084000;1669820087000;48311;3209;-;128.2;0.2;240521216;3771604992;240521216;3771621376;26657179;921770;12262;4583;0;1232896;4;4;/data/work/7b/32d610beb066e52bf668bffbf7e8a5;-;-
269;cpu14;2c/1ed0ec;nf-2c1ed0ec8f8f189b41a557ee27dc621f;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820043126;1669820078000;1669820081000;37874;3215;-;149.7;0.2;242286592;3767390208;242286592;3767918592;27302933;906038;13519;4561;0;1208320;4;5;/data/work/2c/1ed0ec8f8f189b41a557ee27dc621f;-;-
271;cpu05;5d/ffbf79;nf-5dffbf797e2182fdca042912c4324d1c;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820047534;1669820092000;1669820094000;46466;2197;-;151.1;0.2;208265216;3771604992;208355328;3826913280;24452342;920833;7943;4563;0;1155072;5;5;/data/work/5d/ffbf797e2182fdca042912c4324d1c;-;-
285;node10;11/8e1a2d;nf-118e1a2df1a83e4d265a9a152dd30513;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820063130;1669820085000;1669820089000;25870;4193;-;126.5;0.2;260562944;3771604992;260562944;3771621376;30624921;899203;20008;4550;0;1183744;4;5;/data/work/11/8e1a2df1a83e4d265a9a152dd30513;-;-
31;cpu14;f1/192bb5;nf-f1192bb531b037f2165c83f7d715b1ff;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957674;1669820087000;1669820091000;133326;4270;-;185.0;0.2;264212480;3835551744;268181504;3895074816;46636062;1829963;30712;9121;0;2289664;4;4;/data/work/f1/192bb531b037f2165c83f7d715b1ff;-;-
46;cpu05;7b/18bb55;nf-7b18bb553e26c344d88b06497075a32d;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958146;1669820086000;1669820091000;132854;5287;-;165.7;0.2;290480128;3839766528;290480128;3895074816;53586560;1780562;44289;9047;0;2347008;4;3;/data/work/7b/18bb553e26c344d88b06497075a32d;-;-
263;node8;71/73bfac;nf-7173bfac75584ef53eb9bf8d839f6733;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820038780;1669820078000;1669820081000;42220;3197;-;162.1;0.2;241393664;3767390208;241393664;3826913280;26989499;923680;12910;4587;0;1257472;4;3;/data/work/71/73bfac75584ef53eb9bf8d839f6733;-;-
295;node8;53/c04198;nf-53c0419818ba3bcceee50f236a636b21;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820073061;1669820093000;1669820096000;22939;3226;-;122.9;0.2;238211072;3771604992;238301184;3826913280;25333526;926078;9675;4588;0;1314816;5;8;/data/work/53/c0419818ba3bcceee50f236a636b21;-;-
15;cpu14;88/e6c0d9;nf-88e6c0d9ac23a4d517934e8b9ed04a8d;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957136;1669820072000;1669820076000;118864;4260;-;149.3;0.2;267571200;3839766528;267571200;3895074816;39674634;1846341;17116;9126;0;2363392;4;3;/data/work/88/e6c0d9ac23a4d517934e8b9ed04a8d;-;-
20;cpu05;8c/594a45;nf-8c594a4538c44e756dc231a559d87b1f;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957309;1669820094000;1669820099000;141691;4277;-;155.5;0.2;262787072;3839766528;262856704;3895074816;40844543;1849506;19279;9136;0;2404352;4;3;/data/work/8c/594a4538c44e756dc231a559d87b1f;-;-
34;node10;f6/3ebe9e;nf-f63ebe9e2d6810badc886587e6450c23;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957764;1669820088000;1669820092000;134236;4249;-;174.1;0.2;257699840;3835551744;257699840;3895074816;48030772;1836027;33436;9137;0;2359296;4;5;/data/work/f6/3ebe9e2d6810badc886587e6450c23;-;-
65;node8;c4/4fa8d3;nf-c44fa8d3d3808a4e51d84a872ee771e3;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819958682;1669820087000;1669820092000;133318;5263;-;172.0;0.2;289021952;3835551744;289021952;3895074816;59572248;1815063;55858;9085;0;2260992;4;2;/data/work/c4/4fa8d3d3808a4e51d84a872ee771e3;-;-
134;node8;eb/f61f1c;nf-ebf61f1cb57276a5038a0c81d9c92f3d;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960647;1669820102000;1669820112000;151353;9715;-;149.4;0.3;466677760;8990539776;466677760;8993239040;95138834;62027101;779442;1689666;0;21061632;369497;360;/data/work/eb/f61f1cb57276a5038a0c81d9c92f3d;-;-
205;node10;a6/8b48df;nf-a68b48dfe7a2255341eea3aff4df6b05;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819982750;1669820072000;1669820076000;93250;3202;-;130.7;0.2;224317440;3771604992;224317440;3771621376;24361503;879479;7769;4510;0;1146880;5;3;/data/work/a6/8b48dfe7a2255341eea3aff4df6b05;-;-
211;node8;96/80b0bb;nf-9680b0bb3a8d2c0ca745e0e7fa3235fd;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819993801;1669820099000;1669820102000;108199;3212;-;148.4;0.2;240234496;3767390208;240234496;3767918592;26948399;893303;12824;4530;0;1220608;4;4;/data/work/96/80b0bb3a8d2c0ca745e0e7fa3235fd;-;-
217;node8;e7/acda2e;nf-e7acda2ea9b367027ebfa8579ef5e3cf;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819999788;1669820096000;1669820100000;100212;4224;-;133.9;0.2;258977792;3769487360;258977792;3826913280;31324886;881494;21375;4568;0;1228800;4;3;/data/work/e7/acda2ea9b367027ebfa8579ef5e3cf;-;-
235;node10;da/615117;nf-da61511717dba4558a03424abfd299c4;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820019186;1669820107000;1669820111000;91814;3247;-;121.6;0.2;212205568;3769487360;212205568;3826913280;25474319;895932;9944;4531;0;1146880;4;4;/data/work/da/61511717dba4558a03424abfd299c4;-;-
252;node10;02/42b63e;nf-0242b63e47089880574896cfdc5e81e4;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820029835;1669820090000;1669820094000;64165;3249;-;148.7;0.2;239644672;3767390208;239644672;3826913280;31692260;883813;22092;4523;0;1171456;5;3;/data/work/02/42b63e47089880574896cfdc5e81e4;-;-
273;node8;68/456af7;nf-68456af75cb30bf654e35ff45be23709;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820048981;1669820072000;1669820075000;26019;3217;-;165.7;0.2;235118592;3767390208;235118592;3826913280;28971509;908821;16784;4566;0;1286144;4;6;/data/work/68/456af75cb30bf654e35ff45be23709;-;-
275;cpu05;c4/572745;nf-c4572745a5ca849b28a9adff40e6491d;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820049069;1669820097000;1669820102000;52931;4233;-;152.4;0.2;259715072;3771604992;259715072;3826913280;29889388;870563;18569;4494;0;1236992;4;4;/data/work/c4/572745a5ca849b28a9adff40e6491d;-;-
287;node8;8b/be47e5;nf-8bbe47e5d4f409941e630f1e7eca01f7;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820067539;1669820081000;1669820084000;16461;3210;-;149.2;0.2;220725248;3767390208;220725248;3826913280;26325524;920482;11614;4580;0;1216512;5;4;/data/work/8b/be47e5d4f409941e630f1e7eca01f7;-;-
289;node10;ec/f522e4;nf-ecf522e4761240231225bb0b0c4e926e;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820067689;1669820097000;1669820100000;32311;3197;-;136.9;0.2;234307584;3767390208;234307584;3826913280;27976742;906781;14838;4560;0;1110016;5;4;/data/work/ec/f522e4761240231225bb0b0c4e926e;-;-
291;node8;c8/47297b;nf-c847297bd09469bcd0edeef222355d32;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820068126;1669820105000;1669820108000;39874;3219;-;136.9;0.2;235053056;3767390208;235053056;3826913280;28781045;866570;16405;4491;0;1159168;5;4;/data/work/c8/47297bd09469bcd0edeef222355d32;-;-
307;node8;f0/b03959;nf-f0b03959b60ebcfb2d2a3139eacc417a;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820087220;1669820108000;1669820112000;24780;4219;-;132.5;0.2;266899456;3771604992;270831616;3773607936;30257754;870739;19290;4496;0;1142784;5;2;/data/work/f0/b03959b60ebcfb2d2a3139eacc417a;-;-
311;cpu14;a3/60d51b;nf-a360d51b75976f76161621fc73fc337f;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820091721;1669820106000;1669820110000;18279;3208;-;128.3;0.2;247070720;3771604992;247070720;3771621376;26578663;892011;12102;4552;0;1216512;4;3;/data/work/a3/60d51b75976f76161621fc73fc337f;-;-
314;node8;f4/2939d3;nf-f42939d3ff994f32dbbd7e327c857146;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820091889;1669820112000;1669820116000;24111;3208;-;164.8;0.2;243384320;3767390208;243384320;3767918592;29519821;868807;17848;4492;0;1122304;4;4;/data/work/f4/2939d3ff994f32dbbd7e327c857146;-;-
26;cpu14;b8/790540;nf-b8790540662e139da006b6bd8ab3efc1;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819957517;1669820101000;1669820105000;147483;4254;-;180.2;0.2;266674176;3835551744;266674176;3895074816;43519672;1842593;24505;9128;0;2428928;4;2;/data/work/b8/790540662e139da006b6bd8ab3efc1;-;-
230;cpu05;ea/7d224c;nf-ea7d224cb0a4459164c81f1485998c7a;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820014130;1669820100000;1669820104000;89870;3187;-;153.8;0.2;243191808;3767390208;243191808;3826913280;27663748;891072;14225;4582;0;1155072;4;3;/data/work/ea/7d224cb0a4459164c81f1485998c7a;-;-
249;cpu14;16/15b0ec;nf-1615b0ecafbfe22ea64a85be54da0ae0;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820028426;1669820103000;1669820107000;78574;3191;-;138.3;0.2;223485952;3767390208;226402304;3826913280;25104535;892757;9225;4529;0;1257472;4;3;/data/work/16/15b0ecafbfe22ea64a85be54da0ae0;-;-
277;cpu14;02/652662;nf-0265266297bdee3fb1c47c4a1ab916d0;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820049455;1669820098000;1669820102000;52545;4238;-;113.7;0.2;254799872;3771604992;254889984;3826913280;31732242;869661;22167;4493;0;1200128;5;5;/data/work/02/65266297bdee3fb1c47c4a1ab916d0;-;-
296;node10;ea/93ef60;nf-ea93ef605bfde8b6330d53e58283497c;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820073303;1669820102000;1669820105000;31697;3196;-;156.3;0.2;248999936;3767390208;248999936;3826913280;27676701;868304;14247;4491;0;1175552;5;5;/data/work/ea/93ef605bfde8b6330d53e58283497c;-;-
109;cpu14;19/054f57;nf-19054f57a0e8e8ed982e5520aaecb61a;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669819960189;1669820093000;1669820100000;139811;6728;-;148.7;0.3;390066176;8990539776;390066176;9057427456;69360948;42451201;546636;1156110;0;14426112;308194;298;/data/work/19/054f57a0e8e8ed982e5520aaecb61a;-;-
239;cpu05;13/22b9fe;nf-1322b9fe5c668f37b81b42460910fdb8;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820020029;1669820111000;1669820115000;94971;3209;-;153.0;0.2;234442752;3767390208;234442752;3767918592;28308635;907625;15486;4565;0;1232896;4;5;/data/work/13/22b9fe5c668f37b81b42460910fdb8;-;-
258;node10;5b/3ca969;nf-5b3ca9696d830d46b26c00055b3fd79d;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820038318;1669820105000;1669820108000;69682;3204;-;154.5;0.2;219320320;3767390208;219320320;3826913280;25472021;910947;9944;4569;0;1253376;4;3;/data/work/5b/3ca9696d830d46b26c00055b3fd79d;-;-
299;cpu14;9b/a6bbc4;nf-9ba6bbc4c458bf2bc255744dc64c181a;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820073478;1669820116000;1669820119000;45522;3218;-;166.7;0.2;245780480;3767390208;245780480;3826913280;29491999;879561;17798;4519;0;1175552;5;4;/data/work/9b/a6bbc4c458bf2bc255744dc64c181a;-;-
301;cpu05;1b/64695c;nf-1b64695c81805400b87886df0ccb0a8c;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820081836;1669820114000;1669820117000;35164;3195;-;135.0;0.2;237330432;3767390208;237330432;3826913280;27317040;894707;13543;4533;0;1216512;5;2;/data/work/1b/64695c81805400b87886df0ccb0a8c;-;-
303;node10;7b/e110e1;nf-7be110e177c3d4c913c13343499a120d;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820082054;1669820120000;1669820123000;40946;3237;-;150.6;0.2;239562752;3767390208;239562752;3767918592;28044993;869026;14966;4516;0;1212416;4;4;/data/work/7b/e110e177c3d4c913c13343499a120d;-;-
305;node10;b7/5bfd70;nf-b75bfd70a85a3864ad2d1925ea09148b;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820087071;1669820117000;1669820120000;32929;3224;-;130.9;0.2;244224000;3771604992;244224000;3771621376;26937068;908656;12804;4563;0;1159168;5;4;/data/work/b7/5bfd70a85a3864ad2d1925ea09148b;-;-
309;node10;36/02692f;nf-3602692f5ce69f8093384c6e961fb860;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820091661;1669820112000;1669820115000;23339;3193;-;145.1;0.2;222195712;3767390208;222195712;3826913280;25994774;920287;10966;4577;0;1159168;4;2;/data/work/36/02692f5ce69f8093384c6e961fb860;-;-
313;cpu05;3d/a5a59e;nf-3da5a59e99c7cdb9a1c0dd9a9ae2275a;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820091823;1669820108000;1669820112000;20177;3201;-;140.6;0.2;234450944;3767390208;234450944;3826913280;28639947;907987;16133;4566;0;1191936;4;3;/data/work/3d/a5a59e99c7cdb9a1c0dd9a9ae2275a;-;-
317;cpu14;4f/a194ba;nf-4fa194baae83ecff35837b5033382747;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820096827;1669820113000;1669820116000;19173;3212;-;160.5;0.2;260136960;3771604992;260136960;3826913280;29125381;879164;17079;4520;0;1130496;5;2;/data/work/4f/a194baae83ecff35837b5033382747;-;-
321;cpu14;2b/a05bfc;nf-2ba05bfc838c6a14d078913c5013b39a;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820107304;1669820123000;1669820126000;18696;3204;-;131.2;0.2;219881472;3769487360;219881472;3826913280;24739548;911580;8513;4567;0;1138688;4;4;/data/work/2b/a05bfc838c6a14d078913c5013b39a;-;-
322;node10;ac/9e4cfc;nf-ac9e4cfca2ca2fb6adc35f20d6457e6e;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669820108006;1669820123000;1669820126000;17994;3208;-;154.7;0.2;238968832;3767390208;238968832;3826913280;28395980;889291;15655;4533;0;1142784;4;3;/data/work/ac/9e4cfca2ca2fb6adc35f20d6457e6e;-;-
