task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;0b/0a8724;nf-0b0a872455a23d8593fb07f3f801a03b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059833680;1669059839000;1669059846000;12320;6000;-;176.1;0.2;287027200;7291097088;287027200;7294066688;106601905;874335;44296;123272;0;1052672;15;5;/data/work/0b/0a872455a23d8593fb07f3f801a03b;-;-
64;node10;48/434bbb;nf-48434bbb3bf3489fd2dbc5093325cd1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059843188;1669059845000;1669059847000;3812;2000;-;93.7;0.0;27627520;92598272;27627520;157540352;23120154;187777;462;42;0;196608;20;96;/data/work/48/434bbb3bf3489fd2dbc5093325cd1d;-;-
63;cpu14;1f/8afa7e;nf-1f8afa7eba11799db53d5f78d43bdeae;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059843220;1669059848000;1669059909000;65780;61000;-;0.1;0.0;5156864;10670080;5156864;14262272;1251922;9045;184;29;0;36864;20;14;/data/work/1f/8afa7eba11799db53d5f78d43bdeae;-;-
65;cpu14;b9/ad10a9;nf-b9ad10a9d5ec269544b48a5bce261ed3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059843252;1669059847000;1669059913000;69748;66000;-;17.4;0.2;261140480;7286902784;261140480;7320027136;107327503;863006;44558;115784;0;1191936;9;4;/data/work/b9/ad10a9d5ec269544b48a5bce261ed3;-;-
66;node10;b7/bdf7a9;nf-b7bdf7a9f997d13c664463c30a7bc648;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059909952;1669059917000;1669059924000;14048;7000;-;167.7;0.2;330780672;7302619136;330780672;7319990272;106608194;1344324;44137;286;0;1470464;15;8;/data/work/b7/bdf7a9f997d13c664463c30a7bc648;-;-
68;cpu05;5b/6c4a37;nf-5b6c4a373100f34dd8b6f02d6c19ce64;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059910035;1669059921000;1669059921000;10965;0;-;36.6;0.0;3207168;5632000;3207168;5636096;927071;4997;234;19;0;12288;3;0;/data/work/5b/6c4a373100f34dd8b6f02d6c19ce64;-;-
69;node8;af/1ceff4;nf-af1ceff43f54a71e31396bd635f7a418;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059910087;1669059916000;1669059919000;8913;2000;-;94.6;0.0;35672064;96141312;35672064;157609984;27897768;223661;649;46;0;233472;22;65;/data/work/af/1ceff43f54a71e31396bd635f7a418;-;-
70;node8;8a/ddd86f;nf-8addd86fc7126cf83bd936f561772425;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059910127;1669059919000;1669059920000;9873;0;-;100.7;0.0;3321856;5632000;3321856;5636096;27741771;150186;576;167;0;180224;2;1;/data/work/8a/ddd86fc7126cf83bd936f561772425;-;-
73;cpu14;32/60de89;nf-3260de89471f5d642c4b885a084d5aa3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059915538;1669059918000;1669059925000;9462;7000;-;179.9;0.3;393330688;7302619136;393330688;7319990272;107380835;1882810;44659;290;0;1978368;19;13;/data/work/32/60de89471f5d642c4b885a084d5aa3;-;-
67;node8;c2/d996fa;nf-c2d996fa54f12bfd048fcf27d0365966;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059909994;1669059917000;1669059925000;15006;7000;-;179.5;0.3;387141632;7302619136;387141632;7302623232;107587652;2178680;45092;296;0;2441216;15;2;/data/work/c2/d996fa54f12bfd048fcf27d0365966;-;-
72;node10;4e/979d31;nf-4e979d315fb1e9c7ea61ea6267c95fd8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059910190;1669059918000;1669059925000;14810;6000;-;179.5;0.2;334766080;7302619136;334766080;7319990272;106675112;1345610;44428;286;0;1454080;15;5;/data/work/4e/979d315fb1e9c7ea61ea6267c95fd8;-;-
74;node8;d8/da6ea5;nf-d8da6ea5407e92fed20fc26fb620c176;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059925453;1669059927000;1669059927000;1547;0;-;36.1;0.0;3272704;5632000;3272704;5636096;753546;4971;231;19;0;12288;6;0;/data/work/d8/da6ea5407e92fed20fc26fb620c176;-;-
76;cpu05;e5/6dff69;nf-e56dff69dd46c06973291b389e538737;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059925569;1669059928000;1669059929000;3431;0;-;93.6;0.0;3174400;5632000;3174400;5636096;1008455;71623;243;28;0;81920;6;4;/data/work/e5/6dff69dd46c06973291b389e538737;-;-
77;node8;8f/ba985e;nf-8fba985ebcf0524adf14b9ea0dd8c9c8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059925597;1669059930000;1669059930000;4403;0;-;94.1;0.0;3272704;5632000;3272704;5636096;981157;30732;172;51;0;61440;6;0;/data/work/8f/ba985ebcf0524adf14b9ea0dd8c9c8;-;-
78;cpu14;9b/a8f3e9;nf-9ba8f3e9696a9567d898f23f0b5cae13;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669059925625;1669059927000;1669059930000;4375;3000;-;52.7;0.1;128421888;688193536;128430080;756359168;50483953;506916;5945;493;0;962560;379;346;/data/work/9b/a8f3e9696a9567d898f23f0b5cae13;-;-
79;cpu05;7a/ecc331;nf-7aecc331d64f443f88b882fb231408b3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059926082;1669059930000;1669059931000;4918;0;-;75.3;0.0;3178496;5632000;3178496;5636096;1292312;4997;249;19;0;12288;4;0;/data/work/7a/ecc331d64f443f88b882fb231408b3;-;-
80;node10;cd/4b2c2d;nf-cd4b2c2df19dfdd987e146db3c312eb9;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059930457;1669059937000;1669059937000;6543;0;-;62.1;0.0;3330048;5632000;3330048;5636096;1588170;5014;254;19;0;12288;3;1;/data/work/cd/4b2c2df19dfdd987e146db3c312eb9;-;-
81;node10;c3/8f2125;nf-c38f212574f25faaffe1277eb47e15ae;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059930516;1669059940000;1669059940000;9484;0;-;63.2;0.0;3301376;5632000;3301376;5636096;755128;4997;234;19;0;12288;4;3;/data/work/c3/8f212574f25faaffe1277eb47e15ae;-;-
85;node10;5f/795124;nf-5f795124ddb0b12cb0819264cfad6400;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669059930619;1669059940000;1669059943000;12381;3000;-;54.1;0.1;125050880;687378432;125059072;755544064;51806962;2328110;6023;769;0;1454080;396;327;/data/work/5f/795124ddb0b12cb0819264cfad6400;-;-
84;cpu05;ac/20b53a;nf-ac20b53aa1a7a27fabdbdbc46b837643;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059930651;1669059934000;1669059934000;3349;0;-;76.9;0.0;3129344;5632000;3129344;5636096;808212;29862;171;50;0;57344;5;0;/data/work/ac/20b53aa1a7a27fabdbdbc46b837643;-;-
82;node8;93/386c34;nf-93386c346cc5ff63f547f2db28198a5a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059930682;1669059935000;1669059936000;5318;0;-;67.7;0.0;14409728;90435584;14409728;157548544;834927;76105;239;28;0;86016;12;8;/data/work/93/386c346cc5ff63f547f2db28198a5a;-;-
71;cpu05;c5/e1812b;nf-c5e1812bc41525c0930407be1a648b21;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669059910158;1669059922000;1669059936000;25842;14000;-;166.8;0.9;1228107776;7292153856;1228107776;7320027136;133875519;1663484;59628;681543;0;2019328;6;3;/data/work/c5/e1812bc41525c0930407be1a648b21;-;-
91;node10;13/310032;nf-13310032cc7f5b9c05794fc5f254a80b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059995618;1669060003000;1669060003000;7382;0;-;35.1;0.0;3244032;5632000;3244032;5636096;1346700;9009;188;29;0;36864;2;2;/data/work/13/310032cc7f5b9c05794fc5f254a80b;-;-
101;cpu14;54/cce650;nf-54cce6507f486d032d3cd74b410c18bf;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669059995766;1669060000000;1669060003000;7234;3000;-;53.8;0.1;126038016;688197632;126046208;756363264;49974582;516407;5946;494;0;962560;385;324;/data/work/54/cce6507f486d032d3cd74b410c18bf;-;-
99;cpu14;90/29b189;nf-9029b189dfcc9e2f3964466f99195b12;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059995817;1669060001000;1669060001000;5183;0;-;86.0;0.0;3219456;5632000;3219456;5636096;809530;30219;172;50;0;57344;2;2;/data/work/90/29b189dfcc9e2f3964466f99195b12;-;-
86;node10;43/20be5e;nf-4320be5e01cdf36295bde6bb34c9fe5c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995562;1669060005000;1669060006000;10438;0;-;72.7;0.0;2928640;11567104;2928640;11571200;49469;4133;146;44;0;12288;2;1;/data/work/43/20be5e01cdf36295bde6bb34c9fe5c;-;-
97;node10;e3/3abe5d;nf-e33abe5d8093a1a149966dc871be19a1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669059995735;1669060002000;1669060006000;10265;3000;-;49.0;0.0;21200896;633876480;21200896;635985920;22472377;387297;5341;454;0;901120;390;308;/data/work/e3/3abe5d8093a1a149966dc871be19a1;-;-
92;cpu05;2c/ea2f94;nf-2cea2f94593a4e39a876c2ccb578af8d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059995589;1669060010000;1669060010000;14411;0;-;62.3;0.0;3215360;5632000;3215360;5636096;1373696;178640;258;41;0;188416;2;0;/data/work/2c/ea2f94593a4e39a876c2ccb578af8d;-;-
96;cpu05;c8/a19cc8;nf-c8a19cc8c6179cf7366b47c7ed0d8c26;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669059995707;1669060010000;1669060010000;14293;0;-;61.9;0.0;3194880;5632000;3194880;5636096;1642570;9875;193;31;0;36864;2;2;/data/work/c8/a19cc8c6179cf7366b47c7ed0d8c26;-;-
98;node8;4b/4dcffc;nf-4b4dcffc2808931e159f94107ff9ad64;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059995794;1669060009000;1669060010000;14206;0;-;71.6;0.0;3309568;5632000;3309568;5636096;836212;71572;242;28;0;81920;2;4;/data/work/4b/4dcffc2808931e159f94107ff9ad64;-;-
102;node8;ba/2f68df;nf-ba2f68df53a95062e55111b0c082d545;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669059995843;1669060010000;1669060011000;15157;1000;-;102.7;0.0;3293184;5632000;3293184;5636096;98853;4727;203;19;0;16384;2;2;/data/work/ba/2f68df53a95062e55111b0c082d545;-;-
89;node8;d6/ec28db;nf-d6ec28dbe6a7e75dcd5630daad351fae;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669059995474;1669060011000;1669060012000;16526;0;-;104.7;0.0;3280896;5632000;3280896;5636096;94249;3485;203;19;0;12288;2;2;/data/work/d6/ec28dbe6a7e75dcd5630daad351fae;-;-
87;cpu05;df/311c86;nf-df311c8672204d2c482ee08033e419c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995502;1669060014000;1669060015000;19498;0;-;6.6;0.0;2867200;11567104;2867200;11571200;49477;4055;146;43;0;12288;2;0;/data/work/df/311c8672204d2c482ee08033e419c1;-;-
88;cpu05;35/618e9b;nf-35618e9b08e916dc4096e426f23a96cf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995527;1669060014000;1669060016000;20473;1000;-;12.0;0.0;2895872;11567104;2895872;11571200;49474;4264;146;48;0;12288;2;0;/data/work/35/618e9b08e916dc4096e426f23a96cf;-;-
93;node8;82/0666fb;nf-820666fbf1d2b7aa5321732cf2ea825d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669059995642;1669060010000;1669060016000;20358;6000;-;31.7;0.1;104783872;658722816;104792064;726888448;51559235;521465;5988;495;0;962560;459;166;/data/work/82/0666fbf1d2b7aa5321732cf2ea825d;-;-
94;cpu05;ad/265f95;nf-ad265f95e06cb4fb52bb114b22018395;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669059995676;1669060016000;1669060017000;21324;0;-;48.8;0.0;3293184;5632000;3293184;5636096;1669554;180268;263;41;0;188416;2;3;/data/work/ad/265f95e06cb4fb52bb114b22018395;-;-
103;cpu05;c7/4b947c;nf-c74b947c96e82f70bb0a5830c8af9bc5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995870;1669060017000;1669060018000;22130;0;-;13.8;0.0;2961408;11567104;2961408;11571200;51779;4055;146;43;0;12288;2;0;/data/work/c7/4b947c96e82f70bb0a5830c8af9bc5;-;-
104;cpu05;d9/b289cf;nf-d9b289cff80908add65789219cb617ce;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995898;1669060012000;1669060013000;17102;0;-;44.7;0.0;2965504;11567104;2965504;11571200;51776;5731;146;98;0;12288;2;0;/data/work/d9/b289cff80908add65789219cb617ce;-;-
105;node8;d9/a95021;nf-d9a95021f0f88cd574d12713fcf9ce6f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669059995926;1669060014000;1669060015000;19074;0;-;6.7;0.0;2920448;11567104;2920448;11571200;51473;4177;145;45;0;12288;2;0;/data/work/d9/a95021f0f88cd574d12713fcf9ce6f;-;-
110;cpu14;aa/13ff79;nf-aa13ff79e41c93f41a46b01b0d6fdca5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060006382;1669060015000;1669060016000;9618;0;-;2.7;0.0;2904064;11567104;2904064;11571200;49434;4050;146;43;0;12288;2;0;/data/work/aa/13ff79e41c93f41a46b01b0d6fdca5;-;-
107;cpu14;2c/c3540c;nf-2cc3540c133b125939d2fc0e0bbdb591;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060006299;1669060017000;1669060019000;12701;1000;-;5.4;0.0;2932736;11567104;2932736;11571200;49426;4123;146;44;0;12288;2;0;/data/work/2c/c3540c133b125939d2fc0e0bbdb591;-;-
108;cpu14;16/1f8a54;nf-161f8a54cafd9c1694f5b79056314ec0;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669060006354;1669060017000;1669060018000;11646;1000;-;36.1;0.0;3268608;5632000;3268608;5636096;94446;3494;204;19;0;12288;2;3;/data/work/16/1f8a54cafd9c1694f5b79056314ec0;-;-
122;node8;ef/ddc726;nf-efddc72627fdbe7a2c05cbdb0beb5703;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060023023;1669060024000;1669060025000;1977;0;-;55.7;0.0;2961408;11567104;2961408;11571200;49109;4159;145;45;0;12288;4;0;/data/work/ef/ddc72627fdbe7a2c05cbdb0beb5703;-;-
109;cpu14;cd/e4d791;nf-cde4d79181f2d2554d0f2b1f382d79e2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060006327;1669060020000;1669060023000;16673;0;-;3.9;0.0;2985984;11567104;2985984;11571200;49431;4322;146;49;0;12288;2;0;/data/work/cd/e4d79181f2d2554d0f2b1f382d79e2;-;-
114;node10;b7/d493d6;nf-b7d493d6d935100c3fee336046b31bbe;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669060011119;1669060026000;1669060028000;16881;2000;-;14.6;0.0;3276800;5632000;3276800;5636096;92842;3314;205;19;0;12288;2;2;/data/work/b7/d493d6d935100c3fee336046b31bbe;-;-
118;node10;6c/577c40;nf-6c577c40629a7039496b51721a60d360;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669060011184;1669060023000;1669060024000;12816;1000;-;37.4;0.0;3375104;5632000;3375104;5636096;92600;3310;205;19;0;12288;2;0;/data/work/6c/577c40629a7039496b51721a60d360;-;-
116;cpu14;44/34e6ea;nf-4434e6eaf781be559ffe6e49b06f1a53;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669060011215;1669060022000;1669060024000;12785;0;-;4.0;0.0;2879488;11567104;2879488;11571200;48524;2433;146;40;0;12288;2;0;/data/work/44/34e6eaf781be559ffe6e49b06f1a53;-;-
