task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node8;01/31c742;nf-0131c74249504546ed5f14389cd0b6b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374405364;1668374417000;1668374418000;12636;1000;-;8.0;0.0;3211264;5632000;3211264;5636096;1251555;9033;183;29;0;36864;2;3;/data/work/01/31c74249504546ed5f14389cd0b6b9;-;-
63;cpu05;a9/277784;nf-a92777840823ffe4990f52fc0ba8f12f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374405391;1668374416000;1668374423000;17609;6000;-;178.3;0.2;288137216;7291097088;288137216;7320027136;107327472;863007;44540;115784;0;1122304;15;6;/data/work/a9/2777840823ffe4990f52fc0ba8f12f;-;-
64;cpu05;a3/b441b7;nf-a3b441b7f79e13737f6f38d8c37367e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668374414567;1668374422000;1668374424000;9433;2000;-;163.7;0.1;93188096;301305856;103182336;313339904;88325964;27713217;2776;27;0;27725824;1405;6;/data/work/a3/b441b7f79e13737f6f38d8c37367e8;-;-
65;node8;6a/cf9a4c;nf-6acf9a4cba485ea6a1f1550b8f176020;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374425336;1668374437000;1668374452000;26664;12000;-;107.1;0.3;381939712;7302619136;381939712;7319990272;107587489;2178677;45049;296;0;2260992;15;7;/data/work/6a/cf9a4cba485ea6a1f1550b8f176020;-;-
73;cpu14;2c/3e6496;nf-2c3e6496119f9622ab40ca4b7598d42d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374496317;1668374499000;1668374499000;2683;0;-;56.4;0.0;3227648;5632000;3227648;5636096;1588181;5013;254;19;0;12288;5;0;/data/work/2c/3e6496119f9622ab40ca4b7598d42d;-;-
70;node8;ac/8d6186;nf-ac8d6186a2d47dcf51f646bff863feca;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374496255;1668374505000;1668374507000;10745;2000;-;93.6;0.0;38858752;99500032;38858752;157609984;27898471;223659;649;46;0;233472;9;73;/data/work/ac/8d6186a2d47dcf51f646bff863feca;-;-
71;node8;ef/720a94;nf-ef720a94b7b4c63985bc1e041c29fd7b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374496283;1668374505000;1668374505000;8717;0;-;253.3;0.0;3231744;5632000;3231744;5636096;27742470;150184;576;167;0;180224;4;3;/data/work/ef/720a94b7b4c63985bc1e041c29fd7b;-;-
76;cpu05;c0/bc838f;nf-c0bc838f30391f4955395de441c453b6;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374501441;1668374506000;1668374506000;4559;0;-;81.7;0.0;3231744;5632000;3231744;5636096;1669551;180268;263;41;0;188416;6;0;/data/work/c0/bc838f30391f4955395de441c453b6;-;-
75;node8;22/d4e48e;nf-22d4e48eea8f588289df4fb53d9d735b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374501471;1668374508000;1668374509000;7529;1000;-;4.5;0.0;3334144;5632000;3334144;5636096;1642217;9861;192;31;0;36864;2;0;/data/work/22/d4e48eea8f588289df4fb53d9d735b;-;-
66;node10;7e/70c748;nf-7e70c7483820c42477d26f4b30e9e92f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374495684;1668374506000;1668374512000;16316;6000;-;182.2;0.2;276467712;7291072512;276467712;7319990272;106608502;1344324;44172;286;0;1585152;15;6;/data/work/7e/70c7483820c42477d26f4b30e9e92f;-;-
67;node10;fa/970503;nf-fa970503eecee2b773b320e3beccbf9f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374495817;1668374507000;1668374514000;18183;7000;-;185.9;0.2;330084352;7302619136;330084352;7319990272;106751582;1517553;44552;288;0;1753088;15;13;/data/work/fa/970503eecee2b773b320e3beccbf9f;-;-
69;cpu05;9e/f24dc8;nf-9ef24dc8d6a80cf000d8ea3b336c36c6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374496163;1668374504000;1668374512000;15837;7000;-;182.4;0.2;350552064;7302619136;350552064;7302623232;107380250;1882808;44579;290;0;2109440;15;5;/data/work/9e/f24dc8d6a80cf000d8ea3b336c36c6;-;-
68;node10;f2/b3958e;nf-f2b3958e37a808d6a58f1d6c6e77734f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374495980;1668374509000;1668374516000;20020;7000;-;185.9;0.2;313618432;7302619136;313618432;7319990272;106674582;1345610;44386;286;0;1515520;15;7;/data/work/f2/b3958e37a808d6a58f1d6c6e77734f;-;-
72;node8;4e/869ca9;nf-4e869ca963c096461ce334bf467d9ea3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374496227;1668374503000;1668374517000;20773;14000;-;168.7;0.8;1053986816;7291097088;1053986816;7320027136;133878650;1663470;59624;681543;0;2105344;7;4;/data/work/4e/869ca963c096461ce334bf467d9ea3;-;-
77;node10;83/f9683d;nf-83f9683d1df1b2022401db21992dbe3a;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374516310;1668374518000;1668374518000;1690;0;-;57.4;0.0;3379200;5632000;3379200;5636096;753844;4982;232;19;0;12288;6;0;/data/work/83/f9683d1df1b2022401db21992dbe3a;-;-
79;node10;10/4eb275;nf-104eb275eee17e959a6d08e3eef78031;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374516466;1668374521000;1668374521000;4534;0;-;54.9;0.0;3256320;5632000;3256320;5636096;1292311;4997;249;19;0;12288;6;1;/data/work/10/4eb275eee17e959a6d08e3eef78031;-;-
78;cpu05;0d/4ff700;nf-0d4ff700b0aca55b09e31c0c965d92fb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374516409;1668374532000;1668374533000;16591;0;-;85.9;0.0;3248128;5632000;3248128;5636096;927071;4997;234;19;0;12288;3;0;/data/work/0d/4ff700b0aca55b09e31c0c965d92fb;-;-
86;cpu05;ad/702004;nf-ad702004cae1640cec89e33317b1dac8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668374521517;1668374528000;1668374531000;9483;3000;-;47.5;0.1;98578432;653668352;98586624;721833984;21360544;393374;5290;454;0;905216;377;248;/data/work/ad/702004cae1640cec89e33317b1dac8;-;-
85;cpu14;63/7e1202;nf-637e12023ad39571c83d107b7355ec53;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668374521546;1668374529000;1668374532000;10454;3000;-;53.3;0.1;127889408;687378432;127897600;755544064;51807012;2328107;6023;769;0;1445888;382;346;/data/work/63/7e12023ad39571c83d107b7355ec53;-;-
88;node8;65/9dd5d5;nf-659dd5d5d6dd6613db70dc7cbb25bd3d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374526389;1668374533000;1668374533000;6611;0;-;62.7;0.0;3235840;5632000;3235840;5636096;1346350;8996;187;29;0;36864;2;0;/data/work/65/9dd5d5d6dd6613db70dc7cbb25bd3d;-;-
80;cpu05;9a/ebbe84;nf-9aebbe84dfe83c9c625d847dd62d0183;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374521309;1668374534000;1668374534000;12691;0;-;53.9;0.0;3256320;5632000;3256320;5636096;755128;4997;234;19;0;12288;4;0;/data/work/9a/ebbe84dfe83c9c625d847dd62d0183;-;-
82;cpu05;a0/acce2e;nf-a0acce2edae7c39fa48c8da10ce740cc;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374521463;1668374534000;1668374535000;13537;1000;-;76.4;0.0;3284992;5632000;3284992;5636096;835224;76116;240;28;0;86016;4;1;/data/work/a0/acce2edae7c39fa48c8da10ce740cc;-;-
84;node8;df/d2fe3a;nf-dfd2fe3a9e42275145b25bd04ed179b6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374521490;1668374533000;1668374534000;12510;0;-;78.4;0.0;3182592;5632000;3182592;5636096;807861;29849;170;50;0;57344;4;1;/data/work/df/d2fe3a9e42275145b25bd04ed179b6;-;-
89;node8;10/dc50bb;nf-10dc50bbc54d1b0a5bc2faa51c3ea8ec;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374526322;1668374534000;1668374534000;7678;0;-;84.2;0.0;3235840;5632000;3235840;5636096;1373343;178627;257;41;0;188416;2;1;/data/work/10/dc50bbc54d1b0a5bc2faa51c3ea8ec;-;-
90;node8;50/7e170d;nf-507e170d627c383ec8648005f4b49a8e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668374526360;1668374535000;1668374542000;15640;6000;-;29.5;0.0;30887936;633888768;30896128;635998208;51559137;521463;5988;495;0;962560;467;146;/data/work/50/7e170d627c383ec8648005f4b49a8e;-;-
92;cpu05;71/a34115;nf-71a3411587965259f1efd071d41b5ed8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374536334;1668374544000;1668374544000;7666;0;-;91.2;0.0;3280896;5632000;3280896;5636096;1008454;71623;243;28;0;81920;2;2;/data/work/71/a3411587965259f1efd071d41b5ed8;-;-
93;node10;17/c3397a;nf-17c3397ad9f9abdcc374af8f09b3fa2a;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374536360;1668374546000;1668374547000;10640;0;-;71.4;0.0;3313664;5632000;3313664;5636096;981457;30743;173;51;0;61440;2;2;/data/work/17/c3397ad9f9abdcc374af8f09b3fa2a;-;-
94;cpu05;96/604c08;nf-96604c0875347bc3bc0c221f33248703;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668374536389;1668374541000;1668374544000;7611;3000;-;49.9;0.1;128512000;688193536;128520192;756359168;50484043;507212;5946;493;0;962560;388;348;/data/work/96/604c0875347bc3bc0c221f33248703;-;-
100;node10;4e/d255f8;nf-4ed255f80c97a3ef1615b9b42c555814;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668374536957;1668374550000;1668374550000;13043;0;-;91.0;0.0;3219456;5632000;3219456;5636096;92842;3314;205;19;0;12288;2;0;/data/work/4e/d255f80c97a3ef1615b9b42c555814;-;-
102;node10;fb/86dbbc;nf-fb86dbbc831d41ec69ecf54efd0d0690;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668374536991;1668374550000;1668374550000;13009;0;-;80.7;0.0;3358720;5632000;3358720;5636096;94046;3701;205;19;0;12288;2;0;/data/work/fb/86dbbc831d41ec69ecf54efd0d0690;-;-
99;cpu14;6b/36a420;nf-6b36a42079d9c3bad03a4080ec0a400e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537055;1668374549000;1668374550000;12945;0;-;12.4;0.0;2969600;11567104;2969600;11571200;48652;2425;146;43;0;12288;2;2;/data/work/6b/36a42079d9c3bad03a4080ec0a400e;-;-
96;cpu14;4a/3e047c;nf-4a3e047c8234fa099d7b6900ecbbf2ff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537111;1668374549000;1668374550000;12889;0;-;8.1;0.0;2879488;11567104;2879488;11571200;48646;2482;146;39;0;12288;2;2;/data/work/4a/3e047c8234fa099d7b6900ecbbf2ff;-;-
103;cpu05;38/a0ac3b;nf-38a0ac3b72335a59c96680fbc18e1ef9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668374537221;1668374547000;1668374547000;9779;0;-;104.2;0.0;3198976;5632000;3198976;5636096;99148;4738;204;19;0;16384;2;4;/data/work/38/a0ac3b72335a59c96680fbc18e1ef9;-;-
107;cpu14;e5/ae5e10;nf-e5ae5e10756b38fcb32c91bcc8402a3b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668374541685;1668374549000;1668374550000;8315;1000;-;12.5;0.0;3293184;5632000;3293184;5636096;809525;30219;172;50;0;57344;2;0;/data/work/e5/ae5e10756b38fcb32c91bcc8402a3b;-;-
81;cpu05;87/d2685d;nf-87d2685d29db9477173aadfa54a753cc;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668374521375;1668374533000;1668374554000;32625;21000;-;148.7;0.7;934297600;7302619136;934297600;7319990272;134750442;33518926;59887;441;0;34230272;15;4;/data/work/87/d2685d29db9477173aadfa54a753cc;-;-
98;node8;fd/07bcd9;nf-fd07bcd91281cffc14a5792471cf7bff;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537021;1668374549000;1668374551000;13979;1000;-;5.2;0.0;2854912;11567104;2854912;11571200;48883;2535;145;40;0;12288;2;1;/data/work/fd/07bcd91281cffc14a5792471cf7bff;-;-
101;cpu14;6b/2c6c63;nf-6b2c6c6394ee663509747700b5e54d84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537084;1668374549000;1668374550000;12916;0;-;8.1;0.0;2899968;11567104;2899968;11571200;49251;2446;146;43;0;12288;2;2;/data/work/6b/2c6c6394ee663509747700b5e54d84;-;-
95;node8;d8/a3b226;nf-d8a3b226d026a88e909565a2886a4ead;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537163;1668374546000;1668374548000;10837;0;-;46.2;0.0;2883584;11567104;2883584;11571200;48281;2372;145;39;0;12288;2;1;/data/work/d8/a3b226d026a88e909565a2886a4ead;-;-
105;node8;83/aea499;nf-83aea49971894d98f38bf31ead6ca4b6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537195;1668374552000;1668374553000;15805;0;-;9.6;0.0;2867200;11567104;2867200;11571200;51422;5717;145;98;0;12288;2;2;/data/work/83/aea49971894d98f38bf31ead6ca4b6;-;-
106;cpu14;10/daf725;nf-10daf7259758a2aedc2f419d05edff45;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537247;1668374550000;1668374553000;15753;2000;-;1.5;0.0;2723840;11567104;2723840;11571200;51781;4188;146;45;0;12288;2;0;/data/work/10/daf7259758a2aedc2f419d05edff45;-;-
104;node8;2c/4efb14;nf-2c4efb14489285ba986cdbd70165292f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374537276;1668374543000;1668374545000;7724;0;-;64.0;0.0;2891776;11567104;2891776;11571200;51428;4042;145;43;0;12288;2;0;/data/work/2c/4efb14489285ba986cdbd70165292f;-;-
110;node8;e4/01daea;nf-e401daea81697ab2b0bd778febdcd942;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668374541655;1668374558000;1668374562000;20345;4000;-;50.1;0.1;127361024;688193536;127369216;756359168;49974202;516693;5945;494;0;962560;389;304;/data/work/e4/01daea81697ab2b0bd778febdcd942;-;-
109;node8;fe/4aeb1d;nf-fe4aeb1dc874bbb6f984f1cc04c7c661;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668374541714;1668374561000;1668374561000;19286;0;-;58.5;0.0;17428480;90468352;17428480;157446144;836160;71571;242;28;0;81920;8;1;/data/work/fe/4aeb1dc874bbb6f984f1cc04c7c661;-;-
113;cpu05;9e/679ea1;nf-9e679ea152afc2dec2873d5eb57f13ed;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668374552788;1668374557000;1668374557000;4212;0;-;81.9;0.0;3289088;5632000;3289088;5636096;94421;3481;204;19;0;12288;6;0;/data/work/9e/679ea152afc2dec2873d5eb57f13ed;-;-
112;cpu14;d8/fec39b;nf-d8fec39ba0461a95836a3e5b1bafa044;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374552821;1668374558000;1668374559000;6179;0;-;2.4;0.0;2977792;11567104;2977792;11571200;49427;4049;146;43;0;12288;2;0;/data/work/d8/fec39ba0461a95836a3e5b1bafa044;-;-
111;node10;8d/163310;nf-8d163310a5d163b32219b06aeb66529c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374552848;1668374556000;1668374558000;5152;0;-;62.1;0.0;2932736;11567104;2932736;11571200;49409;4170;146;45;0;12288;6;5;/data/work/8d/163310a5d163b32219b06aeb66529c;-;-
114;cpu05;43/573928;nf-43573928563e9e2f802b7f55ea4d123e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668374552880;1668374555000;1668374556000;3120;0;-;61.5;0.0;2981888;11567104;2981888;11571200;49411;4130;146;41;0;12288;4;0;/data/work/43/573928563e9e2f802b7f55ea4d123e;-;-
