task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu14;55/e0ed0e;nf-55e0ed0eb341a76039e4e0c0cb39fe7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534742;1667900568000;1667900571000;36258;2000;-;317.3;0.0;30838784;1412444160;30838784;1412448256;16110879;17486;1554;34;0;32768;11;13;/data/work/55/e0ed0eb341a76039e4e0c0cb39fe7c;-;-
108;node8;55/c225fd;nf-55c225fdc21838474cb4a46b8f98d9f4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534773;1667900570000;1667900574000;39227;2000;-;48.5;0.0;2977792;11567104;2977792;11571200;4272885;1703;618;17;0;12288;2;0;/data/work/55/c225fdc21838474cb4a46b8f98d9f4;-;-
118;node8;3b/9fdfff;nf-3b9fdfffcb6da89c9a3d04408d444b04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534877;1667900575000;1667900576000;41123;0;-;451.1;0.0;2871296;11567104;2871296;11571200;10144653;2508;1169;19;0;16384;2;0;/data/work/3b/9fdfffcb6da89c9a3d04408d444b04;-;-
110;cpu14;e7/5c2084;nf-e75c2084fe1b12de449a4e649d8c518a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534899;1667900574000;1667900577000;42101;1000;-;379.7;0.0;2895872;11567104;2895872;11571200;16110869;23331;1550;37;0;45056;2;1;/data/work/e7/5c2084fe1b12de449a4e649d8c518a;-;-
109;node10;43/83f0b7;nf-4383f0b73bae9aedb60e97ff14474eb6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534827;1667900575000;1667900577000;42173;1000;-;339.2;0.0;2924544;11567104;2924544;11571200;10157118;2015;1176;19;0;16384;2;0;/data/work/43/83f0b73bae9aedb60e97ff14474eb6;-;-
107;cpu05;e5/2dcf4b;nf-e52dcf4b7669e27ffd1de3eceea99857;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534853;1667900575000;1667900578000;43147;1000;-;322.7;0.0;27226112;1407873024;27226112;1407877120;16164673;82428;1563;54;0;114688;15;13;/data/work/e5/2dcf4b7669e27ffd1de3eceea99857;-;-
111;cpu05;f1/a6bab0;nf-f1a6bab01f822493735182acc2033f97;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667900534926;1667900578000;1667900578000;43074;0;-;91.4;0.0;12271616;70942720;12271616;71102464;1970699;119623;263;67;0;147456;16;1;/data/work/f1/a6bab01f822493735182acc2033f97;-;-
116;node10;9e/afc148;nf-9eafc1480d54f35c9ffed4a4cf67c239;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900534951;1667900579000;1667900580000;45049;0;-;337.9;0.0;2768896;11567104;2768896;11571200;10236822;2933;1196;19;0;16384;2;0;/data/work/9e/afc1480d54f35c9ffed4a4cf67c239;-;-
117;cpu14;4b/040022;nf-4b0400227735d5c6a3f6b09a6c8365c5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667900534979;1667900578000;1667900582000;47021;2000;-;278.8;0.1;163270656;41909846016;164184064;41942999040;24044944;543813;10880;962;0;737280;14;3;/data/work/4b/0400227735d5c6a3f6b09a6c8365c5;-;-
119;node10;20/cc913c;nf-20cc913c526184cc2d0087bafdfe6ec4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667900535092;1667900581000;1667900582000;46908;0;-;83.5;0.0;17125376;456355840;17125376;523468800;18015852;6944;167;69;0;16384;7;0;/data/work/20/cc913c526184cc2d0087bafdfe6ec4;-;-
121;cpu05;a8/7dc354;nf-a87dc35491bab4a9297c20c4bf1e0af6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535118;1667900581000;1667900583000;47882;1000;-;426.9;0.0;24543232;1404141568;24543232;1404145664;4273352;1719;619;17;0;12288;6;8;/data/work/a8/7dc35491bab4a9297c20c4bf1e0af6;-;-
125;node8;17/619b19;nf-17619b19be455a76698b1e75dee0ec27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535145;1667900581000;1667900583000;47855;1000;-;362.6;0.0;11063296;38359040;11063296;38363136;10371031;2920;1199;19;0;16384;4;4;/data/work/17/619b19be455a76698b1e75dee0ec27;-;-
123;cpu14;32/e8b499;nf-32e8b499325e72e98bccfc9bc75476b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535198;1667900584000;1667900586000;50802;1000;-;452.3;0.0;10788864;37892096;10788864;37896192;10279807;2523;1174;19;0;16384;4;5;/data/work/32/e8b499325e72e98bccfc9bc75476b6;-;-
129;node8;58/d8386e;nf-58d8386eb455aca0bc0e5dbdce076fbf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667900535220;1667900585000;1667900588000;52780;2000;-;275.0;0.1;159358976;41909846016;161173504;41942999040;24176870;542392;10881;961;0;708608;14;2;/data/work/58/d8386eb455aca0bc0e5dbdce076fbf;-;-
124;node10;74/77c7a9;nf-7477c7a9279376a1bb062acea7a80903;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667900535247;1667900586000;1667900587000;51753;0;-;106.9;0.0;11227136;45940736;11227136;45944832;3973047;663902;395;17883;0;344064;10;11;/data/work/74/77c7a9279376a1bb062acea7a80903;-;-
126;cpu05;bc/87ab36;nf-bc87ab3687bcc8624c92ca612a7b82d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535273;1667900586000;1667900588000;52727;1000;-;377.8;0.0;11415552;38731776;11415552;38735872;10291792;2016;1180;19;0;16384;4;2;/data/work/bc/87ab3687bcc8624c92ca612a7b82d0;-;-
130;cpu05;af/88059b;nf-af88059b01112c812f8c6d4cc5b12089;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667900535299;1667900591000;1667900591000;55701;0;-;89.1;0.0;12353536;206635008;12619776;266063872;2105211;120110;267;77;0;147456;16;11;/data/work/af/88059b01112c812f8c6d4cc5b12089;-;-
122;cpu14;3d/02495c;nf-3d02495cf6b081493be3f2211619c376;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535325;1667900589000;1667900591000;55675;1000;-;444.5;0.0;10686464;33701888;10686464;33755136;16245559;17563;1558;34;0;32768;3;2;/data/work/3d/02495cf6b081493be3f2211619c376;-;-
127;node8;37/057145;nf-37057145a34efef7698bae0fefd27ce1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535384;1667900590000;1667900592000;56616;1000;-;370.8;0.0;10448896;33435648;10448896;33488896;16243863;22488;1553;37;0;45056;3;6;/data/work/37/057145a34efef7698bae0fefd27ce1;-;-
131;node10;b5/d145a4;nf-b5d145a4eef77d0d5e5357f7d0d91967;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535357;1667900590000;1667900592000;56643;1000;-;372.3;0.0;10936320;37941248;10936320;37949440;16301475;87552;1567;54;0;118784;4;2;/data/work/b5/d145a4eef77d0d5e5357f7d0d91967;-;-
132;node10;41/de5847;nf-41de5847b20598ad37487ba1ec9b38dc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667900535436;1667900595000;1667900596000;60564;0;-;82.1;0.0;17338368;456355840;17338368;523468800;19497277;6943;167;69;0;16384;8;0;/data/work/41/de5847b20598ad37487ba1ec9b38dc;-;-
142;cpu14;30/80b9a0;nf-3080b9a03e351e498a5d06ff34d689d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535511;1667900593000;1667900595000;59489;1000;-;353.7;0.0;10715136;33841152;10715136;33845248;16135878;23132;1550;37;0;45056;3;3;/data/work/30/80b9a03e351e498a5d06ff34d689d0;-;-
144;node8;ec/fe335b;nf-ecfe335b8c92f2e2817620c3ef96a614;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535536;1667900595000;1667900597000;61464;0;-;527.2;0.0;23048192;1336090624;23048192;1336094720;4272887;1705;618;17;0;12288;6;7;/data/work/ec/fe335b8c92f2e2817620c3ef96a614;-;-
66;node8;25/ce9d26;nf-25ce9d26f2345fc559b656bdb331dc4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667900479397;1667900527000;1667900598000;118603;71000;-;99.9;1.1;1519742976;6116839424;1519742976;6116843520;53396787;12762311;7166;227;0;12865536;74;80;/data/work/25/ce9d26f2345fc559b656bdb331dc4d;-;-
133;cpu05;3d/d6497f;nf-3dd6497fd5ac000f68033008d39e516a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667900535462;1667900599000;1667900599000;63538;0;-;86.7;0.0;3264512;5632000;3264512;5636096;1996181;120271;263;67;0;147456;1;2;/data/work/3d/d6497fd5ac000f68033008d39e516a;-;-
134;cpu14;ea/3705d9;nf-ea3705d924f35d389f5b4d6cefefd610;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535608;1667900598000;1667900600000;64392;0;-;355.4;0.0;10977280;38330368;11100160;38334464;10262101;2934;1196;19;0;16384;4;3;/data/work/ea/3705d924f35d389f5b4d6cefefd610;-;-
169;cpu05;1a/135b3a;nf-1a135b3a9bc90c0a8cbbf50e2993787d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667900586847;1667900595000;1667900598000;11153;2000;-;3.9;0.0;3227648;5632000;3227648;5636096;858147;1559;332;24;0;16384;2;0;/data/work/1a/135b3a9bc90c0a8cbbf50e2993787d;-;-
140;node10;cc/daece8;nf-ccdaece8b93ed15b673e04c161e68e5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535559;1667900598000;1667900599000;63441;0;-;380.9;0.0;11251712;38326272;11251712;38330368;10170385;2523;1170;19;0;16384;4;7;/data/work/cc/daece8b93ed15b673e04c161e68e5f;-;-
138;cpu05;fd/3f76b7;nf-fd3f76b73882d364383835fbf595aec2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667900535634;1667900602000;1667900603000;67366;0;-;108.4;0.0;11362304;45940736;11362304;45944832;3758533;672512;387;18158;0;348160;5;2;/data/work/fd/3f76b73882d364383835fbf595aec2;-;-
139;node8;ed/3126dc;nf-ed3126dcb917c3ff0338dc74032bfc25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535658;1667900600000;1667900602000;66342;1000;-;368.6;0.0;10977280;38330368;10977280;38379520;16189040;83586;1562;54;0;118784;4;3;/data/work/ed/3126dcb917c3ff0338dc74032bfc25;-;-
143;node10;a2/f013f3;nf-a2f013f3493789ed4d3c4959b84357a4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535703;1667900603000;1667900604000;68297;0;-;350.6;0.0;11014144;38334464;11014144;38338560;10182384;2016;1176;19;0;16384;4;6;/data/work/a2/f013f3493789ed4d3c4959b84357a4;-;-
135;cpu14;78/402a0d;nf-78402a0dc329ac5b48edf8b7ec6c0c82;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667900535732;1667900602000;1667900605000;69268;2000;-;300.6;0.1;159576064;41912000512;160518144;41942999040;24066484;530786;10810;937;0;696320;13;4;/data/work/78/402a0dc329ac5b48edf8b7ec6c0c82;-;-
145;node8;3a/a23fb6;nf-3aa23fb68869322fd7137f9c1666820d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667900535763;1667900604000;1667900605000;69237;0;-;84.0;0.0;17043456;456359936;17043456;523472896;18293313;6930;166;69;0;16384;7;5;/data/work/3a/a23fb68869322fd7137f9c1666820d;-;-
172;cpu05;5a/841395;nf-5a8413958bcde30d2d3cc17c38334427;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667900600344;1667900607000;1667900607000;6656;0;-;56.1;0.0;12001280;17330176;12001280;20426752;858143;1557;332;24;0;16384;7;2;/data/work/5a/8413958bcde30d2d3cc17c38334427;-;-
137;cpu05;f3/9104ca;nf-f39104ca880cb1eb36b55b3833b454f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667900535583;1667900605000;1667900607000;71417;1000;-;409.4;0.0;10657792;33701888;10657792;33755136;16136129;17526;1554;34;0;32768;3;1;/data/work/f3/9104ca880cb1eb36b55b3833b454f2;-;-
154;cpu14;4d/db2025;nf-4ddb202511f8621684b401c87bac0ad9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667900554406;1667900612000;1667900613000;58594;1000;-;220.4;0.0;11546624;5378039808;11546624;5378043904;6872477;3463694;452;20;0;3469312;16;9;/data/work/4d/db202511f8621684b401c87bac0ad9;-;-
69;cpu14;0d/3f5b0c;nf-0d3f5b0c3d1e8d7c52dca09ab08b0645;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667900479475;1667900543000;1667900614000;134525;71000;-;99.8;1.1;1518940160;6116847616;1518940160;6116851712;53434647;12484504;7195;252;0;12591104;78;90;/data/work/0d/3f5b0c3d1e8d7c52dca09ab08b0645;-;-
147;node10;60/f7d330;nf-60f7d330194593d5b11c6e7907ca74ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667900535841;1667900605000;1667900613000;77159;6000;-;216.5;9.1;12244066304;42439086080;12244066304;42439090176;32482474;2341067;15696;304;0;2437120;13;2;/data/work/60/f7d330194593d5b11c6e7907ca74ec;-;-
150;cpu14;4b/ee018b;nf-4bee018b823e559af36c80ef808cd36a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667900544460;1667900607000;1667900616000;71540;8000;-;119.4;0.3;367214592;1624453120;367214592;1624457216;50518392;20909;2793;84;0;28672;25;326;/data/work/4b/ee018b823e559af36c80ef808cd36a;-;-
151;node8;d0/9c7878;nf-d09c78788154064e98ba17cdacbef1fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667900544489;1667900609000;1667900618000;73511;8000;-;122.5;0.3;367443968;1624457216;367443968;1624461312;50518825;20959;2792;84;0;28672;23;322;/data/work/d0/9c78788154064e98ba17cdacbef1fa;-;-
152;cpu05;63/29ef95;nf-6329ef950a84113809978398ec301ab1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667900544514;1667900610000;1667900619000;74486;8000;-;124.8;0.3;366972928;1624449024;366972928;1624453120;50547616;26624;2793;84;0;32768;22;333;/data/work/63/29ef950a84113809978398ec301ab1;-;-
155;cpu05;5a/2a44fc;nf-5a2a44fc67f2b5218eb2b86fd12a2c8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667900554438;1667900614000;1667900616000;61562;2000;-;128.0;0.4;538755072;1050185728;665546752;1050189824;6111918;30835;480;100;0;65536;60;149;/data/work/5a/2a44fc67f2b5218eb2b86fd12a2c8b;-;-
156;node10;21/4aa2dc;nf-214aa2dc19cdc77300b19eeba860fd46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667900559406;1667900615000;1667900615000;55594;0;-;228.2;0.0;15896576;5378039808;15896576;5378043904;6867194;3421016;450;20;0;3424256;15;4;/data/work/21/4aa2dc19cdc77300b19eeba860fd46;-;-
157;node8;cd/fee5d3;nf-cdfee5d3e10f96a38b4c48f47ce47f07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667900559438;1667900618000;1667900620000;60562;2000;-;130.4;0.5;664465408;1044951040;664711168;1066975232;5808025;30894;474;100;0;65536;58;149;/data/work/cd/fee5d3e10f96a38b4c48f47ce47f07;-;-
158;cpu05;cc/dd1064;nf-ccdd10646d2648039e6d803e8cf30c76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667900564390;1667900619000;1667900619000;54610;0;-;240.8;0.0;15478784;5378039808;15478784;5378043904;6830330;3403733;446;20;0;3407872;16;1;/data/work/cc/dd10646d2648039e6d803e8cf30c76;-;-
159;cpu14;66/0c6421;nf-660c6421585a7ad3d9b77583be903a0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667900564420;1667900618000;1667900621000;56580;2000;-;143.7;0.5;663826432;1028165632;664117248;1050189824;5706408;30929;472;100;0;65536;56;192;/data/work/66/0c6421585a7ad3d9b77583be903a0d;-;-
