task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
129;node8;dc/ad1b26;nf-dcad1b26fb9d8431eb260f2befa1d4d1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667907280944;1667907296000;1667907297000;16056;1000;-;87.5;0.0;10166272;16228352;10309632;16289792;3577262;411133;309;10245;0;421888;8;5;/data/work/dc/ad1b26fb9d8431eb260f2befa1d4d1;-;-
130;cpu14;bc/6cf8d8;nf-bc6cf8d8b9ad81d209224357672ced4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667907280999;1667907289000;1667907298000;17001;6000;-;229.1;9.5;12784521216;42509344768;12784521216;42574360576;36374468;4376158;16648;320;0;4521984;26;4;/data/work/bc/6cf8d8b9ad81d209224357672ced4d;-;-
132;cpu05;38/d727c7;nf-38d727c7ddd0ae74cb49d6c886882b8f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667907285675;1667907294000;1667907303000;17325;7000;-;228.0;9.4;12727222272;42507247616;12727222272;42574360576;36518847;4450269;16647;320;0;4648960;23;5;/data/work/38/d727c7ddd0ae74cb49d6c886882b8f;-;-
98;node10;1a/b740db;nf-1ab740db517bbc6c7e7af446e1593e70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667907270349;1667907296000;1667907306000;35651;10000;-;99.6;1.1;1507872768;6047850496;1507946496;6047854592;28024727;6533494;4082;217;0;6606848;53;68;/data/work/1a/b740db517bbc6c7e7af446e1593e70;-;-
127;cpu14;db/62cdec;nf-db62cdec09d18be069c9ade17ec5132b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667907275326;1667907292000;1667907302000;26674;10000;-;99.1;1.1;1512144896;6047850496;1512144896;6047854592;27998635;6571802;4006;231;0;6643712;192;60;/data/work/db/62cdec09d18be069c9ade17ec5132b;-;-
128;node8;10/964403;nf-10964403411fa913044030b40187ad0a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907280971;1667907301000;1667907301000;20029;0;-;112.1;0.0;7049216;164184064;7049216;231432192;3600027;6394;333;19;0;12288;171;1;/data/work/10/964403411fa913044030b40187ad0a;-;-
148;cpu05;28/845ab9;nf-28845ab99369cb949d360c896635dead;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667907291384;1667907304000;1667907307000;15616;3000;-;145.6;0.5;664784896;1053343744;665088000;1075367936;6013678;30752;478;100;0;65536;54;160;/data/work/28/845ab99369cb949d360c896635dead;-;-
154;cpu14;08/08c7e8;nf-0808c7e8e32c4323bb60bc074474dbc3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907292529;1667907301000;1667907306000;13471;3000;-;91.5;0.1;159924224;4591607808;177111040;4748570624;181717632;98254;1593;153;0;159744;56;111;/data/work/08/08c7e8e32c4323bb60bc074474dbc3;-;-
176;cpu05;0f/637ea6;nf-0f637ea6ce775bdebe251c9486f5908c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667907304113;1667907309000;1667907309000;4887;0;-;89.7;0.0;11116544;16764928;11116544;16769024;3601088;401181;311;10241;0;413696;7;4;/data/work/0f/637ea6ce775bdebe251c9486f5908c;-;-
175;cpu14;59/ad0d03;nf-59ad0d039aea2237d4ad660b06e270d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907304137;1667907312000;1667907312000;7863;0;-;108.8;0.0;6819840;164184064;6819840;231432192;3623872;6321;335;19;0;12288;75;9;/data/work/59/ad0d039aea2237d4ad660b06e270d1;-;-
196;node10;5e/0f420d;nf-5e0f420d0f512cfc0ee5d74b0f2071f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907307520;1667907313000;1667907313000;5480;0;-;39.2;0.0;3268608;5632000;3268608;5636096;3800245;6411;340;19;0;12288;2;3;/data/work/5e/0f420d0f512cfc0ee5d74b0f2071f4;-;-
213;node10;a0/c28f7e;nf-a0c28f7e56209220302b5e15d0cd4efe;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907307869;1667907312000;1667907317000;9131;4000;-;92.4;0.1;159318016;4591616000;177254400;4748587008;188186702;97513;1605;157;0;176128;52;126;/data/work/a0/c28f7e56209220302b5e15d0cd4efe;-;-
44;node10;a4/46022c;nf-a446022cf466c2b989b85eaeb2e36ecb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667907150727;1667907304000;1667907315000;164273;11000;-;413.7;0.9;1191018496;59034877952;1191018496;59110215680;29756050;14739395;4589;504;0;2613248;196;3;/data/work/a4/46022cf466c2b989b85eaeb2e36ecb;-;-
133;node8;c1/be73ae;nf-c1be73ae61a4eeb233cd41b558af6fbb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667907285616;1667907307000;1667907308000;22384;1000;-;92.3;0.0;3190784;5632000;3190784;5636096;3649574;411023;311;10252;0;421888;4;3;/data/work/c1/be73ae61a4eeb233cd41b558af6fbb;-;-
135;node8;e3/f44add;nf-e3f44add96b48dbf4f229d310a238c85;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907290959;1667907310000;1667907315000;24041;3000;-;263.4;0.3;462520320;42515574784;464887808;42579636224;32072953;6383150;11829;6760;0;6586368;54;2;/data/work/e3/f44add96b48dbf4f229d310a238c85;-;-
140;node8;5b/2b41c1;nf-5b2b41c1d1cbc6a5914f6441fcfe0318;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907291242;1667907304000;1667907309000;17758;4000;-;91.6;0.2;206663680;4634611712;206663680;4748574720;182845803;98253;1606;158;0;180224;56;116;/data/work/5b/2b41c1d1cbc6a5914f6441fcfe0318;-;-
146;node8;ed/2c405b;nf-ed2c405b06128c061a4ba155e078a3f1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907291272;1667907313000;1667907314000;22728;0;-;90.4;0.0;2875392;11567104;2875392;11571200;40162280;8399;186;74;0;24576;2;1;/data/work/ed/2c405b06128c061a4ba155e078a3f1;-;-
170;cpu14;ba/f63825;nf-baf63825f9bf1aee42078808498afde1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907297504;1667907307000;1667907307000;9496;0;-;111.2;0.0;6799360;164184064;6799360;231432192;3738095;6357;338;19;0;12288;175;3;/data/work/ba/f63825f9bf1aee42078808498afde1;-;-
169;cpu14;81/a45eb8;nf-81a45eb8e405111803ce6d4c07f0371f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907297528;1667907304000;1667907309000;11472;4000;-;90.9;0.1;189820928;4617773056;189820928;4748582912;182244490;96709;1593;153;0;159744;55;121;/data/work/81/a45eb8e405111803ce6d4c07f0371f;-;-
186;node8;e1/2b2adc;nf-e12b2adc5948dbb35f0567d4acd9b323;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907307159;1667907316000;1667907316000;8841;0;-;120.8;0.0;6836224;164184064;6836224;231432192;3751667;6447;338;19;0;12288;111;4;/data/work/e1/2b2adc5948dbb35f0567d4acd9b323;-;-
199;cpu05;67/55004f;nf-6755004fc628cbd2d2288b77579260d6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907307468;1667907320000;1667907324000;16532;3000;-;263.5;0.3;434683904;42515574784;436363264;42579636224;32100570;6394939;11845;6568;0;6606848;13;0;/data/work/67/55004fc628cbd2d2288b77579260d6;-;-
212;cpu05;90/9e9f67;nf-909e9f67e79e9626587617f85c98377d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907307767;1667907314000;1667907314000;6233;0;-;36.2;0.0;3231744;5632000;3231744;5636096;4104793;122780;328;68;0;151552;2;0;/data/work/90/9e9f67e79e9626587617f85c98377d;-;-
208;node10;da/508bfd;nf-da508bfd7a13c4fc5b0d220dfaf22760;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907307946;1667907319000;1667907323000;15054;3000;-;259.1;0.3;445673472;42515574784;445673472;42579636224;32306541;6533063;11740;6659;0;6721536;14;1;/data/work/da/508bfd7a13c4fc5b0d220dfaf22760;-;-
215;cpu14;c5/ce7337;nf-c5ce733731cfe287bf887ceddb2592c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667907308023;1667907316000;1667907317000;8977;0;-;119.4;0.0;6774784;164184064;6774784;231432192;3871798;6381;342;19;0;12288;141;4;/data/work/c5/ce733731cfe287bf887ceddb2592c0;-;-
134;cpu14;e7/6ab070;nf-e76ab070ad1c8c68e26825528e426bb3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907291300;1667907322000;1667907322000;30700;0;-;94.0;0.0;3162112;5632000;3162112;5636096;3983402;123308;324;79;0;151552;4;0;/data/work/e7/6ab070ad1c8c68e26825528e426bb3;-;-
162;cpu14;a2/24dde1;nf-a224dde1583e251b127db0bbaebd86c5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907297445;1667907319000;1667907323000;25555;3000;-;263.0;0.3;476471296;42519769088;480514048;42577539072;32036152;6391783;11634;6628;0;6610944;13;4;/data/work/a2/24dde1583e251b127db0bbaebd86c5;-;-
183;cpu05;6f/6d6189;nf-6f6d61896692ddc23463608b185a75d5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907307186;1667907316000;1667907322000;14814;5000;-;90.1;0.2;223522816;4681474048;223522816;4748587008;182884885;99209;1607;158;0;180224;59;132;/data/work/6f/6d61896692ddc23463608b185a75d5;-;-
193;node8;66/d75834;nf-66d758340d3f6b49710ca9ccf19134c4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667907307567;1667907318000;1667907323000;15433;4000;-;90.1;0.2;223465472;4681465856;223465472;4748578816;184923359;95900;1604;157;0;176128;57;126;/data/work/66/d758340d3f6b49710ca9ccf19134c4;-;-
195;node10;3b/1d6f78;nf-3b1d6f786178175e6e6186d9be3580c5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907307595;1667907325000;1667907325000;17405;0;-;96.2;0.0;12263424;137822208;12263424;198955008;4030598;123296;326;78;0;151552;16;14;/data/work/3b/1d6f786178175e6e6186d9be3580c5;-;-
216;cpu05;c0/c738e5;nf-c0c738e542bc13f5f883f59f5999daa3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907307921;1667907322000;1667907323000;15079;0;-;94.9;0.0;19689472;389251072;19689472;389255168;41498183;8412;187;74;0;24576;8;9;/data/work/c0/c738e542bc13f5f883f59f5999daa3;-;-
174;node8;0b/ca1740;nf-0bca1740f1ed4ba277192cd780e88bff;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907297602;1667907328000;1667907330000;32398;0;-;81.3;0.0;5369856;28430336;5369856;28434432;40002557;7179;166;72;0;16384;9;7;/data/work/0b/ca1740f1ed4ba277192cd780e88bff;-;-
167;cpu05;41/bac923;nf-41bac9233fba890aa71ddbabf6834c00;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907297628;1667907330000;1667907331000;33372;1000;-;96.7;0.0;12271616;70557696;12271616;70668288;3969021;121520;324;73;0;151552;20;7;/data/work/41/bac9233fba890aa71ddbabf6834c00;-;-
189;node8;4e/1fcd4a;nf-4e1fcd4a379946f29376afc878d4b0c3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907307219;1667907325000;1667907330000;22781;4000;-;260.6;0.3;466616320;42593615872;471695360;42655043584;31993657;6333001;11777;6524;0;6574080;14;0;/data/work/4e/1fcd4a379946f29376afc878d4b0c3;-;-
190;cpu14;f8/5bccd0;nf-f85bccd0589c891fca7dcf4729894c21;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907307331;1667907326000;1667907328000;20669;1000;-;87.5;0.0;13484032;351481856;13484032;351485952;40177481;9015;187;74;0;24576;10;10;/data/work/f8/5bccd0589c891fca7dcf4729894c21;-;-
203;node10;a4/3407bd;nf-a43407bdd317dab5d09a20f5ccdf1e15;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907307617;1667907330000;1667907331000;23383;0;-;88.9;0.0;14794752;389246976;14794752;389251072;40675774;7805;177;74;0;24576;6;3;/data/work/a4/3407bdd317dab5d09a20f5ccdf1e15;-;-
153;node10;92/3d2d4a;nf-923d2d4a9140ffd266da956a05a20df0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907292192;1667907333000;1667907333000;40808;0;-;85.5;0.0;12255232;137809920;12255232;198955008;3957813;124025;323;74;0;151552;18;8;/data/work/92/3d2d4a9140ffd266da956a05a20df0;-;-
161;cpu14;e7/9fc57f;nf-e79fc57fb196d01fc234bfa2b7a6f087;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667907292247;1667907331000;1667907332000;39753;0;-;87.7;0.0;2969600;11567104;2969600;11571200;39870902;7196;167;72;0;16384;4;1;/data/work/e7/9fc57fb196d01fc234bfa2b7a6f087;-;-
188;node8;66/89b91f;nf-6689b91f462987f930cd1b76e06dd9ac;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667907307302;1667907331000;1667907331000;23698;0;-;96.5;0.0;12050432;137420800;12050432;198955008;3983007;122675;323;84;0;151552;14;5;/data/work/66/89b91f462987f930cd1b76e06dd9ac;-;-
223;cpu05;57/6e4d0c;nf-576e4d0c4fddd88eda709e667e4f6c5a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667907323610;1667907333000;1667907333000;9390;0;-;48.6;0.0;3346432;5632000;3346432;5636096;858172;1569;332;24;0;16384;9;0;/data/work/57/6e4d0c4fddd88eda709e667e4f6c5a;-;-
157;cpu14;5b/ed87c8;nf-5bed87c85098747339b242a6a870ab47;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667907292423;1667907334000;1667907339000;46577;3000;-;264.2;0.3;463355904;42517671936;463355904;42579636224;32020019;6355210;11770;6744;0;6533120;14;3;/data/work/5b/ed87c85098747339b242a6a870ab47;-;-
206;cpu14;dd/5d8a7a;nf-dd5d8a7a32abe0ac8d2793ba547d9b74;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307720;1667907339000;1667907341000;33280;1000;-;336.5;0.0;34439168;1416015872;34439168;1416019968;18244704;23427;1615;37;0;45056;8;13;/data/work/dd/5d8a7a32abe0ac8d2793ba547d9b74;-;-
207;node10;28/4c1c01;nf-284c1c01230fdc11f21b62d607ee44f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307745;1667907335000;1667907337000;29255;1000;-;282.5;0.0;10493952;37629952;10493952;37683200;12290960;2034;1241;19;0;16384;4;2;/data/work/28/4c1c01230fdc11f21b62d607ee44f5;-;-
209;cpu05;fd/b386e8;nf-fdb386e81d0f6d4221f35d0222a18e03;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307790;1667907337000;1667907339000;31210;1000;-;326.5;0.0;10964992;37937152;11153408;38207488;12370664;2934;1261;19;0;16384;4;5;/data/work/fd/b386e81d0f6d4221f35d0222a18e03;-;-
205;node8;24/4f1164;nf-244f11649c7772e0920f0396a8a7a011;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307816;1667907337000;1667907339000;31184;1000;-;372.1;0.0;10285056;33345536;10285056;33349632;18244256;17579;1618;34;0;32768;3;0;/data/work/24/4f11649c7772e0920f0396a8a7a011;-;-
194;cpu14;b4/d9e40f;nf-b4d9e40f281551074a6d2cbcf62d52ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307386;1667907343000;1667907345000;37614;1000;-;318.2;0.0;10940416;37937152;11128832;38207488;12296578;2934;1259;19;0;16384;4;0;/data/work/b4/d9e40f281551074a6d2cbcf62d52ec;-;-
211;cpu05;2b/508327;nf-2b508327bf59513c01d2e3e0f109b3a1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667907307893;1667907342000;1667907344000;36107;1000;-;107.0;0.0;11321344;45940736;11321344;45944832;8099415;919972;547;24793;0;471040;5;3;/data/work/2b/508327bf59513c01d2e3e0f109b3a1;-;-
210;cpu05;85/61715d;nf-8561715d34915d3a92c5181be5e0306b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307973;1667907340000;1667907342000;34027;1000;-;348.0;0.0;10866688;37941248;10866688;37949440;18300248;91287;1628;54;0;126976;5;1;/data/work/85/61715d34915d3a92c5181be5e0306b;-;-
214;node8;e8/580847;nf-e8580847df1210689e1719544138475d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667907307997;1667907340000;1667907343000;35003;2000;-;238.3;0.0;44691456;1422299136;44691456;1422303232;18264993;1882449;1626;54;0;1912832;11;102;/data/work/e8/580847df1210689e1719544138475d;-;-
