task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
448;node8;75/f02061;nf-75f02061432a1998cfb4fbcaf74d84f8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719377634;1669719402000;1669719402000;24366;0;-;415.6;0.0;3207168;5632000;3207168;5636096;156403;92021;218;34;0;40960;4;0;/data/work/75/f02061432a1998cfb4fbcaf74d84f8;-;-
454;node10;a5/2fddcc;nf-a52fddcca6e932398d41c099d1003006;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669719384567;1669719394000;1669719395000;10433;0;-;110.3;0.0;2953216;11567104;2953216;11571200;84630;30825;157;20;0;40960;3;1;/data/work/a5/2fddcca6e932398d41c099d1003006;-;-
461;node10;b6/0c297c;nf-b60c297c7bb957b24f0629b032bb7679;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669719390459;1669719398000;1669719398000;7541;0;-;80.0;0.0;3264512;5632000;3264512;5636096;147168;11852;196;46;0;20480;3;0;/data/work/b6/0c297c7bb957b24f0629b032bb7679;-;-
392;node10;17/98b44c;nf-1798b44cd37f032a91fd6597d8b5fc14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1669719317564;1669719400000;1669719403000;85436;3000;-;67.4;0.1;118808576;42167889920;118874112;42167898112;20410189;59230;6458;63;0;143360;7;4;/data/work/17/98b44cd37f032a91fd6597d8b5fc14;-;-
465;cpu14;a3/164d68;nf-a3164d680f6f25894af57f98c6511aa7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719391996;1669719406000;1669719407000;15004;0;-;369.2;0.0;3215360;5632000;3215360;5636096;156640;92030;219;34;0;40960;5;2;/data/work/a3/164d680f6f25894af57f98c6511aa7;-;-
477;cpu05;46/656c1d;nf-46656c1dae677dc37aa11f484dade51c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719402771;1669719406000;1669719406000;3229;25;-;61.0;0.0;3002368;4071424;3002368;4079616;109674;37439;261;19;0;45056;6;4;/data/work/46/656c1dae677dc37aa11f484dade51c;-;-
478;cpu05;87/e2bc38;nf-87e2bc3841358f9cd53713408a03c18d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719402798;1669719406000;1669719406000;3202;22;-;65.3;0.0;2965504;4071424;2965504;4079616;109107;37122;261;19;0;45056;8;7;/data/work/87/e2bc3841358f9cd53713408a03c18d;-;-
155;cpu14;ee/41e65e;nf-ee41e65eb68d76de98b64bdacfd20cce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669719166205;1669719394000;1669719410000;243795;16000;-;372.0;0.1;174727168;4976795648;332406784;5033959424;100518418;506884919;12569;6320;0;511168512;827;863;/data/work/ee/41e65eb68d76de98b64bdacfd20cce;-;-
458;node10;c2/64d7a5;nf-c264d7a5f898fd7f1eec68c688faf5bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719385988;1669719404000;1669719404000;18012;0;-;640.0;0.0;3272704;5632000;3272704;5636096;156611;92030;219;34;0;40960;5;1;/data/work/c2/64d7a5f898fd7f1eec68c688faf5bd;-;-
459;node10;b0/eab294;nf-b0eab294cef1ae74a251a3aef375bc5d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719386237;1669719409000;1669719409000;22763;0;-;488.9;0.0;3248128;5632000;3248128;5636096;156586;92030;219;34;0;40960;4;2;/data/work/b0/eab294cef1ae74a251a3aef375bc5d;-;-
466;node8;68/e3dcf6;nf-68e3dcf62e743b6e2ef312768a866bd1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719392078;1669719410000;1669719410000;17922;0;-;338.0;0.0;3260416;5632000;3260416;5636096;156206;92021;218;34;0;40960;5;3;/data/work/68/e3dcf62e743b6e2ef312768a866bd1;-;-
471;node8;d1/bbd551;nf-d1bbd5516a92fb4c787b9805847efd10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719400384;1669719413000;1669719413000;12616;0;-;189.5;0.0;3170304;5632000;3170304;5636096;156389;92021;218;34;0;40960;2;2;/data/work/d1/bbd5516a92fb4c787b9805847efd10;-;-
472;cpu14;fc/e618ff;nf-fce618ff07b506370ab2eb19d943fec4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719400663;1669719411000;1669719411000;10337;0;-;69.8;0.0;3284992;5632000;3284992;5636096;156640;92029;219;34;0;40960;2;0;/data/work/fc/e618ff07b506370ab2eb19d943fec4;-;-
480;cpu05;da/375e95;nf-da375e953792b4fb0fe7c7de6d372fc5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719406785;1669719413000;1669719413000;6215;22;-;64.0;0.0;3076096;4071424;3076096;4079616;128811;31897;268;21;0;40960;2;3;/data/work/da/375e953792b4fb0fe7c7de6d372fc5;-;-
481;cpu05;72/46eba5;nf-7246eba5455531bbacc327ed4fc5cc90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719406856;1669719414000;1669719414000;7144;27;-;57.7;0.0;2990080;4071424;2990080;4079616;128815;31898;268;21;0;40960;2;2;/data/work/72/46eba5455531bbacc327ed4fc5cc90;-;-
325;node8;04/b9ff13;nf-04b9ff1340e0e6a451b6cda7e19e3c85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719279924;1669719418000;1669719418000;138076;0;-;97.0;0.0;3264512;5632000;3264512;5636096;79019;3174;196;46;0;12288;3;1;/data/work/04/b9ff1340e0e6a451b6cda7e19e3c85;-;-
473;node10;22/d25c00;nf-22d25c00039f4f065662bdb391dce228;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719400981;1669719414000;1669719415000;14019;0;-;135.4;0.0;3260416;5632000;3260416;5636096;156616;92030;219;34;0;40960;2;0;/data/work/22/d25c00039f4f065662bdb391dce228;-;-
479;node10;19/0c7cbe;nf-190c7cbed87b555da0a8f27ce795a864;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669719405074;1669719412000;1669719412000;6926;0;-;21.5;0.0;3211264;5632000;3211264;5636096;85279;4905;196;46;0;12288;2;2;/data/work/19/0c7cbed87b555da0a8f27ce795a864;-;-
483;cpu14;19/cfc601;nf-19cfc601cd4d5d11e1335a20e5418d24;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1669719407089;1669719414000;1669719415000;7911;0;-;267.6;0.0;3305472;5632000;3305472;5636096;156605;92030;219;34;0;40960;2;0;/data/work/19/cfc601cd4d5d11e1335a20e5418d24;-;-
322;node10;b5/cefdbe;nf-b5cefdbede73ce69a5d3cea5ff7b76d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719279178;1669719420000;1669719420000;140822;0;-;73.3;0.0;3256320;5632000;3256320;5636096;80660;3183;195;46;0;12288;5;0;/data/work/b5/cefdbede73ce69a5d3cea5ff7b76d0;-;-
333;cpu14;f0/01c7ff;nf-f001c7ffe11843767005f430ef7e4d35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719283645;1669719422000;1669719422000;138355;0;-;40.7;0.0;3330048;5632000;3330048;5636096;80379;3183;204;46;0;12288;5;2;/data/work/f0/01c7ffe11843767005f430ef7e4d35;-;-
343;node8;d0/1fca84;nf-d01fca841f17096d53b79da3d8daa63f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719291196;1669719421000;1669719421000;129804;0;-;97.0;0.0;3293184;5632000;3293184;5636096;79027;3174;203;46;0;12288;5;2;/data/work/d0/1fca841f17096d53b79da3d8daa63f;-;-
364;node8;7b/356f94;nf-7b356f94230731523c11942a0ea8e17b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719304682;1669719424000;1669719425000;120318;0;-;85.7;0.0;3219456;5632000;3219456;5636096;79018;3174;194;46;0;12288;3;1;/data/work/7b/356f94230731523c11942a0ea8e17b;-;-
482;cpu05;7b/64ccc8;nf-7b64ccc837a47bfd71e5c8ee7886763b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719406942;1669719420000;1669719420000;13058;42;-;39.0;0.0;2949120;4071424;2949120;4079616;128811;31897;268;21;0;40960;2;2;/data/work/7b/64ccc837a47bfd71e5c8ee7886763b;-;-
488;cpu05;3b/587f81;nf-3b587f816298a5cbbdf776210732c758;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719411386;1669719423000;1669719423000;11614;31;-;51.2;0.0;2985984;4071424;2985984;4079616;128811;31897;268;21;0;40960;2;2;/data/work/3b/587f816298a5cbbdf776210732c758;-;-
337;node10;59/ff85ff;nf-59ff85ff312c126c9266159b6905bc80;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719283678;1669719423000;1669719423000;139322;0;-;93.2;0.0;3362816;5632000;3362816;5636096;79246;3183;195;46;0;12288;5;2;/data/work/59/ff85ff312c126c9266159b6905bc80;-;-
349;cpu14;25/890b4f;nf-25890b4f739636d3fb6bd25e924418bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719291433;1669719425000;1669719426000;134567;1000;-;97.0;0.0;3330048;5632000;3330048;5636096;80677;3183;195;46;0;12288;5;2;/data/work/25/890b4f739636d3fb6bd25e924418bc;-;-
378;cpu14;fe/d14dfb;nf-fed14dfbaaceef6ea79082d00dc223f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719311441;1669719429000;1669719430000;118559;1000;-;39.2;0.0;3186688;5632000;3186688;5636096;80829;3183;195;46;0;12288;5;2;/data/work/fe/d14dfbaaceef6ea79082d00dc223f1;-;-
382;node8;ae/e769a4;nf-aee769a4cef6be48291f22a5853d2e68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719312454;1669719429000;1669719429000;116546;0;-;91.4;0.0;3305472;5632000;3305472;5636096;79027;3174;194;46;0;12288;5;0;/data/work/ae/e769a4cef6be48291f22a5853d2e68;-;-
487;node10;ea/09e24b;nf-ea09e24b4c5be090840e8a092ea91d43;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1669719410621;1669719426000;1669719426000;15379;0;-;22.4;0.0;3305472;5632000;3305472;5636096;87770;5126;195;46;0;12288;2;0;/data/work/ea/09e24b4c5be090840e8a092ea91d43;-;-
494;cpu05;4a/d63465;nf-4ad63465ef1a76d8d028101987106bda;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719417582;1669719429000;1669719429000;11418;64;-;27.6;0.0;3219456;4071424;3219456;4079616;128814;31898;268;21;0;40960;2;2;/data/work/4a/d63465ef1a76d8d028101987106bda;-;-
495;cpu05;1d/30aa2d;nf-1d30aa2d96050d0c59c610fc12b8f1a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719418152;1669719426000;1669719426000;7848;22;-;65.3;0.0;3112960;4071424;3112960;4079616;128812;31897;268;21;0;40960;2;2;/data/work/1d/30aa2d96050d0c59c610fc12b8f1a2;-;-
263;node8;d5/7f0098;nf-d57f0098bc80eee478f7b5382868ad3a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719251088;1669719433000;1669719433000;181912;0;-;279.0;0.0;5804032;23158784;5804032;23162880;2870087;95347;245;79;0;122880;107;8;/data/work/d5/7f0098bc80eee478f7b5382868ad3a;-;-
262;cpu14;b4/a45856;nf-b4a458565d4d2b56327c6d18525210d2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719251119;1669719433000;1669719433000;181881;0;-;227.6;0.0;6217728;28016640;6217728;28020736;2874240;130700;248;114;0;167936;116;14;/data/work/b4/a458565d4d2b56327c6d18525210d2;-;-
493;cpu05;eb/9b154b;nf-eb9b154b61f29e2168f82433d442a03a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669719413550;1669719436000;1669719436000;22450;48;-;51.1;0.0;3006464;4071424;3006464;4079616;109130;37736;261;19;0;45056;2;3;/data/work/eb/9b154b61f29e2168f82433d442a03a;-;-
496;cpu05;31/534c4b;nf-31534c4b423066ea64147cd7a25a366c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1669719419098;1669719431000;1669719432000;12902;23;-;63.4;0.0;3063808;4071424;3063808;4079616;128811;31897;268;21;0;40960;3;2;/data/work/31/534c4b423066ea64147cd7a25a366c;-;-
264;node8;02/6681e9;nf-026681e961ed3fc9ebe8644626d32101;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719251280;1669719437000;1669719437000;185720;0;-;257.1;0.0;6012928;23089152;6012928;23093248;2968605;106336;248;82;0;131072;108;13;/data/work/02/6681e961ed3fc9ebe8644626d32101;-;-
265;cpu14;ef/3084ad;nf-ef3084adbf22e71489630eb250e2dce7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719251309;1669719436000;1669719436000;184691;0;-;283.7;0.0;6131712;28024832;6131712;28028928;2972758;144360;251;120;0;176128;112;14;/data/work/ef/3084adbf22e71489630eb250e2dce7;-;-
267;cpu14;9a/9942db;nf-9a9942db7d50d8ece774265eb7a350d5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1669719255516;1669719440000;1669719440000;184484;0;-;231.6;0.0;3321856;5632000;3321856;5636096;1455791;57918;203;57;0;86016;94;3;/data/work/9a/9942db7d50d8ece774265eb7a350d5;-;-
373;node10;d5/a12d18;nf-d5a12d181c0e17f6833eefce92da3996;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719306516;1669719428000;1669719429000;122484;0;-;54.2;0.0;3309568;5632000;3309568;5636096;80359;3183;195;46;0;12288;5;0;/data/work/d5/a12d181c0e17f6833eefce92da3996;-;-
390;node10;f9/c7f98f;nf-f9c7f98f01a4564bd0da4fbff809a205;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1669719317481;1669719432000;1669719432000;114519;0;-;82.1;0.0;3260416;5632000;3260416;5636096;79236;3183;196;46;0;12288;5;2;/data/work/f9/c7f98f01a4564bd0da4fbff809a205;-;-
500;cpu05;40/580f40;nf-40580f40b892f04b0c90502de847645d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1669719419904;1669719439000;1669719440000;20096;0;-;50.4;0.0;3317760;5632000;3317760;5636096;6038499;6394446;211;231;0;6471680;2;3;/data/work/40/580f40b892f04b0c90502de847645d;-;-
