task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
140;cpu05;26/5754ce;nf-265754ce9c43adc24fb450d56316dac3;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670243448368;1670243543000;1670243544000;95632;0;-;352.4;0.0;9977856;585601024;9977856;585605120;571656;1176760;173;33;0;1187840;6;1;/data/work/26/5754ce9c43adc24fb450d56316dac3;-;-
142;node8;d6/252570;nf-d625257031237b232e12869a800e3d65;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670243448421;1670243543000;1670243544000;95579;0;-;333.7;0.0;8577024;585601024;8577024;585605120;571466;1176751;172;33;0;1187840;5;3;/data/work/d6/25257031237b232e12869a800e3d65;-;-
144;node10;3d/2474e8;nf-3d2474e807178e9598f183dce6b89016;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670243448495;1670243545000;1670243546000;97505;0;-;369.9;0.0;10321920;644317184;10321920;711430144;571651;1176760;173;33;0;1187840;6;2;/data/work/3d/2474e807178e9598f183dce6b89016;-;-
146;cpu14;26/84f972;nf-2684f972e49cf62fc2df3c43c9175892;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670243448518;1670243546000;1670243547000;98482;0;-;363.4;0.0;9965568;585601024;9965568;585605120;571675;1176760;173;33;0;1187840;5;6;/data/work/26/84f972e49cf62fc2df3c43c9175892;-;-
148;node8;f4/4b730a;nf-f44b730aa9676ee98b473d44fbc14a25;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243512122;1670243547000;1670243547000;34878;0;-;95.7;0.0;10461184;488398848;10461184;555511808;758510;235235;229;19;0;241664;15;4;/data/work/f4/4b730aa9676ee98b473d44fbc14a25;-;-
149;cpu05;26/751e6b;nf-26751e6b8e8e53d537602788c5d16ab5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243512282;1670243547000;1670243547000;34718;0;-;91.1;0.0;10498048;488398848;10498048;555511808;758700;235244;230;19;0;241664;15;0;/data/work/26/751e6b8e8e53d537602788c5d16ab5;-;-
150;node10;0b/70e5b4;nf-0b70e5b491689b25dec992984593b737;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243516966;1670243548000;1670243549000;32034;1000;-;97.7;0.0;3264512;5632000;3264512;5636096;758695;235244;230;19;0;241664;4;2;/data/work/0b/70e5b491689b25dec992984593b737;-;-
151;cpu14;29/697e4b;nf-29697e4be929fba4b86aed5ecab57388;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243517097;1670243550000;1670243550000;32903;0;-;88.5;0.0;10534912;488398848;10534912;555511808;758719;235244;230;19;0;241664;16;6;/data/work/29/697e4be929fba4b86aed5ecab57388;-;-
152;cpu05;bd/3cbd94;nf-bd3cbd9457c471f0f643a1a79f1a1d59;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243517202;1670243551000;1670243551000;33798;0;-;73.0;0.0;3330048;5632000;3330048;5636096;758700;235244;230;19;0;241664;4;0;/data/work/bd/3cbd9457c471f0f643a1a79f1a1d59;-;-
153;node8;c8/ae2f68;nf-c8ae2f689ac57646f1faa559055c198a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243522393;1670243550000;1670243551000;28607;0;-;80.3;0.0;3321856;5632000;3321856;5636096;758509;235235;229;19;0;241664;2;0;/data/work/c8/ae2f689ac57646f1faa559055c198a;-;-
154;node10;31/962af1;nf-31962af11c877bc11534c98823ebc9be;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243523650;1670243553000;1670243553000;29350;0;-;69.6;0.0;3289088;5632000;3289088;5636096;758696;235244;230;19;0;241664;4;5;/data/work/31/962af11c877bc11534c98823ebc9be;-;-
155;cpu14;67/7f9ba8;nf-677f9ba8e39464b1cd6f62a46516a87c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243524709;1670243553000;1670243553000;28291;0;-;60.8;0.0;3256320;5632000;3256320;5636096;758719;235244;230;19;0;241664;4;0;/data/work/67/7f9ba8e39464b1cd6f62a46516a87c;-;-
157;cpu05;49/638f0c;nf-49638f0c2998f2a55a8457b2a4ec73b9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526170;1670243555000;1670243555000;28830;0;-;82.1;0.0;3244032;5632000;3244032;5636096;758700;235244;230;19;0;241664;2;0;/data/work/49/638f0c2998f2a55a8457b2a4ec73b9;-;-
156;node8;30/dcdf94;nf-30dcdf94ca46490a72cf0f3487ccf0a7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526061;1670243554000;1670243555000;28939;0;-;73.8;0.0;3252224;5632000;3252224;5636096;758510;235235;229;19;0;241664;2;2;/data/work/30/dcdf94ca46490a72cf0f3487ccf0a7;-;-
158;node10;2b/cbb448;nf-2bcbb4488d9e5cac4a4e7a3b482661bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526414;1670243556000;1670243557000;30586;0;-;80.9;0.0;3309568;5632000;3309568;5636096;758696;235244;230;19;0;241664;2;2;/data/work/2b/cbb4488d9e5cac4a4e7a3b482661bc;-;-
159;cpu14;f0/564c39;nf-f0564c3946dd4eee99fc5999d842883b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526525;1670243557000;1670243558000;31475;0;-;80.0;0.0;3276800;5632000;3276800;5636096;758718;235244;230;19;0;241664;2;0;/data/work/f0/564c3946dd4eee99fc5999d842883b;-;-
160;node8;8e/8c79a2;nf-8e8c79a24c3ec4265d4c42ead64764cf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526670;1670243558000;1670243558000;31330;0;-;83.3;0.0;3178496;5632000;3178496;5636096;758510;235235;229;19;0;241664;2;0;/data/work/8e/8c79a24c3ec4265d4c42ead64764cf;-;-
161;cpu05;e3/a9ca32;nf-e3a9ca3286480f10b6d45016d3597fbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526753;1670243558000;1670243558000;31247;0;-;81.2;0.0;3325952;5632000;3325952;5636096;758700;235244;230;19;0;241664;3;0;/data/work/e3/a9ca3286480f10b6d45016d3597fbc;-;-
185;cpu14;21/d70e3b;nf-21d70e3b1c26817b36bc5b976b5a97dc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243555194;1670243561000;1670243562000;6806;1000;-;18.9;0.0;3268608;5632000;3268608;5636096;372832;287703;237;20;0;294912;2;0;/data/work/21/d70e3b1c26817b36bc5b976b5a97dc;-;-
187;node8;d3/0a02d0;nf-d30a02d056b49b19292559ddbc4ba9f8;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243555400;1670243562000;1670243562000;6600;0;-;92.8;0.0;3186688;5632000;3186688;5636096;372624;287694;236;20;0;294912;2;3;/data/work/d3/0a02d056b49b19292559ddbc4ba9f8;-;-
184;node10;61/e2d26a;nf-61e2d26a2d6d00b40df3cb1765320baf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243554705;1670243561000;1670243562000;7295;1000;-;21.3;0.0;3301376;5632000;3301376;5636096;372810;287703;237;20;0;294912;2;2;/data/work/61/e2d26a2d6d00b40df3cb1765320baf;-;-
186;cpu05;26/4cf376;nf-264cf376c908c11cdb383f277314f7e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243555312;1670243562000;1670243562000;6688;0;-;65.5;0.0;3301376;5632000;3301376;5636096;372814;287703;237;20;0;294912;2;4;/data/work/26/4cf376c908c11cdb383f277314f7e1;-;-
188;node10;67/b633bf;nf-67b633bf6c1d8a22d7131196e7dfb9ee;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243555494;1670243565000;1670243565000;9506;0;-;94.1;0.0;3244032;5632000;3244032;5636096;372809;287703;237;20;0;294912;2;2;/data/work/67/b633bf6c1d8a22d7131196e7dfb9ee;-;-
189;cpu14;c7/acdf12;nf-c7acdf12f9286f757878916af9049624;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243555579;1670243565000;1670243565000;9421;0;-;98.1;0.0;3219456;5632000;3219456;5636096;372833;287703;237;20;0;294912;2;2;/data/work/c7/acdf12f9286f757878916af9049624;-;-
191;cpu05;87/f80caa;nf-87f80caafa66fbe766fbe2a683af5394;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243557379;1670243565000;1670243565000;7621;0;-;84.2;0.0;3321856;5632000;3321856;5636096;372813;287703;237;20;0;294912;2;0;/data/work/87/f80caafa66fbe766fbe2a683af5394;-;-
194;cpu05;8d/52aa4c;nf-8d52aa4cc5867f07979e1d61f8f6738b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243562474;1670243569000;1670243569000;6526;0;-;80.8;0.0;3158016;5632000;3158016;5636096;372813;287703;237;20;0;294912;2;0;/data/work/8d/52aa4cc5867f07979e1d61f8f6738b;-;-
190;node8;ee/716ae7;nf-ee716ae772eed2b1ac41e7da7b69dff2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243557311;1670243566000;1670243569000;11689;0;-;68.1;0.0;3211264;5632000;3211264;5636096;372624;287694;236;20;0;294912;3;1;/data/work/ee/716ae772eed2b1ac41e7da7b69dff2;-;-
192;cpu14;e6/5421f9;nf-e65421f929ddc74c7d3a8eef0a954615;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243557491;1670243569000;1670243569000;11509;0;-;66.0;0.0;3276800;5632000;3276800;5636096;372833;287703;237;20;0;294912;4;4;/data/work/e6/5421f929ddc74c7d3a8eef0a954615;-;-
193;node8;c9/6853ab;nf-c96853abcd43ce1312ff4c4d62e0ed2d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243562395;1670243572000;1670243573000;10605;0;-;111.3;0.0;10477568;5776711680;10477568;5776715776;372625;287695;236;20;0;294912;13;8;/data/work/c9/6853abcd43ce1312ff4c4d62e0ed2d;-;-
195;node10;0b/8eb64b;nf-0b8eb64b4fef5ab6ed3a1226dd6d84c0;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243562584;1670243573000;1670243573000;10416;0;-;96.1;0.0;10203136;5776711680;10203136;5776715776;372809;287703;237;20;0;294912;22;7;/data/work/0b/8eb64b4fef5ab6ed3a1226dd6d84c0;-;-
197;cpu14;81/451275;nf-81451275a9fac7f1d8a8deba035c2014;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243562764;1670243573000;1670243573000;10236;0;-;108.9;0.0;10248192;5776711680;10248192;5776715776;372833;287704;237;20;0;294912;19;1;/data/work/81/451275a9fac7f1d8a8deba035c2014;-;-
198;node10;dd/d0b104;nf-ddd0b104de9d8b0cf550b04cb3716c6d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243563569;1670243569000;1670243570000;6431;0;-;87.1;0.0;3321856;5632000;3321856;5636096;424600;6033;237;19;0;12288;3;2;/data/work/dd/d0b104de9d8b0cf550b04cb3716c6d;-;-
199;node8;e2/ee3ff4;nf-e2ee3ff477554d773fe2b340d31b326c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243563683;1670243570000;1670243570000;6317;0;-;115.1;0.0;3309568;5632000;3309568;5636096;424415;6025;236;19;0;12288;3;0;/data/work/e2/ee3ff477554d773fe2b340d31b326c;-;-
200;cpu05;86/15219a;nf-8615219a427f888fd96702a3cebf6dc5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243569179;1670243573000;1670243573000;3821;0;-;87.7;0.0;3276800;5632000;3276800;5636096;424604;6033;237;19;0;12288;6;0;/data/work/86/15219a427f888fd96702a3cebf6dc5;-;-
201;cpu14;c9/77a011;nf-c977a0119e67030a14ff2b08d9c7c4a5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243569281;1670243576000;1670243576000;6719;0;-;84.8;0.0;3264512;5632000;3264512;5636096;424623;6033;237;19;0;12288;4;0;/data/work/c9/77a0119e67030a14ff2b08d9c7c4a5;-;-
202;node10;40/326c3f;nf-40326c3ff515a1e5d556aefa6a5339a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243569368;1670243576000;1670243576000;6632;0;-;80.5;0.0;3309568;5632000;3309568;5636096;424600;6033;237;19;0;12288;4;0;/data/work/40/326c3ff515a1e5d556aefa6a5339a1;-;-
203;node8;ea/1d0fb5;nf-ea1d0fb5a8bd4eb045ccee3b8593b825;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243569446;1670243577000;1670243577000;7554;0;-;111.1;0.0;3235840;5632000;3235840;5636096;424415;6025;236;19;0;12288;4;2;/data/work/ea/1d0fb5a8bd4eb045ccee3b8593b825;-;-
204;cpu14;5a/6e1118;nf-5a6e11186596eda018b13cf69edf79a4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243569570;1670243579000;1670243579000;9430;0;-;81.5;0.0;3293184;5632000;3293184;5636096;424623;6033;237;19;0;12288;6;6;/data/work/5a/6e11186596eda018b13cf69edf79a4;-;-
162;cpu05;ad/56219a;nf-ad56219a6b8e2f727b7bd837203fdd17;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243526908;1670243576000;1670243576000;49092;0;-;76.8;0.0;10575872;488398848;10575872;488402944;758700;235244;230;19;0;241664;12;0;/data/work/ad/56219a6b8e2f727b7bd837203fdd17;-;-
164;node8;dc/337290;nf-dc337290a2d0229c64b67c148290e1e3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243533725;1670243580000;1670243580000;46275;0;-;84.5;0.0;10616832;488398848;10616832;555511808;758510;235235;229;19;0;241664;15;6;/data/work/dc/337290a2d0229c64b67c148290e1e3;-;-
196;node10;c0/f39d8d;nf-c0f39d8dbfdafcc854a93b999533997b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670243562673;1670243578000;1670243578000;15327;0;-;100.8;0.0;10432512;5776711680;10432512;5776715776;372811;287704;237;20;0;294912;18;7;/data/work/c0/f39d8dbfdafcc854a93b999533997b;-;-
205;cpu05;68/59c047;nf-6859c047db2a890d01b178839c994a6b;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670243573013;1670243579000;1670243579000;5987;0;-;21.2;0.0;3239936;5632000;3239936;5636096;424603;6033;237;19;0;12288;2;0;/data/work/68/59c047db2a890d01b178839c994a6b;-;-
