task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;8d/59285e;nf-8d59285eb2d5232ca505e2ab719a7384;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066319221;1669066326000;1669066328000;8779;2000;-;93.5;0.0;30396416;92680192;30396416;157544448;23996611;189155;468;42;0;196608;15;86;/data/work/8d/59285eb2d5232ca505e2ab719a7384;-;-
63;node8;bd/d9ab13;nf-bdd9ab13ce597ec54d3b0b5817cb6b0a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066319249;1669066331000;1669066331000;11751;0;-;73.1;0.0;3170304;5632000;3170304;5636096;1433444;9902;188;31;0;36864;4;2;/data/work/bd/d9ab13ce597ec54d3b0b5817cb6b0a;-;-
65;cpu05;9c/9839ca;nf-9c9839cafff432169f727e4c10617b02;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669066319321;1669066328000;1669066331000;11679;3000;-;130.1;0.1;103325696;297488384;106373120;313339904;88325966;27713217;2776;27;0;27725824;1953;3;/data/work/9c/9839cafff432169f727e4c10617b02;-;-
60;node8;b9/c2bf0d;nf-b9c2bf0dc6423ac3ac71b02ccd2ae9ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066319134;1669066329000;1669066331000;11866;2000;-;92.1;0.0;27787264;92598272;27787264;157540352;23119796;187766;461;42;0;196608;16;72;/data/work/b9/c2bf0dc6423ac3ac71b02ccd2ae9ed;-;-
61;node10;71/fdc49a;nf-71fdc49a755fb25df04cb2b59051a482;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066319165;1669066327000;1669066334000;14835;6000;-;179.5;0.3;354820096;7292153856;354820096;7320027136;107331252;863007;44584;115784;0;978944;15;5;/data/work/71/fdc49a755fb25df04cb2b59051a482;-;-
69;node8;7f/3679f1;nf-7f3679f1d05d842b3ff4c111b0ad800a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066329803;1669066334000;1669066335000;5197;1000;-;81.2;0.0;3325952;5632000;3325952;5636096;836214;71573;242;28;0;81920;6;0;/data/work/7f/3679f1d05d842b3ff4c111b0ad800a;-;-
71;cpu14;ee/2f5244;nf-ee2f52444cd1a41d1cb763c5a23881b7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066329774;1669066338000;1669066339000;9226;1000;-;5.1;0.0;3190784;5632000;3190784;5636096;809529;30218;172;50;0;57344;2;2;/data/work/ee/2f52444cd1a41d1cb763c5a23881b7;-;-
72;node10;95/cfb221;nf-95cfb221c23ade814899ee0101ac372b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066329833;1669066334000;1669066340000;10167;6000;-;27.6;0.1;126357504;688193536;126365696;756359168;49974523;516403;5946;494;0;958464;451;250;/data/work/95/cfb221c23ade814899ee0101ac372b;-;-
74;node8;60/e7f025;nf-60e7f02516d04b85fd724e95d8508949;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066334961;1669066340000;1669066340000;5039;0;-;238.5;0.0;3207168;5632000;3207168;5636096;27742523;150186;576;167;0;180224;4;2;/data/work/60/e7f02516d04b85fd724e95d8508949;-;-
67;node10;61/86f247;nf-6186f247c7bc6a9b34f617dedcd0e9b3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066329257;1669066336000;1669066343000;13743;7000;-;168.0;0.2;326307840;7301562368;326307840;7319990272;106608026;1344323;44118;286;0;1470464;15;9;/data/work/61/86f247c7bc6a9b34f617dedcd0e9b3;-;-
68;cpu14;80/e384da;nf-80e384da797c16b1487a86a67c0cf3d7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066329653;1669066336000;1669066346000;16347;8000;-;160.3;0.2;332918784;7302619136;332918784;7319990272;107584329;2178691;45048;296;0;2420736;15;10;/data/work/80/e384da797c16b1487a86a67c0cf3d7;-;-
75;cpu05;b6/e0a868;nf-b6e0a868f86b7a2078404ecdac815438;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066334936;1669066343000;1669066345000;10064;2000;-;94.1;0.0;38649856;97767424;38649856;157609984;27898822;223672;650;46;0;233472;22;82;/data/work/b6/e0a868f86b7a2078404ecdac815438;-;-
80;node10;4b/d0dd7b;nf-4bd0dd7bb24a551c2d62a9d15e07a5c9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066344244;1669066346000;1669066346000;1756;0;-;120.0;0.0;3227648;5632000;3227648;5636096;94426;3494;204;19;0;12288;6;0;/data/work/4b/d0dd7bb24a551c2d62a9d15e07a5c9;-;-
81;node8;db/15d92e;nf-db15d92eb2e8742172e281c6a900fa77;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066344275;1669066347000;1669066348000;3725;0;-;55.2;0.0;2969600;11567104;2969600;11571200;49120;4040;145;43;0;12288;3;2;/data/work/db/15d92eb2e8742172e281c6a900fa77;-;-
79;cpu14;d4/559cb8;nf-d4559cb8f553264ff7a79b2b3b982b03;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066344307;1669066345000;1669066346000;1693;0;-;61.0;0.0;2981888;11567104;2981888;11571200;49430;4323;146;49;0;12288;3;4;/data/work/d4/559cb8f553264ff7a79b2b3b982b03;-;-
73;cpu05;fb/d389c7;nf-fbd389c718fa4cd19375aed581233d1e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066334609;1669066342000;1669066349000;14391;7000;-;186.3;0.2;318717952;7302619136;318717952;7319990272;106748900;1517552;44627;288;0;1785856;15;5;/data/work/fb/d389c718fa4cd19375aed581233d1e;-;-
77;cpu05;49/de554d;nf-49de554d0197221ba2ff29b226e49b5a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066339825;1669066345000;1669066352000;12175;7000;-;180.1;0.3;357289984;7302619136;357289984;7302623232;107380900;1882809;44664;290;0;2027520;15;4;/data/work/49/de554d0197221ba2ff29b226e49b5a;-;-
78;node10;9a/8ccdc8;nf-9a8ccdc81a22abe63ee0f8c6acf2c852;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066344335;1669066349000;1669066350000;5665;0;-;23.6;0.0;3014656;11567104;3014656;11571200;49409;4124;146;44;0;12288;3;0;/data/work/9a/8ccdc81a22abe63ee0f8c6acf2c852;-;-
76;node8;eb/39a0e3;nf-eb39a0e31a320eba0ad1eb79c1cfcc64;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066335056;1669066341000;1669066355000;19944;14000;-;169.7;0.7;1026564096;7291097088;1026564096;7320027136;133879240;1663472;59652;681543;0;1892352;7;3;/data/work/eb/39a0e31a320eba0ad1eb79c1cfcc64;-;-
83;node10;8c/12b407;nf-8c12b4071427d983edcf029693ae9fc5;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066349398;1669066353000;1669066353000;3602;0;-;47.1;0.0;3325952;5632000;3325952;5636096;1588170;5014;254;19;0;12288;6;0;/data/work/8c/12b4071427d983edcf029693ae9fc5;-;-
84;node10;11/b97378;nf-11b97378ae1316dd6f479bcf4e24a779;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066354084;1669066357000;1669066357000;2916;0;-;80.5;0.0;3280896;5632000;3280896;5636096;927071;4997;234;19;0;12288;6;5;/data/work/11/b97378ae1316dd6f479bcf4e24a779;-;-
85;cpu14;16/bd0fd8;nf-16bd0fd88563afc0f6ebeb8d34777c39;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066354224;1669066358000;1669066358000;3776;0;-;45.1;0.0;3194880;5632000;3194880;5636096;1292327;4997;249;19;0;12288;6;1;/data/work/16/bd0fd88563afc0f6ebeb8d34777c39;-;-
82;cpu14;f8/909974;nf-f8909974c505afc3b9b46ea65408c345;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066349355;1669066358000;1669066359000;9645;0;-;54.2;0.0;3293184;5632000;3293184;5636096;753859;4981;232;19;0;12288;3;0;/data/work/f8/909974c505afc3b9b46ea65408c345;-;-
87;node10;9a/4a7d7e;nf-9a4a7d7e5b08ab8647e99147891f08f4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066359792;1669066365000;1669066365000;5208;0;-;78.3;0.0;14020608;91418624;14020608;157601792;1669554;180268;263;41;0;188416;10;0;/data/work/9a/4a7d7e5b08ab8647e99147891f08f4;-;-
88;node10;d5/588841;nf-d5588841b39c455f71d0eb6351cb9503;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066359819;1669066363000;1669066363000;3181;0;-;127.3;0.0;3284992;5632000;3284992;5636096;1642570;9876;193;31;0;36864;6;5;/data/work/d5/588841b39c455f71d0eb6351cb9503;-;-
91;cpu14;df/1190ca;nf-df1190cae1f41c1fac4ca30bf1abfc98;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066359923;1669066364000;1669066364000;4077;0;-;67.4;0.0;11272192;90730496;11272192;157417472;1008471;71623;243;28;0;81920;23;2;/data/work/df/1190cae1f41c1fac4ca30bf1abfc98;-;-
97;cpu05;82/2b8e47;nf-822b8e473dc69a3590cf2cd75acfb2d4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066360016;1669066365000;1669066365000;4984;0;-;81.7;0.0;3162112;5632000;3162112;5636096;1373695;178640;258;41;0;188416;4;2;/data/work/82/2b8e473dc69a3590cf2cd75acfb2d4;-;-
90;cpu05;e0/17b0de;nf-e017b0deec84d242aa85de506e6af687;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066359850;1669066364000;1669066367000;7150;3000;-;47.0;0.1;98865152;654495744;98873344;722661376;20892770;389371;5299;454;1675264;901120;382;207;/data/work/e0/17b0deec84d242aa85de506e6af687;-;-
94;node8;50/eedec0;nf-50eedec04253548162d1d3aee345341a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066359887;1669066364000;1669066367000;7113;3000;-;51.5;0.1;99880960;654741504;99889152;722907136;50483660;507200;5945;493;0;962560;407;331;/data/work/50/eedec04253548162d1d3aee345341a;-;-
93;cpu14;5f/7a4ae0;nf-5f7a4ae0700b45086f6c36a8f3f1b119;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066359953;1669066366000;1669066367000;7047;0;-;96.4;0.0;3309568;5632000;3309568;5636096;981472;30743;173;51;0;61440;4;1;/data/work/5f/7a4ae0700b45086f6c36a8f3f1b119;-;-
98;node10;c9/b96e7f;nf-c9b96e7f3c24057b9472323f68b0c860;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066359987;1669066367000;1669066373000;13013;6000;-;31.6;0.1;114425856;670498816;114434048;738664448;51559530;521476;5989;495;0;978944;455;63;/data/work/c9/b96e7f3c24057b9472323f68b0c860;-;-
96;cpu14;d7/feb7ee;nf-d7feb7ee9d320a15d2dfaf32c4d0a37b;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066360043;1669066369000;1669066369000;8957;0;-;75.3;0.0;6246400;16646144;10092544;22663168;1346717;9009;188;29;0;36864;18;1;/data/work/d7/feb7ee9d320a15d2dfaf32c4d0a37b;-;-
99;node8;bd/d9ab8d;nf-bdd9ab8d1d2089f766168959aad80d77;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669066364098;1669066369000;1669066370000;5902;0;-;64.6;0.0;3174400;5632000;3174400;5636096;834926;76105;239;28;0;86016;2;2;/data/work/bd/d9ab8d1d2089f766168959aad80d77;-;-
101;node8;f8/b44d56;nf-f8b44d56ae2475445a36617646b1fca7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669066364126;1669066371000;1669066372000;7874;0;-;12.2;0.0;3293184;5632000;3293184;5636096;807913;29851;170;50;0;57344;2;2;/data/work/f8/b44d56ae2475445a36617646b1fca7;-;-
102;cpu05;87/b44ccd;nf-87b44ccdcd239842bf6da2c798bb697b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669066364158;1669066369000;1669066372000;7842;3000;-;50.0;0.0;30908416;633892864;30908416;648896512;51807000;2328111;6023;769;0;1445888;403;22;/data/work/87/b44ccdcd239842bf6da2c798bb697b;-;-
110;node10;bd/efd93b;nf-bdefd93b407b1d2370aa3fcdc878cab9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066374841;1669066376000;1669066377000;2159;0;-;79.3;0.0;3010560;11567104;3010560;11571200;48768;2521;146;40;0;12288;4;4;/data/work/bd/efd93b407b1d2370aa3fcdc878cab9;-;-
108;node8;43/a32322;nf-43a323225e934a914ba3912fab73a7aa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066374873;1669066377000;1669066378000;3127;0;-;58.2;0.0;2883584;11567104;2883584;11571200;48466;2417;145;40;0;12288;4;1;/data/work/43/a323225e934a914ba3912fab73a7aa;-;-
118;node8;96/c25273;nf-96c2527353401a78084969e664499eaf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066377024;1669066381000;1669066382000;4976;0;-;55.2;0.0;2977792;11567104;2977792;11571200;49110;4159;145;45;0;12288;4;0;/data/work/96/c2527353401a78084969e664499eaf;-;-
86;node8;44/f02ab5;nf-44f02ab59568b7d5ff6c71a132817104;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669066359065;1669066362000;1669066382000;22935;20000;-;151.3;1.0;1423089664;7302619136;1423089664;7302623232;134752878;33518917;59789;441;0;34058240;9;6;/data/work/44/f02ab59568b7d5ff6c71a132817104;-;-
111;cpu05;06/d60e50;nf-06d60e50154244510c5b00b16cc88a4d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066376817;1669066385000;1669066385000;8183;0;-;70.5;0.0;3239936;5632000;3239936;5636096;94543;3495;204;19;237568;12288;2;0;/data/work/06/d60e50154244510c5b00b16cc88a4d;-;-
113;node10;77/fdd420;nf-77fdd420e816c19c0999809b3dd0ad98;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066376845;1669066382000;1669066385000;8155;1000;-;2.0;0.0;2961408;11567104;2961408;11571200;49474;4055;146;43;0;12288;2;0;/data/work/77/fdd420e816c19c0999809b3dd0ad98;-;-
121;node8;fa/2067cc;nf-fa2067ccaa1e997d1ae9548ca26b2768;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066377982;1669066385000;1669066387000;9018;0;-;6.5;0.0;2969600;11567104;2969600;11571200;51480;4043;145;43;0;12288;2;0;/data/work/fa/2067ccaa1e997d1ae9548ca26b2768;-;-
107;cpu14;6c/8e113a;nf-6c8e113a535d6747e53b1e2b7d5aefa8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066374808;1669066388000;1669066389000;14192;1000;-;29.6;0.0;3293184;5632000;3293184;5636096;93125;3450;205;19;0;12288;2;1;/data/work/6c/8e113a535d6747e53b1e2b7d5aefa8;-;-
104;cpu14;dc/fecdae;nf-dcfecdaedd77ab801ad3b3df55e103a2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066374924;1669066388000;1669066390000;15076;1000;-;23.1;0.0;2904064;11567104;2904064;11571200;48648;2385;146;39;0;12288;2;2;/data/work/dc/fecdaedd77ab801ad3b3df55e103a2;-;-
114;cpu05;98/c93b58;nf-98c93b58311e41146543b05c496b10bf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066376876;1669066386000;1669066387000;10124;0;-;10.1;0.0;2883584;11567104;2883584;11571200;49468;4133;146;44;0;12288;2;1;/data/work/98/c93b58311e41146543b05c496b10bf;-;-
112;node10;9d/dd148f;nf-9ddd148facf9965b089e1daa4bd78b55;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669066376904;1669066385000;1669066386000;9096;0;-;8.6;0.0;2928640;11567104;2928640;11571200;49470;4263;146;48;0;12288;2;0;/data/work/9d/dd148facf9965b089e1daa4bd78b55;-;-
115;cpu05;09/deb4ad;nf-09deb4ade1a24d2e0cc9ab1360a5af9e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669066376960;1669066390000;1669066390000;13040;0;-;85.0;0.0;3231744;5632000;3231744;5636096;94423;3481;204;19;0;12288;3;0;/data/work/09/deb4ade1a24d2e0cc9ab1360a5af9e;-;-
