task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node10;56/3e3354;nf-563e3354635de0b8b8a36d67310ca1ab;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925471;1669839051000;1669839056000;130529;4248;-;153.2;0.2;267075584;3839766528;267075584;3895074816;39668232;1835747;17100;9224;0;2289664;4;2;/data/work/56/3e3354635de0b8b8a36d67310ca1ab;-;-
17;cpu14;7e/15e480;nf-7e15e480b9700c797a8380607bdadb68;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925507;1669839042000;1669839047000;121493;4297;-;169.6;0.2;267399168;3835551744;267399168;3895074816;39504805;1846216;16664;9181;0;2342912;4;4;/data/work/7e/15e480b9700c797a8380607bdadb68;-;-
215;node10;6a/8f0451;nf-6a8f0451aa2bb565e5ddf7be2c7cfe3a;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838973122;1669839042000;1669839046000;72878;3230;-;148.6;0.2;240205824;3767390208;240205824;3767918592;29632583;904963;18072;4560;0;1228800;4;4;/data/work/6a/8f0451aa2bb565e5ddf7be2c7cfe3a;-;-
223;node8;12/f09f67;nf-12f09f6741b4a815f82eed005698219b;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838982201;1669839032000;1669839035000;52799;3236;-;147.2;0.2;242372608;3767390208;242372608;3826913280;29519327;868728;17845;4492;0;1208320;6;3;/data/work/12/f09f6741b4a815f82eed005698219b;-;-
225;node8;4b/4b2df9;nf-4b4b2df9178b1950bf5ca86a9b7aa27d;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838987834;1669839053000;1669839056000;68166;3206;-;159.0;0.2;241119232;3767390208;241119232;3767918592;27976764;907111;14839;4560;0;1171456;4;4;/data/work/4b/4b2df9178b1950bf5ca86a9b7aa27d;-;-
235;cpu05;42/10e1f5;nf-4210e1f50253f0830ea6a2cc67b3a11e;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838992265;1669839046000;1669839049000;56735;3244;-;165.3;0.2;238059520;3767390208;238059520;3826913280;28413520;866745;15688;4490;0;1179648;4;3;/data/work/42/10e1f50253f0830ea6a2cc67b3a11e;-;-
277;node8;04/aaad3a;nf-04aaad3ac578e2be4c7e1752fd2245ac;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839023361;1669839041000;1669839044000;20639;3259;-;154.8;0.2;261341184;3771604992;261378048;3826913280;28029482;889736;14939;4533;0;1249280;5;6;/data/work/04/aaad3ac578e2be4c7e1752fd2245ac;-;-
286;cpu14;12/8e9eec;nf-128e9eecb2d1045b6fb03a096b2bdded;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839026806;1669839053000;1669839056000;29194;3252;-;151.5;0.2;246267904;3767390208;246267904;3826913280;27663428;890853;14225;4536;0;1187840;4;5;/data/work/12/8e9eecb2d1045b6fb03a096b2bdded;-;-
299;node8;47/89165e;nf-4789165e97a74b06d7c03ea71bde2f63;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839047265;1669839057000;1669839061000;13735;3296;-;119.5;0.2;242688000;3771604992;242728960;3771621376;25841526;892960;10663;4528;0;1138688;5;3;/data/work/47/89165e97a74b06d7c03ea71bde2f63;-;-
15;node8;ba/d4ad9a;nf-bad4ad9ae6bc1af148c0422bfdf5035c;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925438;1669839044000;1669839048000;122562;4324;-;184.6;0.2;267464704;3835551744;267464704;3895074816;39675425;1846332;17120;9126;0;2334720;4;5;/data/work/ba/d4ad9ae6bc1af148c0422bfdf5035c;-;-
45;cpu14;0c/61f092;nf-0c61f092c283b4223bf778f86b423a73;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927311;1669839056000;1669839057000;129689;1040;-;171.4;0.0;3198976;5615616;3198976;5632000;17804677;3297509;42127;88985;0;1183744;5;0;/data/work/0c/61f092c283b4223bf778f86b423a73;-;-
80;cpu05;c8/dbbd8e;nf-c8dbbd8ea5dc4b1907f27bee1665f178;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927529;1669839052000;1669839054000;126471;1895;-;155.2;0.1;85487616;8990535680;85487616;8993239040;26469327;9920431;122619;267275;0;3416064;18294;28;/data/work/c8/dbbd8ea5dc4b1907f27bee1665f178;-;-
227;node8;ea/beaa86;nf-eabeaa8636f0e9d20c7c7a2f1d336f2e;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838988042;1669839050000;1669839053000;64958;3198;-;142.8;0.2;247164928;3771604992;247222272;3826913280;28308061;907250;15485;4564;0;1261568;4;3;/data/work/ea/beaa8636f0e9d20c7c7a2f1d336f2e;-;-
259;node8;70/174b16;nf-70174b16fa7d935e73ab3d069c726179;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839016250;1669839047000;1669839050000;33750;3302;-;170.1;0.2;257093632;3771604992;257183744;3826913280;27314879;908495;13545;4565;0;1265664;4;3;/data/work/70/174b16fa7d935e73ab3d069c726179;-;-
261;cpu05;db/6a4d7f;nf-db6a4d7f80be11e639495b5490fd6251;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839016335;1669839040000;1669839043000;26665;3266;-;144.9;0.2;251846656;3771604992;251936768;3826913280;29124585;878381;17078;4517;0;1187840;4;2;/data/work/db/6a4d7f80be11e639495b5490fd6251;-;-
279;cpu14;8c/e20545;nf-8ce205455ee06db0e79cf34a40ae39fb;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839024308;1669839050000;1669839053000;28692;3200;-;158.7;0.2;247275520;3767390208;247275520;3826913280;28044845;868672;14973;4493;0;1183744;4;2;/data/work/8c/e205455ee06db0e79cf34a40ae39fb;-;-
281;cpu05;b5/bfbebe;nf-b5bfbebedf33b086448582604a62bbed;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839024373;1669839043000;1669839046000;21627;3184;-;158.8;0.2;241434624;3767390208;241434624;3826913280;27646697;908626;14194;4563;0;1236992;4;4;/data/work/b5/bfbebedf33b086448582604a62bbed;-;-
79;node10;69/f193d1;nf-69f193d161820684c47cda51f1512972;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927496;1669839048000;1669839050000;122504;2016;-;153.7;0.1;88084480;8990535680;88084480;9057427456;26397078;9823675;123098;266841;0;3407872;17292;24;/data/work/69/f193d161820684c47cda51f1512972;-;-
241;cpu14;ac/065470;nf-ac065470e2f948c4390d98cefe3d1df6;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838997680;1669839039000;1669839043000;45320;3214;-;140.2;0.2;254476288;3771604992;254566400;3826913280;28395453;888269;15652;4533;0;1150976;4;3;/data/work/ac/065470e2f948c4390d98cefe3d1df6;-;-
12;cpu14;4a/167f17;nf-4a167f17f446590ba3d78e987ad048fa;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925338;1669839062000;1669839066000;140662;4258;-;160.1;0.2;272388096;3839766528;272474112;3839782912;38275589;1848725;14390;9136;0;2363392;5;2;/data/work/4a/167f17f446590ba3d78e987ad048fa;-;-
20;node10;eb/1dbc19;nf-eb1dbc1977adb13e892f32a48da539cc;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925623;1669839046000;1669839050000;124377;4287;-;149.2;0.2;264888320;3839766528;264888320;3895074816;40843513;1849506;19275;9136;0;2359296;4;2;/data/work/eb/1dbc1977adb13e892f32a48da539cc;-;-
76;cpu14;03/e4986c;nf-03e4986c3e9e099b2e7819654135cf7e;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927411;1669839068000;1669839070000;142589;1580;-;161.6;0.1;95219712;8990535680;95219712;9057427456;22100670;6560769;84165;177914;0;2281472;23822;30;/data/work/03/e4986c3e9e099b2e7819654135cf7e;-;-
77;node8;46/d5cfd1;nf-46d5cfd1eb060a66c64bc8193efff5f9;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927440;1669839062000;1669839064000;136560;1520;-;161.1;0.1;93130752;8990535680;93130752;8993239040;22147762;6623925;80862;178202;0;2322432;22037;23;/data/work/46/d5cfd1eb060a66c64bc8193efff5f9;-;-
251;cpu05;fb/1010cc;nf-fb1010cc17c9aabd0153bf66afb2657d;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839006586;1669839058000;1669839062000;55414;3222;-;151.3;0.2;244572160;3767390208;244572160;3826913280;26989674;923569;12910;4587;0;1232896;4;4;/data/work/fb/1010cc17c9aabd0153bf66afb2657d;-;-
263;cpu05;17/396e90;nf-17396e90e060702fcf05b5c7fed916ce;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839016436;1669839049000;1669839053000;36564;4185;-;131.2;0.2;261591040;3771604992;261591040;3826913280;30230580;896582;19237;4546;0;1216512;4;3;/data/work/17/396e90e060702fcf05b5c7fed916ce;-;-
266;cpu14;25/8b5a2d;nf-258b5a2d6cc7ea84a5b6a6b822f9cda6;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839017035;1669839036000;1669839041000;23965;4201;-;116.0;0.2;249266176;3771604992;249356288;3826913280;30625108;898719;20009;4548;0;1253376;5;4;/data/work/25/8b5a2d6cc7ea84a5b6a6b822f9cda6;-;-
271;cpu05;80/ab16b9;nf-80ab16b9d2085abd1833cad088a06b9d;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839022904;1669839055000;1669839058000;35096;3199;-;152.2;0.2;245342208;3767390208;245342208;3826913280;26937637;908670;12807;4611;0;1175552;4;6;/data/work/80/ab16b9d2085abd1833cad088a06b9d;-;-
273;cpu14;a0/5fd33c;nf-a05fd33cfbdc35a534e3248654b59b18;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839022969;1669839047000;1669839050000;27031;3214;-;147.6;0.2;241233920;3767390208;241233920;3826913280;26948843;894006;12826;4530;0;1159168;4;2;/data/work/a0/5fd33cfbdc35a534e3248654b59b18;-;-
295;cpu14;14/9647d2;nf-149647d2223581d1d76d1c20a43ee167;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839041915;1669839059000;1669839062000;20085;3194;-;153.8;0.2;240226304;3767390208;240226304;3826913280;27675926;867674;14245;4491;0;1163264;5;2;/data/work/14/9647d2223581d1d76d1c20a43ee167;-;-
303;cpu14;2f/9fc25b;nf-2f9fc25b64ac970f1a76a3fc6d46cd17;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839047378;1669839071000;1669839075000;27622;3194;-;147.7;0.2;222257152;3767390208;222257152;3826913280;26210725;892243;11383;4528;0;1163264;5;3;/data/work/2f/9fc25b64ac970f1a76a3fc6d46cd17;-;-
8;node10;39/c2717c;nf-39c2717c6b48c2e198ed7b9c0c9cfb24;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925198;1669839059000;1669839063000;137802;3319;-;165.6;0.2;257826816;3835551744;257826816;3895074816;36850264;1781284;11585;9011;0;2154496;4;2;/data/work/39/c2717c6b48c2e198ed7b9c0c9cfb24;-;-
9;cpu05;5e/2765e4;nf-5e2765e4a943508ce92d8c423424051b;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925234;1669839074000;1669839078000;152766;4260;-;149.6;0.2;283136000;3839766528;283136000;3895074816;36856023;1768681;11594;9012;0;2244608;4;2;/data/work/5e/2765e4a943508ce92d8c423424051b;-;-
11;node8;93/56c978;nf-9356c9789252fd6c5854484bfcd7e07d;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925303;1669839074000;1669839077000;151697;2251;-;161.9;0.2;211595264;3771604992;211595264;3826913280;25064047;877429;8461;4503;0;1179648;4;4;/data/work/93/56c9789252fd6c5854484bfcd7e07d;-;-
14;cpu05;76/bbbf30;nf-76bbbf304707408f6a49df74f13be201;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925377;1669839070000;1669839075000;149623;4256;-;157.9;0.2;278409216;3839766528;278409216;3895074816;38166686;1844104;14051;9131;0;2330624;4;2;/data/work/76/bbbf304707408f6a49df74f13be201;-;-
13;cpu14;80/473462;nf-80473462aff2f242e6a4192b589536d5;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925410;1669839074000;1669839079000;153590;4277;-;148.4;0.2;268128256;3839766528;268128256;3895074816;38273299;1835914;14377;9134;0;2334720;4;5;/data/work/80/473462aff2f242e6a4192b589536d5;-;-
46;cpu14;43/65c216;nf-4365c216ba32c50810539964a63fa841;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927278;1669839065000;1669839066000;138722;1012;-;176.8;0.0;3342336;5615616;3342336;5632000;17827158;3327132;42457;89130;0;1183744;5;2;/data/work/43/65c216ba32c50810539964a63fa841;-;-
243;cpu05;78/85c145;nf-7885c14502780ed5daa41f93b6bf5dee;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838997834;1669839061000;1669839065000;67166;3224;-;155.6;0.2;263454720;3771604992;263544832;3826913280;28758623;878589;16363;4519;0;1212416;4;3;/data/work/78/85c14502780ed5daa41f93b6bf5dee;-;-
275;node8;3f/65623a;nf-3f65623a3ceb089c7cc1de274aacb5eb;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839023193;1669839068000;1669839071000;47807;3223;-;151.8;0.2;246050816;3767390208;246050816;3826913280;26657158;921409;12264;4583;0;1273856;4;4;/data/work/3f/65623a3ceb089c7cc1de274aacb5eb;-;-
283;cpu05;27/77b69d;nf-2777b69d966a5624d6653caa54b72c9d;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839026597;1669839065000;1669839068000;41403;3208;-;130.5;0.2;245329920;3771604992;245420032;3826913280;26204456;909154;11373;4565;0;1220608;4;5;/data/work/27/77b69d966a5624d6653caa54b72c9d;-;-
285;cpu05;88/552b2a;nf-88552b2a9a539cb42649075cd19b9488;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839026689;1669839076000;1669839080000;53311;3230;-;128.6;0.2;234405888;3767390208;234405888;3826913280;26579200;893117;12104;4530;0;1200128;5;5;/data/work/88/552b2a9a539cb42649075cd19b9488;-;-
289;node8;1c/2dd75e;nf-1c2dd75ea31f7c3f60d8e40edc4ebc74;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839033972;1669839065000;1669839068000;34028;3227;-;169.7;0.2;243638272;3767390208;243638272;3767918592;26570738;908407;12090;4564;0;1191936;4;3;/data/work/1c/2dd75ea31f7c3f60d8e40edc4ebc74;-;-
293;node10;ca/b53f51;nf-cab53f51aedc7f55856c582c9be1a8c2;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839034254;1669839064000;1669839068000;33746;3197;-;131.7;0.2;234319872;3767390208;234319872;3826913280;27316582;894141;13542;4530;0;1171456;5;3;/data/work/ca/b53f51aedc7f55856c582c9be1a8c2;-;-
301;cpu05;8d/e519ca;nf-8de519ca605b20886e2af20c6ba45130;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839047332;1669839067000;1669839071000;23668;3264;-;169.4;0.2;253161472;3771604992;253222912;3826913280;25665662;926270;10321;4588;0;1200128;4;5;/data/work/8d/e519ca605b20886e2af20c6ba45130;-;-
10;cpu05;32/5a24d5;nf-325a24d5a58e5ded4f25a2ddc67adb33;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838925268;1669839079000;1669839083000;157732;3266;-;176.6;0.2;252887040;3835551744;252887040;3895074816;36803455;1780912;11373;9018;0;2211840;9;6;/data/work/32/5a24d5a58e5ded4f25a2ddc67adb33;-;-
47;node8;b4/8c3bb3;nf-b48c3bb31979fb867ec9e6e44a43559b;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927382;1669839077000;1669839078000;150618;911;-;171.2;0.0;9973760;24633344;9973760;24649728;17541511;3056847;39557;89091;0;1069056;9;8;/data/work/b4/8c3bb31979fb867ec9e6e44a43559b;-;-
78;node10;0a/bfe8d2;nf-0abfe8d2758bab02f32a2a3539abe683;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927467;1669839066000;1669839068000;140533;1478;-;159.0;0.1;91570176;8990535680;91570176;9057427456;21582147;6091065;83039;178122;0;2080768;26224;34;/data/work/0a/bfe8d2758bab02f32a2a3539abe683;-;-
81;node10;35/234d56;nf-35234d567347900f8fb4645cac44ac9c;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927558;1669839075000;1669839077000;149442;1978;-;155.2;0.0;83181568;8990535680;83181568;9057427456;25623158;9125188;124769;267152;0;3055616;17680;20;/data/work/35/234d567347900f8fb4645cac44ac9c;-;-
203;node10;3e/4847ae;nf-3e4847aea42450be598802658d962c9c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838929229;1669839078000;1669839087000;157771;8621;-;168.0;0.3;428650496;9085702144;428650496;9085718528;175735827;31993;68317;666;0;823296;64;24;/data/work/3e/4847aea42450be598802658d962c9c;-;-
269;node10;b4/786c2a;nf-b4786c2ae57f864297019ddcd732a8c7;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839022282;1669839069000;1669839072000;49718;3204;-;150.1;0.2;219709440;3767390208;219709440;3826913280;25994743;921033;10967;4580;0;1232896;4;4;/data/work/b4/786c2ae57f864297019ddcd732a8c7;-;-
291;node8;b3/412081;nf-b34120811711c6f9282096519c1e865f;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839034167;1669839071000;1669839075000;40833;3207;-;166.6;0.2;243208192;3767390208;243208192;3826913280;27302832;906083;13520;4560;0;1228800;4;2;/data/work/b3/4120811711c6f9282096519c1e865f;-;-
297;cpu14;82/8af7d2;nf-828af7d2910a739b755bab60926e7ff6;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839046960;1669839077000;1669839080000;33040;3211;-;121.5;0.2;213155840;3769487360;213155840;3769503744;25474514;896411;9945;4557;0;1134592;5;4;/data/work/82/8af7d2910a739b755bab60926e7ff6;-;-
305;node10;f9/1fa0a9;nf-f91fa0a9f4d663ff248ed3392bcb60ff;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839047445;1669839072000;1669839075000;27555;3218;-;149.8;0.2;217436160;3767390208;217436160;3826913280;26325653;920953;11613;4580;0;1216512;4;2;/data/work/f9/1fa0a9f4d663ff248ed3392bcb60ff;-;-
309;node10;31/44c36a;nf-3144c36ab73e123eca6c3e02ed300124;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839061625;1669839081000;1669839084000;22375;3190;-;121.9;0.2;212287488;3769487360;212287488;3826913280;25472496;911571;9943;4568;0;1146880;4;3;/data/work/31/44c36ab73e123eca6c3e02ed300124;-;-
313;node8;20/bdb0af;nf-20bdb0af57d8573b46f95c2aee008ed9;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839071839;1669839082000;1669839084000;12161;2287;-;184.1;0.2;222924800;3771604992;222994432;3771621376;24361238;879369;7769;4533;0;1101824;5;4;/data/work/20/bdb0af57d8573b46f95c2aee008ed9;-;-
315;node8;17/d05190;nf-17d0519015ad37bec22ad1d27741c90e;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839072025;1669839085000;1669839088000;15975;3355;-;133.4;0.2;232050688;3771604992;232140800;3826913280;25104665;892989;9223;4528;0;1167360;5;2;/data/work/17/d0519015ad37bec22ad1d27741c90e;-;-
317;node8;e7/c0cbc5;nf-e7c0cbc5231e9329006f0c9f8c1e9d07;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839076308;1669839087000;1669839091000;14692;3213;-;138.4;0.2;226963456;3767390208;226963456;3826913280;25107225;914689;9231;4574;0;1146880;4;2;/data/work/e7/c0cbc5231e9329006f0c9f8c1e9d07;-;-
319;cpu14;7e/5f1e77;nf-7e5f1e772c83f8030d3ec08e2b92ea30;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839081356;1669839086000;1669839089000;7644;3239;-;137.9;0.2;223174656;3771396096;225050624;3826913280;24741497;915435;8517;4573;0;1175552;5;3;/data/work/7e/5f1e772c83f8030d3ec08e2b92ea30;-;-
321;cpu14;ec/b644ac;nf-ecb644acf06eea2ba71310b92408f71c;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839081668;1669839088000;1669839090000;8332;2182;-;162.4;0.1;138723328;3767390208;138723328;3767918592;24736815;895970;8504;4533;0;1122304;5;4;/data/work/ec/b644acf06eea2ba71310b92408f71c;-;-
75;node10;d9/485c78;nf-d9485c7849dd770e32556646467f3be5;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838927352;1669839090000;1669839090000;162648;226;-;110.1;0.0;11399168;91537408;11399168;156909568;701780;455600;158;50;0;462848;81;0;/data/work/d9/485c7849dd770e32556646467f3be5;-;-
307;node10;6c/040395;nf-6c040395a709389868661cc4939fc2c1;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839052372;1669839084000;1669839087000;34628;3220;-;126.5;0.2;245596160;3771604992;245657600;3771621376;25837120;907490;10656;4584;0;1249280;4;3;/data/work/6c/040395a709389868661cc4939fc2c1;-;-
311;node10;33/2d7806;nf-332d78063375b73bc7c5c1cd145c0ca8;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839061915;1669839087000;1669839090000;28085;3211;-;123.9;0.2;214814720;3769487360;214814720;3769503744;25334261;926856;9676;4589;0;1261568;4;2;/data/work/33/2d78063375b73bc7c5c1cd145c0ca8;-;-
325;node8;24/2f1c95;nf-242f1c95bc5ad774ea2904809b0a8a67;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839092950;1669839096000;1669839098000;5050;2204;-;156.5;0.1;127025152;3767390208;127025152;3826913280;24328474;895242;7706;4531;0;1089536;8;3;/data/work/24/2f1c95bc5ad774ea2904809b0a8a67;-;-
323;cpu05;e2/697462;nf-e269746236371973cad138a10d415679;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839086692;1669839097000;1669839099000;12308;2202;-;157.7;0.2;208461824;3771604992;208551936;3826913280;24356111;862112;7754;4472;0;1114112;5;5;/data/work/e2/69746236371973cad138a10d415679;-;-
