task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;node10;62/2a11b2;nf-622a11b21eaab80e4746312dfdf30f80;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266609074;1668266622000;1668266629000;19926;6000;-;181.3;0.2;305930240;7291097088;305930240;7320027136;106691642;874231;44425;123334;0;1048576;15;8;/data/work/62/2a11b21eaab80e4746312dfdf30f80;-;-
60;node10;80/722caf;nf-80722cafe1411c2300654dcbef75047f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266609161;1668266620000;1668266628000;18839;8000;-;134.6;0.2;302518272;7291097088;302518272;7320027136;106601862;874335;44282;123272;0;1150976;15;7;/data/work/80/722cafe1411c2300654dcbef75047f;-;-
64;cpu05;d6/3cd391;nf-d63cd391677c1f738d3647144437d24b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266618281;1668266626000;1668266633000;14719;7000;-;179.0;0.2;306016256;7292153856;306016256;7320027136;107528496;866225;45053;117701;0;1044480;15;6;/data/work/d6/3cd391677c1f738d3647144437d24b;-;-
65;cpu14;f5/fc07c7;nf-f5fc07c748c722b3e895275460b299ff;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266623651;1668266629000;1668266635000;11349;6000;-;172.7;0.2;332443648;7302619136;332443648;7319990272;106605039;1344323;44162;286;0;1449984;14;5;/data/work/f5/fc07c748c722b3e895275460b299ff;-;-
67;node10;22/dc9523;nf-22dc9523532414e5ca26748bd774b573;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266626267;1668266632000;1668266634000;7733;1000;-;95.4;0.0;36847616;97751040;36847616;157609984;27898822;223672;650;46;0;233472;16;70;/data/work/22/dc9523532414e5ca26748bd774b573;-;-
54;node10;4f/ff971c;nf-4fff971cb2e1735142c9db66755fa4bf;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266608976;1668266630000;1668266637000;28024;7000;-;172.9;0.2;276250624;7291097088;276889600;7320027136;107331185;863007;44553;115784;0;1118208;15;6;/data/work/4f/ff971cb2e1735142c9db66755fa4bf;-;-
68;cpu05;e2/8ce1b4;nf-e28ce1b4536ae58ef2254e7318c176d8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266626232;1668266632000;1668266646000;19768;14000;-;162.1;1.1;1473085440;7292153856;1473085440;7320027136;133875703;1663484;59577;681543;0;1839104;7;4;/data/work/e2/8ce1b4536ae58ef2254e7318c176d8;-;-
69;cpu14;51/5ed718;nf-515ed718928497e2c12ef798d418f333;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266640008;1668266649000;1668266656000;15992;7000;-;184.8;0.3;382267392;7301562368;382267392;7301566464;106748152;1517551;44538;288;0;1695744;15;9;/data/work/51/5ed718928497e2c12ef798d418f333;-;-
70;node10;e9/aaa79a;nf-e9aaa79af6c625c73e3dd99f046ce5ba;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266640041;1668266647000;1668266654000;13959;7000;-;182.5;0.3;362639360;7301562368;362639360;7319990272;106675118;1345612;44430;286;0;1495040;15;5;/data/work/e9/aaa79af6c625c73e3dd99f046ce5ba;-;-
71;node10;d5/65405e;nf-d565405eb7b2e12d7a02f9de61218b23;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266642901;1668266648000;1668266655000;12099;7000;-;172.6;0.3;360316928;7302619136;360316928;7319990272;107587483;2178692;45044;296;0;2347008;15;8;/data/work/d5/65405eb7b2e12d7a02f9de61218b23;-;-
72;cpu14;85/6b6077;nf-856b6077da62a22783db93d37dbe6fb7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266642948;1668266651000;1668266651000;8052;0;-;45.5;0.0;3244032;5632000;3244032;5636096;753854;4981;232;19;0;12288;2;4;/data/work/85/6b6077da62a22783db93d37dbe6fb7;-;-
73;node10;0f/406a99;nf-0f406a991b504f1cb09deab0edf6dce8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266643068;1668266649000;1668266657000;13932;8000;-;176.1;0.2;315949056;7302619136;315949056;7319990272;107383726;1882807;44598;290;0;2056192;15;7;/data/work/0f/406a991b504f1cb09deab0edf6dce8;-;-
76;cpu14;6a/1025ba;nf-6a1025baa47b837e3867c036e1e2c766;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266658169;1668266660000;1668266660000;1831;0;-;76.2;0.0;3252224;5632000;3252224;5636096;755141;4998;234;19;0;12288;6;5;/data/work/6a/1025baa47b837e3867c036e1e2c766;-;-
77;node8;0d/747301;nf-0d7473011b8f9f9eb9ee2ee3de332ad0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266658280;1668266660000;1668266660000;1720;0;-;58.5;0.0;3293184;5632000;3293184;5636096;1587814;5001;253;19;0;12288;5;4;/data/work/0d/7473011b8f9f9eb9ee2ee3de332ad0;-;-
75;cpu05;d0/2ef56d;nf-d02ef56d5bc7e85cf72c534a1c96b0d2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266658090;1668266666000;1668266666000;7910;0;-;47.9;0.0;3276800;5632000;3276800;5636096;927068;4997;234;19;0;12288;2;0;/data/work/d0/2ef56d5bc7e85cf72c534a1c96b0d2;-;-
80;node8;8d/329256;nf-8d329256bd2d670e31e79327d1555c38;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266658311;1668266663000;1668266664000;5689;1000;-;8.7;0.0;3186688;5632000;3186688;5636096;834866;76102;239;28;0;86016;2;2;/data/work/8d/329256bd2d670e31e79327d1555c38;-;-
81;node8;e1/ced242;nf-e1ced242055f7368c8da612d5be2c26f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266658367;1668266666000;1668266669000;10633;3000;-;50.6;0.1;125407232;687374336;125415424;755539968;51806600;2328096;6022;769;0;1445888;388;338;/data/work/e1/ced242055f7368c8da612d5be2c26f;-;-
86;node10;5d/69b00b;nf-5d69b00b5d2d8c932d80c2beaf38bc9b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266663534;1668266667000;1668266671000;7466;4000;-;52.1;0.1;126156800;688201728;126164992;756367360;49974533;516408;5945;494;0;962560;393;240;/data/work/5d/69b00b5d2d8c932d80c2beaf38bc9b;-;-
83;node10;cb/4ab9c3;nf-cb4ab9c30ecd402a38dfa1dd9bf341fe;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266663558;1668266669000;1668266669000;5442;0;-;78.0;0.0;3313664;5632000;3313664;5636096;809516;30219;172;50;0;57344;6;4;/data/work/cb/4ab9c30ecd402a38dfa1dd9bf341fe;-;-
87;node8;c6/07be20;nf-c607be20e16f1c4ab9a7bd9d1176420e;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266663605;1668266669000;1668266670000;6395;1000;-;49.0;0.0;3313664;5632000;3313664;5636096;1669197;180255;262;41;0;188416;2;2;/data/work/c6/07be20e16f1c4ab9a7bd9d1176420e;-;-
74;node8;53/b87479;nf-53b87479c42ca200330e938699d9326d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668266648127;1668266651000;1668266672000;23873;21000;-;148.7;1.4;1947787264;7302619136;1947787264;7319990272;134753183;33518915;59838;441;0;33996800;9;10;/data/work/53/b87479c42ca200330e938699d9326d;-;-
82;cpu05;7c/4c1cc6;nf-7c4c1cc6a65c89904ae125f7d339d339;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266658397;1668266668000;1668266669000;10603;0;-;68.1;0.0;3174400;5632000;3174400;5636096;1292309;4997;249;19;0;12288;2;0;/data/work/7c/4c1cc6a65c89904ae125f7d339d339;-;-
89;node8;5d/32d678;nf-5d32d6783f2ab40d01ef60ef65bac15c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266663634;1668266672000;1668266672000;8366;0;-;103.2;0.0;3182592;5632000;3182592;5636096;1642214;9863;192;31;0;36864;3;3;/data/work/5d/32d6783f2ab40d01ef60ef65bac15c;-;-
90;cpu14;f5/989f81;nf-f5989f817da90bad1c71f1f9bb19fad0;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266663665;1668266671000;1668266675000;11335;4000;-;40.1;0.0;21041152;633872384;21041152;635981824;20892762;389088;5298;454;0;901120;410;160;/data/work/f5/989f817da90bad1c71f1f9bb19fad0;-;-
92;cpu14;08/6e25bd;nf-086e25bdc35691bd6912f762eb4219c2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266668190;1668266672000;1668266672000;3810;0;-;82.9;0.0;3223552;5632000;3223552;5636096;981467;30743;173;51;0;61440;6;0;/data/work/08/6e25bdc35691bd6912f762eb4219c2;-;-
79;cpu05;e8/6dadab;nf-e86dadab2135106bc45b48c3be0d6069;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266658338;1668266671000;1668266671000;12662;0;-;10.2;0.0;3215360;5632000;3215360;5636096;808210;29862;171;50;0;57344;2;1;/data/work/e8/6dadab2135106bc45b48c3be0d6069;-;-
85;cpu05;c0/3ababf;nf-c03ababf8a2150f91b61eed85ba4bf67;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266663507;1668266670000;1668266671000;7493;0;-;72.1;0.0;3284992;5632000;3284992;5636096;836513;71584;243;28;0;81920;2;0;/data/work/c0/3ababf8a2150f91b61eed85ba4bf67;-;-
95;cpu14;03/d5bd65;nf-03d5bd65a0e680a59f1991e4e8bdca0a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673366;1668266678000;1668266679000;5634;0;-;46.0;0.0;2875392;11567104;2875392;11571200;51791;4055;146;43;0;12288;2;1;/data/work/03/d5bd65a0e680a59f1991e4e8bdca0a;-;-
100;node8;ec/7f5b3c;nf-ec7f5b3c8be69f3e5527e3f529bf1008;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673498;1668266678000;1668266679000;5502;0;-;64.0;0.0;2969600;11567104;2969600;11571200;49055;4111;145;44;0;12288;4;4;/data/work/ec/7f5b3c8be69f3e5527e3f529bf1008;-;-
102;cpu14;39/6b5142;nf-396b51427aa665eac9bf0cc3f6c03b50;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673527;1668266681000;1668266682000;8473;0;-;3.0;0.0;2875392;11567104;2875392;11571200;49426;4322;146;49;0;12288;2;1;/data/work/39/6b51427aa665eac9bf0cc3f6c03b50;-;-
97;node10;8d/49ec73;nf-8d49ec73584249938461b444534edad7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673333;1668266678000;1668266679000;5667;0;-;33.5;0.0;2768896;11567104;2768896;11571200;51773;4189;146;45;0;12288;4;1;/data/work/8d/49ec73584249938461b444534edad7;-;-
101;node8;d2/496887;nf-d24968875807d0476871a5c3882c7eba;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266673440;1668266681000;1668266682000;8560;1000;-;114.9;0.0;3211264;5632000;3211264;5636096;94075;3482;203;19;0;12288;2;0;/data/work/d2/4968875807d0476871a5c3882c7eba;-;-
108;cpu14;6d/7facb2;nf-6d7facb24c9512a443706d4ffed99593;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678564;1668266686000;1668266687000;8436;0;-;10.6;0.0;2801664;11567104;2801664;11571200;48654;2425;146;43;0;12288;2;0;/data/work/6d/7facb24c9512a443706d4ffed99593;-;-
94;cpu05;fa/db5a6f;nf-fadb5a6f476d81ffbd0ddb895abe75d6;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266668126;1668266674000;1668266679000;10874;4000;-;41.1;0.1;128278528;688197632;128286720;756363264;50484046;507220;5946;493;0;962560;415;314;/data/work/fa/db5a6f476d81ffbd0ddb895abe75d6;-;-
91;cpu05;07/53c69a;nf-0753c69a2ccf436a65204220dcc8d45f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266668159;1668266677000;1668266677000;8841;0;-;74.3;0.0;3297280;5632000;3297280;5636096;1008453;71623;243;28;0;81920;2;1;/data/work/07/53c69a2ccf436a65204220dcc8d45f;-;-
98;cpu05;42/9ff1b9;nf-429ff1b9f48492f475bee1a73b773623;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266673299;1668266680000;1668266681000;7701;0;-;32.3;0.0;3272704;5632000;3272704;5636096;99150;4737;204;19;0;16384;2;0;/data/work/42/9ff1b9f48492f475bee1a73b773623;-;-
96;cpu05;8e/481668;nf-8e4816683cc53789d737131b97338c67;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673399;1668266683000;1668266686000;12601;1000;-;7.5;0.0;2895872;11567104;2895872;11571200;51774;5730;146;98;0;12288;2;0;/data/work/8e/4816683cc53789d737131b97338c67;-;-
99;node10;f3/918980;nf-f3918980d2247c70d79b0e198c324f89;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266673469;1668266679000;1668266682000;8531;0;-;4.5;0.0;2916352;11567104;2916352;11571200;49420;4050;146;43;0;12288;2;0;/data/work/f3/918980d2247c70d79b0e198c324f89;-;-
103;node8;d5/c2b101;nf-d5c2b101d71a595c752055dea110ac25;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266678089;1668266684000;1668266685000;6911;1000;-;17.6;0.0;3178496;5632000;3178496;5636096;32927360;5484;662;19;0;12288;2;3;/data/work/d5/c2b101d71a595c752055dea110ac25;-;-
105;node10;ca/8c4cfc;nf-ca8c4cfc5699759749f3b3b5979ecd04;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668266678241;1668266694000;1668266694000;15759;0;-;66.3;0.0;15589376;91115520;15589376;157560832;1373694;178640;258;41;0;188416;11;2;/data/work/ca/8c4cfc5699759749f3b3b5979ecd04;-;-
106;node10;fe/d2cf1d;nf-fed2cf1dfdc01346268570c4495b2ace;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668266678272;1668266688000;1668266688000;9728;0;-;36.6;0.0;3248128;5632000;3248128;5636096;1346702;9009;188;29;0;36864;2;0;/data/work/fe/d2cf1dfdc01346268570c4495b2ace;-;-
107;node8;c9/723399;nf-c9723399fb402b975cc85b46e437a068;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668266678298;1668266687000;1668266694000;15702;7000;-;29.5;0.0;31305728;633888768;31309824;648892416;51559131;521465;5987;495;0;962560;484;155;/data/work/c9/723399fb402b975cc85b46e437a068;-;-
114;cpu05;82/a6c70e;nf-82a6c70eeb82e15b5f004dd31b8eb4e5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266678454;1668266689000;1668266690000;11546;1000;-;34.7;0.0;3203072;5632000;3203072;5636096;93110;3450;205;19;0;12288;2;0;/data/work/82/a6c70eeb82e15b5f004dd31b8eb4e5;-;-
109;node10;5d/fb263e;nf-5dfb263e23eae09f18ff6a884831fc57;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668266678479;1668266685000;1668266686000;7521;1000;-;15.8;0.0;3301376;5632000;3301376;5636096;92848;3314;205;19;0;12288;2;0;/data/work/5d/fb263e23eae09f18ff6a884831fc57;-;-
113;cpu05;4b/368bf6;nf-4b368bf6498b1c6986aa3f7ff93d5c08;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678509;1668266691000;1668266692000;13491;0;-;74.4;0.0;2924544;11567104;2924544;11571200;48772;2441;146;43;0;12288;3;0;/data/work/4b/368bf6498b1c6986aa3f7ff93d5c08;-;-
111;node10;ad/ad0db1;nf-adad0db119b579d334d3853d9708ebf6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678536;1668266696000;1668266697000;18464;0;-;124.7;0.0;2904064;11567104;2904064;11571200;48637;2386;146;39;0;12288;5;1;/data/work/ad/ad0db119b579d334d3853d9708ebf6;-;-
110;cpu05;ef/345ee2;nf-ef345ee2540aadceda825f35d2194fca;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668266678593;1668266686000;1668266687000;8407;0;-;29.9;0.0;2973696;11567104;2973696;11571200;48638;2483;146;39;0;12288;2;0;/data/work/ef/345ee2540aadceda825f35d2194fca;-;-
