task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu14;3a/58fed7;nf-3a58fed72df69cf95e961e66776a1097;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989091869;1669989098000;1669989101000;9131;3193;-;96.2;0.0;22355968;4478537728;22355968;4478554112;9037322;440492;1239;10375;0;446464;10;261;/data/work/3a/58fed72df69cf95e961e66776a1097;-;-
154;cpu05;fe/2a2283;nf-fe2a228393a31cf16cd9f928f5d99cb2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989091978;1669989098000;1669989101000;9022;2766;-;107.1;0.0;14807040;4471390208;14807040;4471574528;9136803;440464;1252;10362;0;446464;9;216;/data/work/fe/2a228393a31cf16cd9f928f5d99cb2;-;-
135;cpu05;50/1ea387;nf-501ea387ee66deae9a34d6ce7bd700fa;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066366;1669989094000;1669989103000;36634;8273;-;194.2;9.7;13115830272;42504232960;13300203520;42571374592;60962009;10118734;12079;344;0;10285056;14;2;/data/work/50/1ea387ee66deae9a34d6ce7bd700fa;-;-
137;node8;98/d15ae4;nf-98d15ae4d442dfb6ef6bf4369260f2f3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066423;1669989099000;1669989107000;40577;8071;-;205.4;9.8;13164388352;42504232960;13164388352;42571374592;61088031;10136545;12075;348;0;10309632;15;4;/data/work/98/d15ae4d442dfb6ef6bf4369260f2f3;-;-
157;node8;bc/e2e81e;nf-bce2e81ed9ccdde43053bdd95d515fee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989092108;1669989102000;1669989105000;12892;2846;-;105.6;0.0;14442496;4472795136;15249408;4473864192;9036946;440484;1239;10375;0;446464;5;202;/data/work/bc/e2e81ed9ccdde43053bdd95d515fee;-;-
138;node10;38/a41c36;nf-38a41c36a10138186592b262343c4fab;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066449;1669989099000;1669989107000;40551;8573;-;195.4;9.7;13050478592;42504232960;13299535872;42571374592;60963805;10118881;12109;344;0;10297344;14;0;/data/work/38/a41c36a10138186592b262343c4fab;-;-
139;cpu05;99/93fb91;nf-9993fb9150047ca5acbfc1bc5683f690;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066478;1669989101000;1669989109000;42522;8337;-;194.7;9.7;13147860992;42504232960;13311930368;42571374592;61087734;10136712;12033;348;0;10313728;14;1;/data/work/99/93fb9150047ca5acbfc1bc5683f690;-;-
141;cpu14;22/b04d94;nf-22b04d949586e171144f5e2a0b85c3c9;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066505;1669989102000;1669989111000;44495;8195;-;195.7;9.8;13156130816;42504232960;13318381568;42571374592;60963328;10118996;12106;344;0;10235904;14;0;/data/work/22/b04d949586e171144f5e2a0b85c3c9;-;-
142;node10;07/984c24;nf-07984c247f51f3ecd454bdbc9ebc8822;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066562;1669989104000;1669989112000;45438;8458;-;197.8;9.7;13057507328;42504232960;13299740672;42571374592;61088844;10136720;12048;348;0;10305536;14;2;/data/work/07/984c247f51f3ecd454bdbc9ebc8822;-;-
159;node10;b2/528295;nf-b25282952bbd02d2e06e027a25246ddf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989092217;1669989109000;1669989111000;18783;2840;-;106.3;0.0;14548992;4471164928;14548992;4471574528;9132259;440464;1252;10362;0;446464;8;226;/data/work/b2/5282952bbd02d2e06e027a25246ddf;-;-
160;cpu05;68/6ccc4d;nf-686ccc4d934f87878ebf5dcc47015be4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989092281;1669989110000;1669989113000;20719;2855;-;105.9;0.0;14995456;4471390208;14995456;4471574528;9137006;440464;1252;10362;0;446464;9;220;/data/work/68/6ccc4d934f87878ebf5dcc47015be4;-;-
162;cpu14;86/7d8c8a;nf-867d8c8a05156b26980db25f7258d023;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989096488;1669989112000;1669989114000;17512;2815;-;105.8;0.0;15544320;4471709696;15544320;4471726080;9137066;440464;1252;10362;0;446464;7;221;/data/work/86/7d8c8a05156b26980db25f7258d023;-;-
140;node8;e3/45b637;nf-e345b637ac47780186a94c03d53f0486;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066535;1669989108000;1669989117000;50465;8103;-;203.9;9.7;13144862720;42504232960;13292515328;42571374592;61088878;10136853;12025;348;0;10260480;14;2;/data/work/e3/45b637ac47780186a94c03d53f0486;-;-
143;cpu05;d2/ef5686;nf-d2ef5686a7747396dfadb01f197e8fde;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066588;1669989105000;1669989114000;47412;8352;-;200.9;9.7;13095763968;42504232960;13318332416;42571374592;60963395;10118873;12149;344;0;10293248;14;2;/data/work/d2/ef5686a7747396dfadb01f197e8fde;-;-
144;cpu14;e6/4dc86a;nf-e64dc86a5eb004b1fef4c109507f0a36;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066619;1669989107000;1669989115000;48381;8200;-;200.7;9.7;13127344128;42504232960;13312786432;42571374592;61089487;10137094;12037;348;0;10289152;14;3;/data/work/e6/4dc86a5eb004b1fef4c109507f0a36;-;-
145;node10;4b/aa8292;nf-4baa82922f85f19fd36a69c026f4bcb5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066645;1669989112000;1669989120000;53355;8465;-;198.8;9.7;13070381056;42504232960;13306433536;42504265728;60965722;10119262;12119;344;0;10264576;14;4;/data/work/4b/aa82922f85f19fd36a69c026f4bcb5;-;-
147;node8;44/708d67;nf-44708d675c943343b0a6b33e8d207d06;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066697;1669989113000;1669989121000;54303;8162;-;203.9;9.7;13134897152;42504232960;13316407296;42571374592;61089937;10137059;12021;348;0;10280960;14;3;/data/work/44/708d675c943343b0a6b33e8d207d06;-;-
148;cpu14;4b/75b094;nf-4b75b0947ceb9c649582fa07ca38dda0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989086735;1669989116000;1669989118000;31265;1808;-;154.9;0.0;12120064;21327872;12234752;21606400;34493554;16123625;1890;1004;0;10838016;310;170;/data/work/4b/75b0947ceb9c649582fa07ca38dda0;-;-
150;node10;cb/88fa53;nf-cb88fa5363bafc82d2562afd9c38d4bd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989086800;1669989120000;1669989121000;34200;1584;-;153.3;0.0;12201984;21528576;12328960;21544960;30867988;13914205;1686;861;0;9338880;295;155;/data/work/cb/88fa5363bafc82d2562afd9c38d4bd;-;-
153;cpu05;5e/6b4f8b;nf-5e6b4f8b4bbaf8641caa52e10d48b996;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989091896;1669989120000;1669989122000;30104;1546;-;155.6;0.0;12009472;21467136;12124160;21606400;30874421;13917851;1686;862;0;9342976;297;173;/data/work/5e/6b4f8b4bbaf8641caa52e10d48b996;-;-
156;node8;87/8ddeca;nf-878ddecaa1d8503bfeabb517bc5c7df8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989092134;1669989122000;1669989124000;31866;1567;-;156.3;0.0;11784192;21327872;11898880;21606400;30874141;13917944;1688;862;0;9342976;293;162;/data/work/87/8ddecaa1d8503bfeabb517bc5c7df8;-;-
158;node10;f3/6ab7de;nf-f36ab7dedeaabf48cbf84cc6cef4f0f6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989092189;1669989122000;1669989124000;31811;1796;-;156.0;0.0;12083200;21528576;12210176;21544960;34488681;16121427;1890;1002;0;10838016;298;151;/data/work/f3/6ab7dedeaabf48cbf84cc6cef4f0f6;-;-
165;node8;6d/b9c75e;nf-6db9c75ee9156755ab4f9ee20ca8bac8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989096574;1669989117000;1669989120000;23426;2873;-;106.2;0.0;15745024;4472795136;15745024;4473864192;9037119;440484;1239;10375;0;446464;14;327;/data/work/6d/b9c75ee9156755ab4f9ee20ca8bac8;-;-
146;cpu05;4d/a57dc5;nf-4da57dc57171f30fa306ec1a5ba8a39f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989066671;1669989113000;1669989121000;54329;8194;-;202.0;9.7;13150294016;42504232960;13325594624;42504265728;60964585;10119240;12107;344;0;10280960;14;2;/data/work/4d/a57dc57171f30fa306ec1a5ba8a39f;-;-
155;cpu14;7e/4ae247;nf-7e4ae247bf233af4cc81f4de0fb82e22;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989092005;1669989121000;1669989123000;30995;1807;-;155.1;0.0;12050432;21467136;12165120;21606400;34493303;16123622;1891;1004;0;10838016;301;154;/data/work/7e/4ae247bf233af4cc81f4de0fb82e22;-;-
161;cpu05;d3/c1d81c;nf-d3c1d81c46bd9f598acb0d9eb400b0af;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989092326;1669989124000;1669989126000;33674;1834;-;157.8;0.0;12079104;21327872;12193792;21606400;34493584;16123800;1891;1004;0;10838016;299;173;/data/work/d3/c1d81c46bd9f598acb0d9eb400b0af;-;-
163;cpu14;7f/aef113;nf-7faef113b6ae258d5bffef303f542faf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989096517;1669989129000;1669989131000;34483;1796;-;155.2;0.0;12091392;21467136;12206080;21606400;34494184;16124124;1894;1004;0;10838016;300;158;/data/work/7f/aef113b6ae258d5bffef303f542faf;-;-
167;cpu14;1b/b181e2;nf-1bb181e2607923683ab76b1cdfefd947;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989096647;1669989126000;1669989128000;31353;2818;-;106.5;0.0;16035840;4472795136;16035840;4473864192;9037448;440493;1239;10375;0;446464;8;227;/data/work/1b/b181e2607923683ab76b1cdfefd947;-;-
168;node10;9d/143b9d;nf-9d143b9d9782730d0daf6a23d7a0135a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989101567;1669989125000;1669989128000;26433;2854;-;106.2;0.0;15540224;4472795136;15724544;4473864192;9037931;440493;1239;10375;0;446464;9;209;/data/work/9d/143b9d9782730d0daf6a23d7a0135a;-;-
169;node8;62/3cd38e;nf-623cd38e9a92e3569373c73767baaf9c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989101599;1669989131000;1669989133000;31401;1657;-;148.4;0.0;11800576;21327872;11915264;21606400;30875450;13918297;1689;862;0;9342976;261;137;/data/work/62/3cd38e9a92e3569373c73767baaf9c;-;-
171;cpu05;db/b324c3;nf-dbb324c324f25e912042e101dc3e4495;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989101691;1669989127000;1669989130000;28309;2806;-;106.6;0.0;15167488;4471709696;15167488;4471726080;9137583;440464;1252;10362;0;446464;9;219;/data/work/db/b324c324f25e912042e101dc3e4495;-;-
170;node10;58/9b16f4;nf-589b16f45643580949f5ed736f70e3f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989101713;1669989130000;1669989132000;30287;1864;-;153.4;0.0;12054528;21467136;12169216;21606400;34495027;16124382;1893;1004;0;10838016;522;369;/data/work/58/9b16f45643580949f5ed736f70e3f3;-;-
173;cpu05;df/138698;nf-df138698962c855b276d2f2f4d520877;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989101834;1669989132000;1669989134000;32166;1792;-;154.4;0.0;12103680;21467136;12218368;21606400;34494987;16124398;1889;1004;0;10838016;308;204;/data/work/df/138698962c855b276d2f2f4d520877;-;-
164;node8;90/0c2e3b;nf-900c2e3bfa7ad51e7ad0845011489027;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989096598;1669989127000;1669989128000;31402;1520;-;156.0;0.0;11935744;21467136;12042240;21606400;30874181;13917805;1686;862;0;9342976;11;9;/data/work/90/0c2e3bfa7ad51e7ad0845011489027;-;-
166;cpu14;d8/313cba;nf-d8313cbafd8ebcb75a89987c83db43c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989096674;1669989131000;1669989133000;36326;1603;-;152.5;0.0;12124160;21327872;12238848;21606400;30874871;13917960;1689;862;0;9342976;277;150;/data/work/d8/313cbafd8ebcb75a89987c83db43c5;-;-
172;node8;c2/f4f51f;nf-c2f4f51fb3cb290b807c0570dd1a6fe4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989101800;1669989136000;1669989139000;37200;2795;-;107.2;0.0;14839808;4471549952;14839808;4471574528;9137454;440455;1252;10362;0;446464;9;214;/data/work/c2/f4f51fb3cb290b807c0570dd1a6fe4;-;-
174;cpu05;bd/7f0430;nf-bd7f043046d752730725033224608a0f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989106763;1669989140000;1669989142000;35237;1632;-;153.5;0.0;12001280;21467136;12115968;21606400;30875740;13918421;1690;862;0;9342976;284;170;/data/work/bd/7f043046d752730725033224608a0f;-;-
177;node10;db/8dea34;nf-db8dea34560d501a366c88c1d5b521f8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989106850;1669989140000;1669989143000;36150;2818;-;106.9;0.0;16691200;4473180160;16691200;4473196544;9469921;440434;1292;10345;0;446464;9;208;/data/work/db/8dea34560d501a366c88c1d5b521f8;-;-
176;node8;77/d1c7fe;nf-77d1c7fe20b5424c2e9dc6007527cd38;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989106882;1669989139000;1669989141000;34118;2161;-;155.8;0.0;11644928;21327872;11763712;21606400;39948268;19530276;2178;1204;0;13201408;310;175;/data/work/77/d1c7fe20b5424c2e9dc6007527cd38;-;-
179;node10;e3/9fa179;nf-e39fa179ccbd439862a397311b7ac68d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989107001;1669989135000;1669989138000;30999;3364;-;101.5;0.0;53518336;5915901952;53518336;5915918336;40096227;19503485;2183;1208;0;13119488;273;144;/data/work/e3/9fa179ccbd439862a397311b7ac68d;-;-
180;cpu05;cf/82886c;nf-cf82886c2a3cfc49072d806acc3fafbe;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989111507;1669989137000;1669989139000;27493;2175;-;154.5;0.0;53727232;5915901952;53727232;5915918336;39962368;19539409;2182;1206;0;13209600;293;145;/data/work/cf/82886c2a3cfc49072d806acc3fafbe;-;-
182;cpu14;f4/7fecf4;nf-f47fecf4e973f94636bcdb1f3a045c4b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989111610;1669989138000;1669989140000;28390;2170;-;154.4;0.0;12173312;21463040;12296192;21602304;40101543;19507123;2190;1210;0;13123584;300;153;/data/work/f4/7fecf4e973f94636bcdb1f3a045c4b;-;-
184;node10;29/740c75;nf-29740c75db8ddd91cb7ae293ef32360a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989116709;1669989143000;1669989145000;28291;2149;-;155.6;0.0;12320768;21463040;12439552;21602304;39962843;19539694;2182;1206;0;13209600;304;159;/data/work/29/740c75db8ddd91cb7ae293ef32360a;-;-
187;node8;00/4a3e16;nf-004a3e1609e9e929869d7888284c20ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989116847;1669989142000;1669989144000;27153;2157;-;156.2;0.0;11743232;21463040;11866112;21602304;40101787;19507310;2191;1210;0;13123584;305;158;/data/work/00/4a3e1609e9e929869d7888284c20ab;-;-
175;cpu14;ab/54be49;nf-ab54be4901851a2be55a7604b6a7b94c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989106736;1669989141000;1669989144000;37264;2829;-;106.4;0.0;15478784;4472795136;15671296;4473864192;9038036;440493;1239;10375;0;446464;9;218;/data/work/ab/54be4901851a2be55a7604b6a7b94c;-;-
178;cpu05;d7/fff6a9;nf-d7fff6a981f32b60a4b56aff38f42ba4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989106972;1669989142000;1669989145000;38028;2751;-;106.8;0.0;16109568;4472954880;16109568;4472971264;9484932;430283;1295;10264;0;434176;8;221;/data/work/d7/fff6a981f32b60a4b56aff38f42ba4;-;-
188;cpu14;e2/d6e713;nf-e2d6e71302ec60410572044114a8148d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989117490;1669989144000;1669989146000;28510;2182;-;154.1;0.0;12021760;21463040;12140544;21602304;39964063;19540283;2180;1206;0;13209600;308;151;/data/work/e2/d6e71302ec60410572044114a8148d;-;-
190;node8;43/e5e561;nf-43e5e561e6bb10556faf0ef5d70407f9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989117592;1669989148000;1669989151000;33408;2140;-;154.7;0.0;11763712;21463040;11886592;21602304;40101915;19507445;2189;1210;0;13123584;306;167;/data/work/43/e5e561e6bb10556faf0ef5d70407f9;-;-
193;cpu05;94/a4226d;nf-94a4226d77c59e966df7f5ad4619d2fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989121530;1669989146000;1669989148000;26470;2149;-;156.3;0.0;11911168;21463040;12034048;21602304;40102979;19507876;2187;1210;0;13123584;310;167;/data/work/94/a4226d77c59e966df7f5ad4619d2fa;-;-
194;node10;42/969346;nf-42969346e5e10625182b91ec3a259d63;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989121761;1669989146000;1669989148000;26239;2123;-;156.1;0.0;12009472;21327872;12128256;21602304;39962870;19539674;2182;1206;0;13209600;307;146;/data/work/42/969346e5e10625182b91ec3a259d63;-;-
200;cpu05;a1/d6ae50;nf-a1d6ae50ce8e97dcd9c73790027568d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989127626;1669989150000;1669989153000;25374;2115;-;156.6;0.0;11997184;21463040;12115968;21602304;40103826;19508308;2186;1210;0;13123584;309;163;/data/work/a1/d6ae50ce8e97dcd9c73790027568d0;-;-
181;node8;a9/1b4c0f;nf-a91b4c0fb95d6965cfd588961a4f7f83;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669989111478;1669989151000;1669989154000;42522;2834;-;106.0;0.0;15421440;4472266752;15421440;4472283136;9467837;440425;1293;10345;0;446464;8;212;/data/work/a9/1b4c0fb95d6965cfd588961a4f7f83;-;-
197;cpu14;12/46fb1b;nf-1246fb1b01217a07618f060eb6d93366;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669989121932;1669989148000;1669989150000;28068;2140;-;156.5;0.0;12079104;21463040;12201984;21602304;40103882;19508250;2190;1210;0;13123584;304;166;/data/work/12/46fb1b01217a07618f060eb6d93366;-;-
