task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node10;35/2333f9;nf-352333f9412523d193a820c60dd65234;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668234990669;1668234997000;1668234997000;6331;0;-;90.8;0.0;3203072;5632000;3203072;5636096;425258;82040;239;29;0;90112;4;1;/data/work/35/2333f9412523d193a820c60dd65234;-;-
63;node8;81/e7cceb;nf-81e7ccebe87cf8553f9b32f3ab1ad40a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234990721;1668234996000;1668235003000;12279;7000;-;181.8;0.2;316493824;7292153856;316493824;7320027136;106504053;919814;44220;156029;0;1089536;15;7;/data/work/81/e7ccebe87cf8553f9b32f3ab1ad40a;-;-
65;node8;24/8f9625;nf-248f962531f4a705db8f2b45c25d15cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668234995251;1668235001000;1668235003000;7749;2000;-;75.1;0.0;27668480;92499968;27668480;157540352;23119738;187764;461;42;0;196608;16;53;/data/work/24/8f962531f4a705db8f2b45c25d15cd;-;-
64;node10;33/e245af;nf-33e245afedcdca34a402a3317b5de4d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668234995286;1668235001000;1668235001000;5714;0;-;88.5;0.0;3219456;5632000;3219456;5636096;1251908;9047;184;29;0;36864;2;1;/data/work/33/e245afedcdca34a402a3317b5de4d0;-;-
66;cpu14;9e/058c2a;nf-9e058c2a4ff8567b706f3f66d4dc4eb7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668234995312;1668235001000;1668235007000;11688;6000;-;180.3;0.2;321060864;7291097088;321060864;7320027136;107328545;863007;44642;115784;0;1024000;15;7;/data/work/9e/058c2a4ff8567b706f3f66d4dc4eb7;-;-
67;cpu05;7d/f9ae51;nf-7df9ae519fbef754bbee1a9a4d120672;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235000132;1668235005000;1668235007000;6868;0;-;11.1;0.0;3264512;5632000;3264512;5636096;927069;4997;234;19;0;12288;2;0;/data/work/7d/f9ae519fbef754bbee1a9a4d120672;-;-
72;cpu14;c5/110bbb;nf-c5110bbb6211745d83a87725f9b5fdf6;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235005666;1668235010000;1668235010000;4334;0;-;69.9;0.0;3260416;5632000;3260416;5636096;755141;4998;234;19;0;12288;6;0;/data/work/c5/110bbb6211745d83a87725f9b5fdf6;-;-
69;node8;ed/fe3276;nf-edfe3276b5cd5948fb69db4ffb7aa115;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235005489;1668235014000;1668235014000;8511;0;-;259.6;0.0;3174400;5632000;3174400;5636096;27742466;150184;576;167;0;180224;4;4;/data/work/ed/fe3276b5cd5948fb69db4ffb7aa115;-;-
71;cpu05;f9/826e7d;nf-f9826e7df1a7f497283381c3eaca3219;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668235005589;1668235009000;1668235016000;10411;7000;-;182.5;0.2;343715840;7301562368;343715840;7319990272;107583715;2178691;45033;296;0;2371584;19;8;/data/work/f9/826e7df1a7f497283381c3eaca3219;-;-
78;cpu05;8f/ddb515;nf-8fddb515ad519dda0629318f84bc904f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235010270;1668235013000;1668235016000;5730;3000;-;53.6;0.1;126255104;688193536;126263296;756359168;50484045;507218;5945;493;0;962560;424;263;/data/work/8f/ddb515ad519dda0629318f84bc904f;-;-
77;cpu14;3a/1275e1;nf-3a1275e1bfe59daafc765d8dad98b0e0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235010299;1668235015000;1668235015000;4701;0;-;86.5;0.0;3227648;5632000;3227648;5636096;981466;30743;173;51;0;61440;4;2;/data/work/3a/1275e1bfe59daafc765d8dad98b0e0;-;-
76;node8;29/686f7f;nf-29686f7fc3637fa8eb6de8e4764715e7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235010327;1668235017000;1668235018000;7673;0;-;74.1;0.0;3182592;5632000;3182592;5636096;1008096;71610;242;28;0;81920;4;3;/data/work/29/686f7fc3637fa8eb6de8e4764715e7;-;-
81;cpu05;ab/d3343d;nf-abd3343d61f6b5122ad9d840db9bad8f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235015262;1668235019000;1668235019000;3738;0;-;77.1;0.0;3215360;5632000;3215360;5636096;836513;71584;243;28;0;81920;6;1;/data/work/ab/d3343d61f6b5122ad9d840db9bad8f;-;-
80;cpu14;1c/ea7fad;nf-1cea7fad1e5cc187ea8f5fc76b4aeac7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235015286;1668235019000;1668235020000;4714;1000;-;4.5;0.0;5365760;10670080;5365760;14262272;809524;30218;172;50;0;57344;15;14;/data/work/1c/ea7fad1e5cc187ea8f5fc76b4aeac7;-;-
68;node10;81/66d8eb;nf-8166d8eb23da4e1920ce55f4cb971ba6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235005519;1668235016000;1668235018000;12481;2000;-;92.6;0.0;37179392;98603008;37179392;157609984;27898822;223672;650;46;0;233472;20;73;/data/work/81/66d8eb23da4e1920ce55f4cb971ba6;-;-
70;cpu14;07/ed107d;nf-07ed107d8d493b671034058bdf3d7aa0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668235005552;1668235008000;1668235022000;16448;14000;-;176.7;0.8;1097216000;7292153856;1101299712;7320027136;133874318;1663483;59441;681543;0;2060288;9;9;/data/work/07/ed107d8d493b671034058bdf3d7aa0;-;-
86;cpu05;1c/18b249;nf-1c18b24976da05823c443806cd26f2bf;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235020885;1668235023000;1668235025000;4115;1000;-;5.4;0.0;2871296;11567104;2871296;11571200;49475;4055;146;43;0;12288;4;0;/data/work/1c/18b24976da05823c443806cd26f2bf;-;-
73;node8;5d/20f14b;nf-5d20f14b2eea243f55af5805d8a37f46;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668235005766;1668235016000;1668235022000;16234;6000;-;184.4;0.2;273563648;7291072512;273563648;7319990272;106607718;1344312;44125;286;0;1589248;14;8;/data/work/5d/20f14b2eea243f55af5805d8a37f46;-;-
74;node10;7f/232121;nf-7f232121025a24dbb35ad67122131712;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668235010167;1668235018000;1668235026000;15833;8000;-;181.5;0.2;337678336;7302619136;337678336;7319990272;107385220;1882809;44739;290;0;2093056;16;6;/data/work/7f/232121025a24dbb35ad67122131712;-;-
82;node10;87/8a05ca;nf-878a05ca99da29090f3e0181c931b313;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235015323;1668235021000;1668235024000;8677;3000;-;50.1;0.1;126451712;688197632;126459904;756363264;49974491;516406;5946;494;0;962560;403;68;/data/work/87/8a05ca99da29090f3e0181c931b313;-;-
83;node8;b6/ee9e77;nf-b6ee9e77a5e092e110740669550d0a63;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235020643;1668235025000;1668235025000;4357;0;-;75.3;0.0;3305472;5632000;3305472;5636096;1587813;5001;253;19;0;12288;6;5;/data/work/b6/ee9e77a5e092e110740669550d0a63;-;-
87;node10;20/879951;nf-208799515fc5f67862437f18a5012529;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235020816;1668235026000;1668235027000;6184;1000;-;52.5;0.0;3227648;5632000;3227648;5636096;94548;3495;204;19;0;12288;2;0;/data/work/20/8799515fc5f67862437f18a5012529;-;-
85;cpu14;d3/48d1fb;nf-d348d1fbbe3a2053d77737cd218b0806;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235020854;1668235024000;1668235025000;4146;0;-;63.4;0.0;2965504;11567104;2965504;11571200;49484;4264;146;48;0;12288;4;1;/data/work/d3/48d1fbbe3a2053d77737cd218b0806;-;-
84;node8;c6/5be824;nf-c65be8245e16fdc6724973a4d07cf244;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235020914;1668235027000;1668235032000;11086;0;-;70.3;0.0;2895872;11567104;2895872;11571200;49113;4120;145;44;0;12288;3;0;/data/work/c6/5be8245e16fdc6724973a4d07cf244;-;-
89;cpu05;fd/b31392;nf-fdb313921a314c08053370ce9db2798f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235031050;1668235089000;1668235089000;57950;0;-;69.2;0.0;3239936;5632000;3239936;5636096;753844;4982;232;19;0;12288;3;2;/data/work/fd/b313921a314c08053370ce9db2798f;-;-
92;node8;09/2d2fdf;nf-092d2fdf1a9ab177ba2238dc1f5a7972;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235032146;1668235033000;1668235034000;1854;1000;-;96.7;0.0;3215360;5632000;3215360;5636096;94075;3481;203;19;0;12288;4;0;/data/work/09/2d2fdf1a9ab177ba2238dc1f5a7972;-;-
93;node10;a5/a42a13;nf-a5a42a13b2d1bb237af2f2e118387dc4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235032177;1668235036000;1668235037000;4823;0;-;79.3;0.0;2772992;11567104;2772992;11571200;49421;4051;146;43;0;12288;4;0;/data/work/a5/a42a13b2d1bb237af2f2e118387dc4;-;-
94;cpu05;9b/1fdad5;nf-9b1fdad539732564942632f9c39ce6c9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235032205;1668235089000;1668235090000;57795;0;-;68.1;0.0;2801664;11567104;2801664;11571200;49413;4124;146;44;0;12288;3;1;/data/work/9b/1fdad539732564942632f9c39ce6c9;-;-
97;node10;f1/4aeded;nf-f14aededcc706aa1cd33de4152bdc6e0;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235033954;1668235040000;1668235042000;8046;1000;-;35.6;0.0;3313664;5632000;3313664;5636096;1669554;180268;263;41;0;188416;2;2;/data/work/f1/4aededcc706aa1cd33de4152bdc6e0;-;-
95;cpu05;b5/e08516;nf-b5e085161a9c12445d161821bd106595;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235033982;1668235089000;1668235089000;55018;0;-;89.7;0.0;8257536;20426752;8257536;21749760;1642569;9875;193;31;0;36864;29;9;/data/work/b5/e085161a9c12445d161821bd106595;-;-
98;node8;ed/e85211;nf-ede85211761ddce93adfc9bff02c98b9;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235034011;1668235038000;1668235041000;6989;3000;-;46.9;0.1;99430400;654491648;99438592;722657280;20892354;389074;5298;454;0;901120;397;248;/data/work/ed/e85211761ddce93adfc9bff02c98b9;-;-
90;cpu14;92/886ae7;nf-92886ae7f3c8cc36f20a9cbf8ca96f6d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235031125;1668235092000;1668235092000;60875;0;-;40.4;0.0;3280896;5632000;3280896;5636096;1292322;4997;249;19;0;12288;3;1;/data/work/92/886ae7f3c8cc36f20a9cbf8ca96f6d;-;-
91;cpu14;aa/613e20;nf-aa613e200e02e3b77ae0824d929fdc07;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235032236;1668235092000;1668235093000;60764;0;-;70.3;0.0;2895872;11567104;2895872;11571200;49426;4323;146;49;0;12288;4;2;/data/work/aa/613e200e02e3b77ae0824d929fdc07;-;-
99;node8;ce/1c5cea;nf-ce1c5ceaa86f412b1f63478d4c85c1a8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235092770;1668235098000;1668235099000;6230;1000;-;13.8;0.0;3248128;5632000;3248128;5636096;834869;76103;239;28;0;86016;2;0;/data/work/ce/1c5ceaa86f412b1f63478d4c85c1a8;-;-
103;node10;5c/1cd578;nf-5c1cd578c868acacffbdd518467fc455;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093262;1668235099000;1668235101000;7738;1000;-;1.4;0.0;2936832;11567104;2936832;11571200;48635;2384;146;39;0;12288;2;0;/data/work/5c/1cd578c868acacffbdd518467fc455;-;-
108;node10;20/9a9241;nf-209a924141b71ef958d8749a2357bafe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093289;1668235095000;1668235096000;2711;0;-;67.4;0.0;3002368;11567104;3002368;11571200;48644;2425;146;43;0;12288;4;0;/data/work/20/9a924141b71ef958d8749a2357bafe;-;-
102;cpu14;1e/c8d284;nf-1ec8d2846fa91a24694c301c45e63a6c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235092803;1668235096000;1668235099000;6197;3000;-;54.5;0.1;124866560;687378432;124874752;755544064;51807055;2328109;6024;769;0;1445888;397;333;/data/work/1e/c8d2846fa91a24694c301c45e63a6c;-;-
104;cpu05;2a/6ac3b6;nf-2a6ac3b68e1bd86753046d4279423be1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093319;1668235100000;1668235102000;8681;1000;-;10.6;0.0;2895872;11567104;2895872;11571200;48638;2483;146;39;0;12288;2;0;/data/work/2a/6ac3b68e1bd86753046d4279423be1;-;-
105;cpu05;cc/463c75;nf-cc463c75a1b274ede1505c4dce48046b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235093347;1668235103000;1668235103000;9653;0;-;86.7;0.0;3227648;5632000;3227648;5636096;92844;3314;205;19;0;12288;2;2;/data/work/cc/463c75a1b274ede1505c4dce48046b;-;-
110;cpu14;6d/b48d35;nf-6db48d35cf6526b1bf35309966c06602;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093381;1668235105000;1668235107000;13619;1000;-;10.5;0.0;2977792;11567104;2977792;11571200;48773;2428;146;40;0;12288;2;1;/data/work/6d/b48d35cf6526b1bf35309966c06602;-;-
107;cpu14;17/28677d;nf-1728677d9aeb7fe7980558ae8cc8bae9;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668235093407;1668235101000;1668235102000;8593;1000;-;16.5;0.0;3309568;5632000;3309568;5636096;93117;3450;205;19;0;12288;2;2;/data/work/17/28677d9aeb7fe7980558ae8cc8bae9;-;-
106;node8;71/88a9f2;nf-7188a9f24bff4e855d374cdf0d8d592d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093437;1668235103000;1668235104000;10563;0;-;41.9;0.0;2891776;11567104;2891776;11571200;48410;2508;145;40;0;12288;2;0;/data/work/71/88a9f24bff4e855d374cdf0d8d592d;-;-
109;node8;25/390ecb;nf-25390ecb458ce86bce3fe1a7ac0bfc5d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668235093467;1668235100000;1668235103000;9533;1000;-;3.1;0.0;2875392;11567104;2875392;11571200;48414;2427;145;43;0;12288;2;0;/data/work/25/390ecb458ce86bce3fe1a7ac0bfc5d;-;-
101;node10;7d/2b2122;nf-7d2b21222bec27ac70a74b9474146849;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668235097089;1668235103000;1668235105000;7911;1000;-;4.3;0.0;3248128;5632000;3248128;5636096;808212;29861;171;50;0;57344;2;2;/data/work/7d/2b21222bec27ac70a74b9474146849;-;-
111;node8;28/ce6470;nf-28ce64700c3b701caf7e658b4ddbaa04;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668235097882;1668235105000;1668235106000;8118;1000;-;72.1;0.0;3313664;5632000;3313664;5636096;1373339;178627;257;41;0;188416;2;2;/data/work/28/ce64700c3b701caf7e658b4ddbaa04;-;-
114;cpu05;90/2bdbab;nf-902bdbab3930c3c4198d24a412dad075;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668235097913;1668235105000;1668235111000;13087;6000;-;28.9;0.0;30810112;633888768;30814208;635998208;51559532;521478;5989;495;0;962560;459;194;/data/work/90/2bdbab3930c3c4198d24a412dad075;-;-
88;node10;22/cdf4a4;nf-22cdf4a4e75bfde51dd35001c26dc755;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668235025409;1668235030000;1668235111000;85591;80000;-;40.1;0.8;1054769152;7302619136;1054769152;7319990272;134753767;33519037;59857;442;0;34045952;7;4;/data/work/22/cdf4a4e75bfde51dd35001c26dc755;-;-
