task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;node10;6b/eca9a7;nf-6beca9a796d9433dcb52203042ab4f17;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071788069;1670071814000;1670071823000;34931;8458;-;198.9;9.7;13049331712;42504232960;13276356608;42571374592;59386270;9786836;12646;345;0;9986048;15;0;/data/work/6b/eca9a796d9433dcb52203042ab4f17;-;-
144;cpu14;ec/bdb233;nf-ecbdb233fa11f187952bbe5045230ccd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071788095;1670071820000;1670071829000;40905;8201;-;201.8;9.7;13117747200;42504232960;13312962560;42504265728;59383186;9786410;12638;345;0;9953280;14;2;/data/work/ec/bdb233fa11f187952bbe5045230ccd;-;-
146;node8;97/c9a83a;nf-97c9a83a83107f17e8d8ab8078e2bd38;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071788172;1670071816000;1670071825000;36828;8212;-;221.6;9.7;13128527872;42504232960;13336489984;42571374592;59384822;9786503;12674;345;0;9912320;14;4;/data/work/97/c9a83a83107f17e8d8ab8078e2bd38;-;-
160;node10;b1/6b1a4b;nf-b16b1a4b857c17b6bdbb954fbb588225;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071812556;1670071827000;1670071830000;17444;2697;-;108.0;0.0;15884288;4472152064;15884288;4472168448;9489239;430283;1295;10264;0;434176;8;213;/data/work/b1/6b1a4b857c17b6bdbb954fbb588225;-;-
126;node8;5a/862769;nf-5a862769a19b2c784546cc3899eec424;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787631;1670071825000;1670071834000;46369;8159;-;205.9;9.7;13153697792;42504232960;13314887680;42571374592;58669527;9693159;14619;346;0;9846784;14;3;/data/work/5a/862769a19b2c784546cc3899eec424;-;-
140;node10;94/7e76e2;nf-947e76e2031f11651f64143a66f9eae8;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071788011;1670071821000;1670071830000;41989;8365;-;199.6;9.7;13066010624;42504232960;13285326848;42571374592;59384642;9786534;12651;345;0;10006528;14;4;/data/work/94/7e76e2031f11651f64143a66f9eae8;-;-
147;cpu05;c9/b1b459;nf-c9b1b459bdedc2fc3b3090f920df08fc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071788145;1670071821000;1670071829000;40855;8273;-;209.6;9.7;13095895040;42504232960;13308334080;42571374592;59370929;9784155;12623;346;0;9940992;14;2;/data/work/c9/b1b459bdedc2fc3b3090f920df08fc;-;-
156;cpu05;c9/8f6bb4;nf-c98f6bb4dea06ae625540c1c68658dd7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071811897;1670071831000;1670071834000;22103;2786;-;106.5;0.0;16035840;4472905728;16035840;4472922112;9469095;440434;1293;10345;0;446464;11;216;/data/work/c9/8f6bb4dea06ae625540c1c68658dd7;-;-
162;cpu14;6c/faf628;nf-6cfaf62886d95206464a20c5b1e1e96d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071812699;1670071828000;1670071831000;18301;2715;-;106.7;0.0;16744448;4473118720;16744448;4473135104;9484951;430283;1295;10264;0;434176;9;211;/data/work/6c/faf62886d95206464a20c5b1e1e96d;-;-
130;cpu14;0e/74dbe0;nf-0e74dbe093d87fc164e8b7a0e5daf807;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787715;1670071825000;1670071834000;46285;8241;-;208.5;9.7;13120647168;42504232960;13328887808;42571374592;58668963;9693125;14638;346;0;9908224;14;4;/data/work/0e/74dbe093d87fc164e8b7a0e5daf807;-;-
134;node10;b1/59b94a;nf-b159b94a8531608332acd08f8c460ea6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787826;1670071824000;1670071832000;44174;8259;-;206.3;9.7;13108940800;42504232960;13326434304;42571374592;58668411;9692812;14645;346;0;9875456;14;2;/data/work/b1/59b94a8531608332acd08f8c460ea6;-;-
135;cpu05;ec/09fd72;nf-ec09fd7294eafb5e96ede5183928ef95;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787849;1670071828000;1670071836000;48151;8159;-;203.1;9.7;13143318528;42504232960;13321170944;42571374592;58668016;9692874;14680;346;0;9908224;14;1;/data/work/ec/09fd7294eafb5e96ede5183928ef95;-;-
151;cpu05;2f/ff4485;nf-2fff44851692fdde9ab144a12ba4d837;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071807269;1670071834000;1670071837000;29731;2125;-;158.1;0.0;12201984;21327872;12324864;21602304;40103859;19508250;2186;1210;0;13123584;312;163;/data/work/2f/ff44851692fdde9ab144a12ba4d837;-;-
165;node8;a9/f938e9;nf-a9f938e922ecc9fd39e3c22ecf253231;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071817094;1670071835000;1670071838000;20906;2849;-;107.7;0.0;15237120;4471787520;15237120;4471803904;9468849;440425;1293;10345;0;446464;8;213;/data/work/a9/f938e922ecc9fd39e3c22ecf253231;-;-
129;node8;d6/488ee3;nf-d6488ee3401df25475989e229dabdc90;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787662;1670071830000;1670071838000;50338;8104;-;208.8;9.8;13159133184;42504232960;13328314368;42571374592;58668370;9692809;14674;346;0;9850880;14;4;/data/work/d6/488ee3401df25475989e229dabdc90;-;-
128;cpu14;27/60e4f3;nf-2760e4f3e1aaf577f22673dd172976b6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787688;1670071836000;1670071844000;56312;8210;-;211.5;9.7;13096792064;42504232960;13305597952;42571374592;58652648;9690040;14629;346;0;9900032;14;1;/data/work/27/60e4f3e1aaf577f22673dd172976b6;-;-
148;node8;32/915d88;nf-32915d883ed9062f3b402ce2c853be70;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071807209;1670071838000;1670071840000;32791;2154;-;155.8;0.0;12017664;21463040;12140544;21602304;40103631;19508299;2187;1210;0;13123584;308;194;/data/work/32/915d883ed9062f3b402ce2c853be70;-;-
152;cpu14;fa/d17d5c;nf-fad17d5cbddd626afe62738d8ac46135;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071807498;1670071839000;1670071841000;33502;2157;-;151.0;0.0;12140544;21463040;12263424;21602304;40103003;19507876;2190;1210;0;13123584;299;159;/data/work/fa/d17d5cbddd626afe62738d8ac46135;-;-
169;node10;0f/955667;nf-0f955667bea061d5dfccce183ebb94a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071817865;1670071838000;1670071841000;23135;2762;-;106.7;0.0;15962112;4472266752;15962112;4472283136;9468559;440434;1293;10345;0;446464;8;267;/data/work/0f/955667bea061d5dfccce183ebb94a2;-;-
133;node10;15/5805bd;nf-155805bd0a2cebc876a5cbea0d9701be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071787796;1670071834000;1670071843000;55204;8534;-;210.8;9.7;13089431552;42504232960;13349101568;42571374592;58668004;9692731;14647;346;0;9859072;14;4;/data/work/15/5805bd0a2cebc876a5cbea0d9701be;-;-
154;cpu05;bd/26aa6e;nf-bd26aa6e74d68e0a78d96be4a65597a5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071807593;1670071841000;1670071843000;35407;2121;-;155.7;0.0;11976704;21327872;12099584;21602304;40102111;19507454;2188;1210;0;13123584;307;159;/data/work/bd/26aa6e74d68e0a78d96be4a65597a5;-;-
161;node10;33/23b309;nf-3323b3099eade2f030b44661438e7a87;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071812587;1670071843000;1670071845000;32413;2151;-;157.3;0.0;12128256;21463040;12242944;21602304;40101529;19507123;2191;1210;0;13123584;307;153;/data/work/33/23b3099eade2f030b44661438e7a87;-;-
166;cpu14;fe/e1fbea;nf-fee1fbea198e9cc9ccd5113767103e6a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071817183;1670071842000;1670071845000;27817;2839;-;107.1;0.0;16777216;4473389056;16777216;4473405440;9468350;440434;1293;10345;0;446464;6;210;/data/work/fe/e1fbea198e9cc9ccd5113767103e6a;-;-
159;node10;e3/7abfea;nf-e37abfea58c95ad09bb47e51c70bed37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071812432;1670071847000;1670071850000;37568;2164;-;153.9;0.0;12087296;21463040;12210176;21602304;40101990;19507319;2196;1210;0;13123584;306;168;/data/work/e3/7abfea58c95ad09bb47e51c70bed37;-;-
163;node8;31/d0dd70;nf-31d0dd704298f1545e27ee49d9861b15;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071812734;1670071845000;1670071847000;34266;2140;-;156.7;0.0;12013568;21467136;12132352;21606400;40096036;19503476;2184;1208;0;13119488;305;164;/data/work/31/d0dd704298f1545e27ee49d9861b15;-;-
164;cpu05;c2/9ee2fc;nf-c29ee2fcabb97f49738c7193e2217ae0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071817125;1670071845000;1670071848000;30875;2100;-;157.5;0.0;12066816;21463040;12185600;21602304;39964531;19540410;2183;1206;0;13209600;309;159;/data/work/c2/9ee2fcabb97f49738c7193e2217ae0;-;-
167;node8;68/86397d;nf-6886397d2a01c6a52b111eda45657605;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071817210;1670071848000;1670071851000;33790;2156;-;154.8;0.0;12189696;21463040;12300288;21602304;39962641;19539685;2181;1206;0;13209600;307;170;/data/work/68/86397d2a01c6a52b111eda45657605;-;-
174;node10;12/5d836b;nf-125d836bd2a4605d261cf98e7cbd9321;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071827248;1670071852000;1670071855000;27752;2764;-;107.3;0.0;15802368;4472217600;15802368;4472233984;9469921;440434;1292;10345;0;446464;8;215;/data/work/12/5d836bd2a4605d261cf98e7cbd9321;-;-
157;cpu14;94/f0e6a9;nf-94f0e6a9996b6a94a1cee07a0e26ff02;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071811925;1670071850000;1670071852000;40075;2126;-;155.4;0.0;12144640;21463040;12263424;21602304;39964707;19540518;2182;1206;0;13209600;307;151;/data/work/94/f0e6a9996b6a94a1cee07a0e26ff02;-;-
168;cpu05;12/e822ee;nf-12e822eeb7f33b81bc95dee62f49abc5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071817895;1670071850000;1670071853000;35105;2152;-;157.2;0.0;12111872;21463040;12230656;21602304;39964059;19540283;2184;1206;0;13209600;301;145;/data/work/12/e822eeb7f33b81bc95dee62f49abc5;-;-
170;cpu05;b0/d5006a;nf-b0d5006ade82fc39673dcf95e5bb9d12;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071817992;1670071853000;1670071856000;38008;2816;-;106.9;0.0;15364096;4472107008;15364096;4472123392;9468317;440434;1293;10345;0;446464;8;222;/data/work/b0/d5006ade82fc39673dcf95e5bb9d12;-;-
171;node8;11/fa4d62;nf-11fa4d62ecf5703c1bd8446faeb3f9ca;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071818019;1670071852000;1670071854000;35981;2194;-;154.0;0.0;53854208;5915901952;53854208;5981188096;39962671;19539665;2182;1206;0;13209600;287;158;/data/work/11/fa4d62ecf5703c1bd8446faeb3f9ca;-;-
172;node8;80/b63290;nf-80b63290b456d94d183cdb23674e1964;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071821903;1670071854000;1670071857000;35097;2717;-;107.3;0.0;17317888;4473868288;17317888;4473884672;9467836;440425;1293;10345;0;446464;10;214;/data/work/80/b63290b456d94d183cdb23674e1964;-;-
173;cpu14;c7/952599;nf-c79525992668a7e4d62f61ef604cb6d2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071821933;1670071853000;1670071855000;33067;2196;-;154.5;0.0;53956608;5915901952;53956608;5981188096;39962382;19539409;2182;1206;0;13209600;305;155;/data/work/c7/9525992668a7e4d62f61ef604cb6d2;-;-
177;node8;7b/fd702b;nf-7bfd702b9ec7c1e661fe7cb070c268c4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071827592;1670071860000;1670071862000;34408;1797;-;155.4;0.0;11976704;21467136;12091392;21606400;34493338;16123616;1892;1004;0;10838016;301;273;/data/work/7b/fd702b9ec7c1e661fe7cb070c268c4;-;-
180;node10;c1/003e14;nf-c1003e14c3a29c711d6a3bff417b62f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071832472;1670071857000;1670071859000;26528;1809;-;155.5;0.0;12238848;21327872;12353536;21606400;34494985;16124398;1891;1004;0;10838016;302;176;/data/work/c1/003e14c3a29c711d6a3bff417b62f8;-;-
189;cpu05;b9/16721a;nf-b916721af5e928b7a5edfd998c021d9a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071837213;1670071856000;1670071858000;20787;1831;-;156.6;0.0;11886592;21467136;12001280;21606400;34494173;16124124;1895;1004;0;10838016;307;170;/data/work/b9/16721af5e928b7a5edfd998c021d9a;-;-
178;node10;c9/4838b6;nf-c94838b62d859fab4262666fbe29e994;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071832308;1670071859000;1670071861000;28692;1825;-;156.0;0.0;12210176;21467136;12324864;21606400;34495023;16124382;1890;1004;0;10838016;299;161;/data/work/c9/4838b62d859fab4262666fbe29e994;-;-
181;cpu14;07/cc2d1f;nf-07cc2d1f9d46dd64260b8728cd8267a9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071832441;1670071856000;1670071859000;26559;2847;-;106.9;0.0;15626240;4472188928;15626240;4472205312;9137673;440464;1252;10362;0;446464;9;221;/data/work/07/cc2d1f9d46dd64260b8728cd8267a9;-;-
184;cpu05;36/cb3959;nf-36cb3959e97f8dd56f5d7532dd4fdb4c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071833673;1670071861000;1670071863000;29327;1804;-;155.1;0.0;12226560;21327872;12333056;21606400;34493588;16123800;1892;1004;0;10838016;302;163;/data/work/36/cb3959e97f8dd56f5d7532dd4fdb4c;-;-
175;cpu14;f3/d1c82c;nf-f3d1c82cd4269bd475bfa645ddc43fb6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071827274;1670071858000;1670071861000;33726;2136;-;154.6;0.0;11972608;21467136;12091392;21606400;39948488;19530285;2177;1204;0;13201408;306;200;/data/work/f3/d1c82cd4269bd475bfa645ddc43fb6;-;-
183;node8;71/61f50c;nf-7161f50cddef67b6487e887f2c85c31a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071832561;1670071864000;1670071866000;33439;1837;-;152.9;0.0;12066816;21327872;12181504;21606400;34493087;16123613;1891;1004;0;10838016;285;175;/data/work/71/61f50cddef67b6487e887f2c85c31a;-;-
186;cpu14;17/14dba0;nf-1714dba00fde90480bfa075787da3f05;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071836879;1670071863000;1670071865000;28121;1551;-;154.9;0.0;12234752;21327872;12349440;21606400;30875755;13918421;1689;862;0;9342976;14;6;/data/work/17/14dba00fde90480bfa075787da3f05;-;-
190;node10;e0/a6aebb;nf-e0a6aebb332dc25e941478e67599246c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071837475;1670071863000;1670071864000;26525;1806;-;156.1;0.0;12279808;21528576;12406784;21544960;34488684;16121427;1890;1002;0;10838016;284;157;/data/work/e0/a6aebb332dc25e941478e67599246c;-;-
196;cpu05;7f/1c930a;nf-7f1c930a571cd05eecb09e6a81626577;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071842977;1670071865000;1670071867000;24023;1602;-;153.3;0.0;12161024;21327872;12275712;21606400;30874856;13917960;1690;862;0;9342976;15;5;/data/work/7f/1c930a571cd05eecb09e6a81626577;-;-
179;node10;09/98a69f;nf-0998a69fa377ff2d964f3a8f6e360c74;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071832278;1670071867000;1670071870000;37722;2766;-;104.1;0.0;15437824;4471869440;15437824;4471885824;9137579;440464;1252;10362;0;446464;5;207;/data/work/09/98a69fa377ff2d964f3a8f6e360c74;-;-
185;node8;4d/33380c;nf-4d33380c943c0e6c125a33b884dc8695;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071833642;1670071869000;1670071872000;38358;2794;-;107.9;0.0;14856192;4471390208;14856192;4471574528;9136806;440455;1252;10362;0;446464;7;210;/data/work/4d/33380c943c0e6c125a33b884dc8695;-;-
199;cpu14;77/2452bf;nf-772452bf00bb7a6b4d8551661be83f15;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071847570;1670071868000;1670071870000;22430;1546;-;157.1;0.0;12083200;21327872;12197888;21606400;30874401;13917814;1688;862;0;9342976;293;56;/data/work/77/2452bf00bb7a6b4d8551661be83f15;-;-
206;node10;83/0c585d;nf-830c585d419e0596a46d2ffdfc8d7199;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071852391;1670071872000;1670071874000;21609;1578;-;155.1;0.0;12148736;21467136;12263424;21606400;30874334;13917953;1690;862;0;9342976;286;167;/data/work/83/0c585d419e0596a46d2ffdfc8d7199;-;-
176;cpu14;1d/7f589d;nf-1d7f589dc0555d2b9c0cf5972068e34c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071827564;1670071873000;1670071875000;47436;2792;-;106.7;0.0;15650816;4472512512;15650816;4472528896;9137008;440464;1252;10362;0;446464;7;205;/data/work/1d/7f589dc0555d2b9c0cf5972068e34c;-;-
188;cpu05;5e/c77095;nf-5ec7709595160fd3879846068f039140;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670071837184;1670071870000;1670071873000;35816;2798;-;106.6;0.0;15577088;4472188928;15577088;4472205312;9137052;440464;1252;10362;0;446464;4;211;/data/work/5e/c7709595160fd3879846068f039140;-;-
193;node8;ea/f5b77f;nf-eaf5b77facb94b84db1c22cfbca5eb41;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071842173;1670071874000;1670071875000;32827;1531;-;156.7;0.0;12103680;21327872;12218368;21606400;30875454;13918297;1691;862;0;9342976;13;12;/data/work/ea/f5b77facb94b84db1c22cfbca5eb41;-;-
195;cpu05;b8/b8d299;nf-b8b8d299fae5d1f56e1567ea3c5b3d7b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670071842604;1670071875000;1670071876000;33396;1552;-;155.3;0.0;11948032;21467136;12058624;21606400;30874427;13917851;1689;862;0;9342976;293;51;/data/work/b8/b8d299fae5d1f56e1567ea3c5b3d7b;-;-
