task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu14;04/dc65ff;nf-04dc65ffe7e206b09be014c629d79ccc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707012565;1669707018000;1669707019000;6435;20;-;104.3;0.0;3084288;4071424;3084288;4079616;106927;3933;289;21;0;16384;8;2;/data/work/04/dc65ffe7e206b09be014c629d79ccc;-;-
73;cpu14;81/9202d3;nf-819202d3e3e0dc944b7ba508d18db229;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669706867003;1669707021000;1669707022000;154997;1000;-;330.7;0.0;10416128;16400384;10416128;16404480;119213923;38892816;5373;307;0;38920192;8;4;/data/work/81/9202d3e3e0dc944b7ba508d18db229;-;-
154;node8;59/859d67;nf-59859d67b65812927ebc0be1fb46ed47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669706953806;1669706963000;1669707026000;72194;61000;-;281.6;0.2;280592384;17424965632;301051904;17450795008;480040276;819236412;52822;37734;0;849317888;4471;1390;/data/work/59/859d67b65812927ebc0be1fb46ed47;-;-
199;cpu05;16/c45664;nf-16c45664d27981b0da88a531272b7ec6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707016798;1669707020000;1669707020000;3202;23;-;66.0;0.0;3125248;4071424;3125248;4079616;106042;26779;261;18;0;36864;6;0;/data/work/16/c45664d27981b0da88a531272b7ec6;-;-
202;cpu05;6a/ea236f;nf-6aea236fbfaf112140413753189351cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669707017324;1669707023000;1669707025000;7676;0;-;77.7;0.0;2928640;11567104;2928640;11571200;1055464;119353;519;60;0;147456;2;0;/data/work/6a/ea236fbfaf112140413753189351cf;-;-
64;node10;f4/f61927;nf-f4f6192701d276a4d0669665d75f6973;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706858021;1669707017000;1669707025000;166979;6000;-;555.0;0.1;110256128;1178845184;110256128;1267654656;49311222;40168188;2988;4865;0;5525504;707;13;/data/work/f4/f6192701d276a4d0669665d75f6973;-;-
200;node10;c1/2b6924;nf-c12b6924814eff4ea9fa6b14e6f876f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707016774;1669707022000;1669707022000;5226;170;-;11.3;0.0;3194880;4071424;3194880;4079616;106452;27115;261;18;0;36864;2;3;/data/work/c1/2b6924814eff4ea9fa6b14e6f876f7;-;-
201;node10;72/9ee027;nf-729ee027a29abe0c55b6b68e6f1d7ade;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707017100;1669707024000;1669707025000;7900;55;-;47.5;0.0;3100672;4071424;3100672;4079616;109867;6995;289;21;0;16384;2;2;/data/work/72/9ee027a29abe0c55b6b68e6f1d7ade;-;-
209;node8;a1/fb530b;nf-a1fb530b03d1582f0a66d2a199e15aac;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669707021595;1669707024000;1669707028000;6405;4000;-;388.8;0.0;220221440;794177536;220221440;1095041024;104254527;101472453;1166;356;0;6316032;1011;1312;/data/work/a1/fb530b03d1582f0a66d2a199e15aac;-;-
203;node10;4a/da509c;nf-4ada509cea5781583248930e5214a89d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669707017356;1669707028000;1669707029000;11644;1000;-;11.5;0.0;41705472;151281664;41705472;218169344;275348;1295;398;26;0;12288;15;8;/data/work/4a/da509cea5781583248930e5214a89d;-;-
206;cpu05;98/d29e6b;nf-98d29e6b34871c68242a2b47ef6fc7fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707019685;1669707026000;1669707031000;11315;4000;-;171.7;0.2;299671552;4571893760;299671552;4629184512;26589762;2280156;22540;6474;0;2527232;6;1;/data/work/98/d29e6b34871c68242a2b47ef6fc7fd;-;-
205;cpu14;df/fe6e55;nf-dffe6e55ffeb1ff0e11178275a58cf5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669707019712;1669707027000;1669707031000;11288;4000;-;84.0;0.1;183623680;1404084224;183934976;6244343808;66786213;29661888;10756;4962;0;29741056;13361;6844;/data/work/df/fe6e55ffeb1ff0e11178275a58cf5c;-;-
210;node8;3d/63b358;nf-3d63b358beb9ae0ec9c08e63bf8ec07e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669707026661;1669707029000;1669707033000;6339;4000;-;357.0;0.0;213221376;788377600;213221376;1095041024;104254528;101472453;1166;356;0;6316032;1020;1178;/data/work/3d/63b358beb9ae0ec9c08e63bf8ec07e;-;-
212;cpu14;ac/2ad44a;nf-ac2ad44accdc13e10f3dee28fde36f94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707026907;1669707033000;1669707034000;7093;40;-;41.6;0.0;3022848;4071424;3022848;4079616;106470;27115;261;18;0;36864;2;3;/data/work/ac/2ad44accdc13e10f3dee28fde36f94;-;-
211;cpu14;d4/818398;nf-d4818398b651504f512b6427e949d798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707026937;1669707031000;1669707032000;5063;138;-;13.6;0.0;3661824;7536640;3661824;7544832;106058;26779;261;18;0;36864;11;10;/data/work/d4/818398b651504f512b6427e949d798;-;-
204;node10;8e/3ed197;nf-8e3ed197a255f04613a444e23170adf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707019459;1669707032000;1669707033000;13541;169;-;11.4;0.0;3117056;4071424;3117056;4079616;106907;3932;289;21;0;16384;2;0;/data/work/8e/3ed197a255f04613a444e23170adf8;-;-
213;node10;71/ca6d94;nf-71ca6d94654fce372b6caa1635849bfe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669707027765;1669707037000;1669707038000;10235;331;-;49.8;0.0;3346432;22167552;3346432;22171648;344709;59713;356;62;0;73728;2;1;/data/work/71/ca6d94654fce372b6caa1635849bfe;-;-
214;cpu05;ea/46e3bf;nf-ea46e3bf674190447b64ff6d26242d64;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669707031879;1669707038000;1669707039000;7121;1000;-;69.7;0.0;3321856;5632000;3321856;5636096;5652787;2679110;400;20;0;2682880;2;0;/data/work/ea/46e3bf674190447b64ff6d26242d64;-;-
81;node10;d1/57235b;nf-d157235b9d65f153bc7accf1a8cdc280;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669706871987;1669707040000;1669707041000;169013;1000;-;321.6;0.0;10321920;542281728;10321920;542347264;119213906;38892816;5378;307;0;38920192;201;7;/data/work/d1/57235b9d65f153bc7accf1a8cdc280;-;-
168;cpu14;c4/f7c15c;nf-c4f7c15c4fe96b241c7838af0471b7f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669706966861;1669706982000;1669707040000;73139;57000;-;297.8;0.1;230965248;17424965632;312279040;17450795008;480031892;819240563;52795;37734;0;849367040;4929;1404;/data/work/c4/f7c15c4fe96b241c7838af0471b7f4;-;-
207;cpu05;c8/6d404a;nf-c86d404a5dabc1a4ed2f24082fe337e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669707019780;1669707031000;1669707044000;24220;13000;-;371.3;0.1;187510784;4964360192;327213056;5041786880;67850998;579588199;8953;6153;0;583786496;882;766;/data/work/c8/6d404a5dabc1a4ed2f24082fe337e5;-;-
216;node8;6c/2a65c0;nf-6c2a65c0a7f9b158ae13fa60b8f9c5b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669707032215;1669707038000;1669707040000;7785;1000;-;21.3;0.0;2973696;11567104;2973696;11571200;1025079;106173;515;56;0;135168;2;1;/data/work/6c/2a65c0a7f9b158ae13fa60b8f9c5b4;-;-
217;cpu05;b1/e97c4e;nf-b1e97c4e38840e7e2cd1ea2563034006;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669707032827;1669707039000;1669707045000;12173;4000;-;207.9;0.2;321110016;4635860992;322093056;4666916864;28221718;4547937;26872;12884;0;4964352;11;11;/data/work/b1/e97c4e38840e7e2cd1ea2563034006;-;-
221;cpu14;79/7f4f5f;nf-797f4f5f2e635bb023fe08ca18cbe487;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707037005;1669707042000;1669707042000;4995;16;-;85.3;0.0;3162112;4071424;3162112;4079616;106925;3932;289;21;0;16384;7;2;/data/work/79/7f4f5f2e635bb023fe08ca18cbe487;-;-
215;node10;4a/d2bcd4;nf-4ad2bcd426de9021cb009f4ba9934b1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669707032180;1669707043000;1669707044000;11820;1000;-;13.9;0.0;41054208;151281664;41054208;218169344;264368;1009;397;24;0;12288;13;11;/data/work/4a/d2bcd426de9021cb009f4ba9934b1c;-;-
223;node8;4f/bf32ab;nf-4fbf32ab30c5b09b58e31c10eef1262a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669707037989;1669707047000;1669707048000;10011;0;-;87.6;0.0;2920448;11567104;2920448;11571200;1034412;118798;515;56;0;139264;4;2;/data/work/4f/bf32ab30c5b09b58e31c10eef1262a;-;-
222;node8;f2/0c2dc6;nf-f20c2dc63b20a302a029ae2310d151cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669707038015;1669707042000;1669707047000;8985;5000;-;3.6;0.0;43884544;555909120;59936768;796532736;266665;1899;396;36;0;12288;24;14;/data/work/f2/0c2dc63b20a302a029ae2310d151cf;-;-
228;cpu05;34/738e5a;nf-34738e5ac19cb2aeeb3bda61584ccf0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669707038248;1669707045000;1669707047000;8752;1000;-;14.3;0.0;20340736;59461632;20340736;59473920;1025305;106182;516;56;0;135168;22;11;/data/work/34/738e5ac19cb2aeeb3bda61584ccf0f;-;-
230;cpu14;fd/7c2c81;nf-fd7c2c818a417a289cd969d4b5eb0e68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669707038633;1669707045000;1669707046000;7367;153;-;97.9;0.0;3346432;22179840;3346432;22179840;344726;64586;356;63;0;77824;4;1;/data/work/fd/7c2c818a417a289cd969d4b5eb0e68;-;-
229;node10;2b/02770e;nf-2b02770edb2b00f268279b06bb6fe72a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669707038273;1669707046000;1669707053000;14727;7000;-;2.9;0.0;42897408;555917312;57323520;765562880;264368;1008;397;24;0;12288;25;14;/data/work/2b/02770edb2b00f268279b06bb6fe72a;-;-
231;cpu14;cf/29128f;nf-cf29128f833a6c74c2fd6e7dfc35ed6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669707042043;1669707050000;1669707050000;7957;0;-;111.6;0.0;3305472;5632000;3305472;5636096;2816307;5114;310;19;0;12288;4;2;/data/work/cf/29128f833a6c74c2fd6e7dfc35ed6a;-;-
233;cpu05;c3/1c876f;nf-c31c876f66e9cfa1b5ad7ca4bd6a16bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707046796;1669707055000;1669707055000;8204;20;-;88.9;0.0;3072000;4071424;3072000;4079616;106453;27115;261;18;0;36864;3;1;/data/work/c3/1c876f66e9cfa1b5ad7ca4bd6a16bd;-;-
50;cpu14;2d/b22557;nf-2db225579b91974ca8bac51c14139d8f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706841693;1669707039000;1669707053000;211307;14000;-;558.3;0.1;224165888;1256579072;224165888;1323945984;51686412;42721175;2916;5353;0;6193152;1156;7;/data/work/2d/b225579b91974ca8bac51c14139d8f;-;-
232;cpu05;59/667978;nf-596679780ce183ebb662285bfab05e43;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669707046670;1669707053000;1669707057000;10330;4000;-;381.8;0.0;218861568;794177536;218861568;1095041024;104254755;101472462;1167;356;0;6316032;1012;1368;/data/work/59/6679780ce183ebb662285bfab05e43;-;-
234;cpu14;4f/e68f61;nf-4fe68f6153da99417e102baf50dea25c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707046766;1669707058000;1669707058000;11234;15;-;86.5;0.0;2957312;4071424;2957312;4079616;106059;26779;261;18;0;36864;5;1;/data/work/4f/e68f6153da99417e102baf50dea25c;-;-
236;node10;ab/a83cd9;nf-aba83cd917fb3222722edaf2b67210db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707046920;1669707056000;1669707056000;9080;20;-;69.6;0.0;2965504;4071424;2965504;4079616;109088;37249;261;19;0;45056;5;2;/data/work/ab/a83cd917fb3222722edaf2b67210db;-;-
235;node10;3e/3f1e2c;nf-3e3f1e2c10700837857b24df318e2b64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707046947;1669707059000;1669707059000;12053;20;-;69.6;0.0;3186688;4071424;3186688;4079616;109684;37581;261;19;0;45056;5;3;/data/work/3e/3f1e2c10700837857b24df318e2b64;-;-
238;node8;57/92dcad;nf-5792dcad8532ed405c999e67473b6812;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707052150;1669707057000;1669707057000;4850;15;-;83.1;0.0;3231744;4071424;3231744;4079616;108713;6016;289;21;0;16384;8;3;/data/work/57/92dcad8532ed405c999e67473b6812;-;-
72;node10;c8/9a60e1;nf-c89a60e1a502df6c047a99fbd31d1cff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706867036;1669707051000;1669707065000;197964;14000;-;578.8;0.1;223436800;1256587264;223436800;1323954176;51686395;42723716;2892;5353;0;6197248;1225;9;/data/work/c8/9a60e1a502df6c047a99fbd31d1cff;-;-
237;cpu14;ca/828631;nf-ca828631827e67a2815ed4c422e48e86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669707051872;1669707060000;1669707061000;9128;68;-;38.4;0.0;3194880;4071424;3194880;4079616;106053;3063;289;21;0;16384;2;3;/data/work/ca/828631827e67a2815ed4c422e48e86;-;-
248;node8;3b/2287f0;nf-3b2287f0e5c48a22f23f408f8036d3db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669707062927;1669707064000;1669707064000;1073;159;-;77.2;0.0;3416064;22179840;3416064;22179840;365425;63840;358;62;0;73728;6;5;/data/work/3b/2287f0e5c48a22f23f408f8036d3db;-;-
82;node8;0f/b58231;nf-0fb58231ce58c4fa32709482f86f0458;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669706871956;1669707053000;1669707067000;195044;14000;-;569.0;0.1;223862784;1256587264;223862784;1323954176;51686171;42732126;3117;5353;0;6205440;1200;8;/data/work/0f/b58231ce58c4fa32709482f86f0458;-;-
