task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
144;node8;c2/f15062;nf-c2f15062e9f8abe469e8f2779c060697;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669690938865;1669690955000;1669690958000;19135;3000;-;315.3;0.0;119140352;502554624;119140352;746807296;46158449;42879393;985;195;0;2527232;500;380;/data/work/c2/f15062e9f8abe469e8f2779c060697;-;-
114;cpu05;dc/3f576e;nf-dc3f576effb0c2d3b1db98ca967b3e94;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937374;1669690963000;1669690963000;25626;0;-;73.8;0.0;3268608;5632000;3268608;5636096;175557;5038;230;19;0;12288;4;1;/data/work/dc/3f576effb0c2d3b1db98ca967b3e94;-;-
116;node8;15/d42dc8;nf-15d42dc85108f1aebd08ea000eee7aad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937400;1669690958000;1669690958000;20600;0;-;90.6;0.0;3280896;5632000;3280896;5636096;175328;5029;229;19;0;12288;5;2;/data/work/15/d42dc85108f1aebd08ea000eee7aad;-;-
115;node8;5b/fe687e;nf-5bfe687e62213ab597eb03e857589270;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937427;1669690961000;1669690961000;23573;0;-;123.1;0.0;8454144;165765120;8454144;232849408;3420007;167044;328;38;0;172032;10;5;/data/work/5b/fe687e62213ab597eb03e857589270;-;-
111;cpu14;24/47867c;nf-2447867c1824adb2209fea003e0acae7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937480;1669690950000;1669690950000;12520;0;-;13.6;0.0;3305472;5632000;3305472;5636096;3419919;5497;329;19;0;12288;2;0;/data/work/24/47867c1824adb2209fea003e0acae7;-;-
120;cpu14;59/2376e0;nf-592376e000c0c20bff21d37bb47e0ae5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937611;1669690953000;1669690953000;15389;0;-;118.0;0.0;6864896;164184064;6864896;231432192;3419989;5498;329;19;0;12288;247;3;/data/work/59/2376e000c0c20bff21d37bb47e0ae5;-;-
150;cpu05;0f/1474f5;nf-0f1474f57939b3f368dc14249b942a21;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690939162;1669690957000;1669690962000;22838;4000;-;188.5;0.2;306892800;4571893760;312098816;4627087360;26588186;2280156;22393;6474;0;2580480;8;2;/data/work/0f/1474f57939b3f368dc14249b942a21;-;-
153;node10;16/cbc8c6;nf-16cbc8c602ab873801f4e3e2a1bb4cf9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690942556;1669690955000;1669690961000;18444;5000;-;240.8;0.3;364625920;4640055296;365514752;4666916864;26928262;4636007;24362;13023;0;5074944;8;4;/data/work/16/cbc8c602ab873801f4e3e2a1bb4cf9;-;-
174;node10;09/d0f0a1;nf-09d0f0a1eac465693b6cc99aae6ed61a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690954675;1669690960000;1669690963000;8325;1000;-;95.7;0.0;10690560;39448576;10690560;39452672;2612218;2578854;242;245;0;2592768;20;93;/data/work/09/d0f0a1eac465693b6cc99aae6ed61a;-;-
112;cpu14;2c/7a8eac;nf-2c7a8eacc77c885342f670a4faa1f55f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937210;1669690959000;1669690959000;21790;0;-;104.9;0.0;3301376;5632000;3301376;5636096;175572;5039;230;19;0;12288;4;0;/data/work/2c/7a8eacc77c885342f670a4faa1f55f;-;-
122;node10;3a/ec1ae3;nf-3aec1ae3c40668930d9be31ec826df31;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937556;1669690965000;1669690965000;27444;0;-;95.5;0.0;3379200;5632000;3379200;5636096;175540;5038;230;19;0;12288;4;0;/data/work/3a/ec1ae3c40668930d9be31ec826df31;-;-
179;node8;51/96e5e7;nf-5196e5e712eaefbfcabaa53c93a76cf9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690957924;1669690965000;1669690965000;7076;26;-;84.2;0.0;2969600;4071424;2969600;4079616;109558;37918;261;19;0;49152;4;2;/data/work/51/96e5e712eaefbfcabaa53c93a76cf9;-;-
129;cpu05;d1/cfe5e7;nf-d1cfe5e775e453c62be04e832028bd4a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937877;1669690972000;1669690973000;35123;0;-;111.3;0.0;3284992;5632000;3284992;5636096;175542;5039;230;19;0;12288;3;1;/data/work/d1/cfe5e775e453c62be04e832028bd4a;-;-
171;cpu14;b9/b8ce05;nf-b9b8ce050ac63ecafa276eebaaebb087;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690952982;1669690965000;1669690967000;14018;1000;-;98.0;0.0;10731520;39440384;10731520;39444480;3378824;3364825;267;245;0;3379200;12;100;/data/work/b9/b8ce050ac63ecafa276eebaaebb087;-;-
172;node8;a7/96bfa1;nf-a796bfa147198a3ed12e2100f6f24a11;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690953406;1669690969000;1669690972000;18594;2000;-;98.5;0.0;10641408;39448576;10641408;39452672;2611977;2579066;241;245;0;2592768;12;109;/data/work/a7/96bfa147198a3ed12e2100f6f24a11;-;-
180;cpu05;5f/d1eb58;nf-5fd1eb58877192b31419b4ecdc89adac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669690957899;1669690969000;1669690969000;11101;21;-;71.9;0.0;3014656;4071424;3014656;4079616;109132;37736;261;19;0;45056;4;0;/data/work/5f/d1eb58877192b31419b4ecdc89adac;-;-
181;node10;73/ed29a6;nf-73ed29a6ef7637782b209697b7f22767;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690958823;1669690970000;1669690974000;15177;3000;-;83.8;0.0;12599296;41226240;12599296;41230336;2775889;2714154;248;245;0;2727936;8;158;/data/work/73/ed29a6ef7637782b209697b7f22767;-;-
110;node8;4a/3b7231;nf-4a3b72314c78e7691a65e9345ba1bfea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937240;1669690973000;1669690973000;35760;0;-;116.5;0.0;7958528;165765120;7958528;232849408;1700506;100582;275;30;0;106496;10;7;/data/work/4a/3b72314c78e7691a65e9345ba1bfea;-;-
113;cpu14;3d/9742a4;nf-3d9742a472c67ab3d790f01825ffb3f2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937295;1669690962000;1669690962000;24705;0;-;123.2;0.0;8548352;165765120;8548352;232849408;3420639;167053;329;38;0;172032;5;3;/data/work/3d/9742a472c67ab3d790f01825ffb3f2;-;-
117;cpu14;96/19fb10;nf-9619fb1073a3a9b06cffe286f1b47dd1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937451;1669690968000;1669690968000;30549;0;-;113.3;0.0;3194880;5632000;3194880;5636096;3420320;167053;329;38;0;172032;2;1;/data/work/96/19fb1073a3a9b06cffe286f1b47dd1;-;-
119;node8;ea/f4ab6a;nf-eaf4ab6a5758c0a0332d4fd9b3380c4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937582;1669690975000;1669690976000;38418;0;-;124.3;0.0;8503296;165765120;8503296;232849408;2653809;161190;304;38;0;167936;6;8;/data/work/ea/f4ab6a5758c0a0332d4fd9b3380c4e;-;-
173;cpu05;50/03bd20;nf-5003bd20257988034c49cba62eb1d8c7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690953789;1669690978000;1669690980000;26211;1000;-;95.6;0.0;10936320;40402944;10936320;40407040;1658827;1582952;214;245;0;1597440;14;111;/data/work/50/03bd20257988034c49cba62eb1d8c7;-;-
182;node10;0a/1b9905;nf-0a1b99051a2d16d18da669f5ab39361b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690962714;1669690976000;1669690978000;15286;1000;-;97.2;0.0;10964992;40402944;10964992;40407040;1658901;1582873;213;245;0;1597440;16;98;/data/work/0a/1b99051a2d16d18da669f5ab39361b;-;-
183;node10;3f/2e72bc;nf-3f2e72bc9a574d20892200a0cb447e75;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690963297;1669690973000;1669690976000;12703;2000;-;95.9;0.0;10731520;39448576;10731520;39452672;2612096;2578946;243;245;0;2592768;15;98;/data/work/3f/2e72bc9a574d20892200a0cb447e75;-;-
118;cpu14;18/170cb6;nf-18170cb6a002d358198870138601a32e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937505;1669690974000;1669690974000;36495;0;-;104.1;0.0;3260416;5632000;3260416;5636096;175556;5039;230;19;0;12288;4;0;/data/work/18/170cb6a002d358198870138601a32e;-;-
124;cpu14;13/504180;nf-13504180cf947af013c9f9b8917b78f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937530;1669690971000;1669690971000;33470;0;-;109.1;0.0;7847936;165765120;7847936;232849408;2817735;105286;310;31;0;110592;6;6;/data/work/13/504180cf947af013c9f9b8917b78f7;-;-
123;cpu05;30/bbe1dd;nf-30bbe1dd0025b8a0e777cdac631e4e27;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937692;1669690976000;1669690976000;38308;0;-;61.5;0.0;3215360;5632000;3215360;5636096;175543;5038;230;19;0;12288;4;2;/data/work/30/bbe1dd0025b8a0e777cdac631e4e27;-;-
135;cpu05;8e/7b2aab;nf-8e7b2aab4f49bcff99700b27bbed6a79;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937905;1669690981000;1669690982000;44095;0;-;90.6;0.0;3252224;5632000;3252224;5636096;175542;5038;230;19;0;12288;4;1;/data/work/8e/7b2aab4f49bcff99700b27bbed6a79;-;-
137;cpu05;83/4152b2;nf-834152b29f984b765bd2d3b7d16769ea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690938014;1669690984000;1669690984000;45986;0;-;115.2;0.0;7786496;165765120;7786496;232849408;1303082;95994;264;30;0;102400;5;3;/data/work/83/4152b29f984b765bd2d3b7d16769ea;-;-
109;cpu14;23/7344e8;nf-237344e8a4e6c827be09c227a1ab1ca0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937266;1669690983000;1669690983000;45734;0;-;100.8;0.0;3330048;5632000;3330048;5636096;175558;5039;230;19;0;12288;4;1;/data/work/23/7344e8a4e6c827be09c227a1ab1ca0;-;-
125;cpu14;df/ad50fc;nf-dfad50fc18c88da3d2af6113625bd98f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937665;1669690977000;1669690977000;39335;0;-;121.1;0.0;8437760;165765120;8437760;232849408;2653943;161199;305;38;0;167936;10;11;/data/work/df/ad50fc18c88da3d2af6113625bd98f;-;-
127;node10;97/817717;nf-97817717ab420ab29fcd104e87b1084f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937718;1669690981000;1669690981000;43282;0;-;100.8;0.0;3330048;5632000;3330048;5636096;175540;5039;230;19;0;12288;4;0;/data/work/97/817717ab420ab29fcd104e87b1084f;-;-
130;cpu14;26/a08261;nf-26a08261a261fa3aa4bb91254e7876e7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937773;1669690980000;1669690980000;42227;0;-;117.8;0.0;3260416;5632000;3260416;5636096;2654065;161199;305;38;0;167936;5;4;/data/work/26/a08261a261fa3aa4bb91254e7876e7;-;-
128;node8;6f/78708d;nf-6f78708d0d9f3ab27f9a9b5fb6044849;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937852;1669690980000;1669690980000;42148;0;-;120.8;0.0;7847936;165765120;7847936;232669184;1700429;100581;275;30;0;106496;7;7;/data/work/6f/78708d0d9f3ab27f9a9b5fb6044849;-;-
133;node8;f5/743b7e;nf-f5743b7e2fb31a9beeeaa38748807373;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669690937987;1669690987000;1669690987000;49013;0;-;115.8;0.0;7954432;165765120;7954432;232849408;1302434;95986;263;30;0;102400;10;9;/data/work/f5/743b7e2fb31a9beeeaa38748807373;-;-
184;node10;8b/d22f4b;nf-8bd22f4b4a0f86621013d2ea13259484;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690963606;1669690987000;1669690989000;25394;1000;-;97.9;0.0;7929856;39010304;7929856;39014400;1260830;1183668;201;245;0;1196032;16;2;/data/work/8b/d22f4b4a0f86621013d2ea13259484;-;-
185;node8;01/9612b6;nf-019612b64b2256b697d55b4a2a48be0d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690964303;1669690984000;1669690986000;21697;1000;-;97.2;0.0;7872512;39010304;7872512;39014400;1261018;1183729;201;245;0;1196032;15;9;/data/work/01/9612b64b2256b697d55b4a2a48be0d;-;-
190;node10;0a/73f836;nf-0a73f836c17a8fc42fbfd66c57c7687f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669690969843;1669690983000;1669690986000;16157;2000;-;95.8;0.0;10817536;39440384;10817536;39444480;3378418;3364700;266;245;0;3379200;17;107;/data/work/0a/73f836c17a8fc42fbfd66c57c7687f;-;-
