task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;a2/e594fb;nf-a2e594fbb07b4f0eba7c0a8842c875b5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712967372;1669712974000;1669712979000;11628;4000;-;181.9;0.2;304021504;4571893760;308400128;4629184512;23489842;2424780;16323;6669;0;2789376;8;5;/data/work/a2/e594fbb07b4f0eba7c0a8842c875b5;-;-
24;node10;53/7d9f79;nf-537d9f795f7681577425e34f59bcb9d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967723;1669712973000;1669712978000;10277;4000;-;111.0;0.0;52686848;58884096;52686848;58888192;18707422;4951057;210;710;0;4972544;18;282;/data/work/53/7d9f795f7681577425e34f59bcb9d4;-;-
25;node8;81/664d91;nf-81664d91860e92dcb402c88bf2400e60;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967752;1669712976000;1669712979000;11248;3000;-;110.2;0.6;788115456;1138339840;788115456;1138343936;13502580;3290749;194;421;0;3305472;8;198;/data/work/81/664d91860e92dcb402c88bf2400e60;-;-
28;node10;11/e99ac0;nf-11e99ac0328d49c754be32f8873167a3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967839;1669712974000;1669712977000;9161;2000;-;107.5;0.1;109117440;1648443392;1181548544;1746944000;9866716;2508295;196;419;0;2523136;16;181;/data/work/11/e99ac0328d49c754be32f8873167a3;-;-
31;cpu14;80/5f999e;nf-805f999e08442b6bf861ac61e0c9c3cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967929;1669712971000;1669712975000;7071;4000;-;117.3;0.6;867753984;1132630016;867753984;1132634112;18707443;4951057;210;710;0;4972544;21;305;/data/work/80/5f999e08442b6bf861ac61e0c9c3cb;-;-
13;cpu05;6b/7e64bb;nf-6b7e64bb31926243c85f808a699e5974;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967404;1669712980000;1669712983000;15596;3000;-;108.8;0.0;51646464;58613760;51646464;58617856;9866734;2508309;195;419;0;2523136;8;103;/data/work/6b/7e64bb31926243c85f808a699e5974;-;-
11;cpu14;83/cf86a1;nf-83cf86a14cdf1838ca39e15f300e367d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967436;1669712977000;1669712979000;11564;2000;-;107.5;0.4;486408192;1138339840;486408192;1138343936;13502832;3290772;194;421;0;3305472;10;202;/data/work/83/cf86a14cdf1838ca39e15f300e367d;-;-
20;cpu05;2c/213fa4;nf-2c213fa4fe9ed554192ae3756518c73c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967561;1669712979000;1669712983000;15439;4000;-;114.7;0.5;692854784;1132630016;692854784;1132634112;18707427;4951057;210;710;0;4972544;18;311;/data/work/2c/213fa4fe9ed554192ae3756518c73c;-;-
30;node10;b0/9b8425;nf-b09b84258ee80209b133759a16c7ef4e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967868;1669712976000;1669712981000;13132;5000;-;117.1;0.9;1250275328;1807089664;1250275328;1807093760;25718657;6292822;210;710;0;6316032;17;405;/data/work/b0/9b84258ee80209b133759a16c7ef4e;-;-
12;cpu14;5b/a5b804;nf-5ba5b8045af2269d3282902a44c105ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712967341;1669712983000;1669712988000;20659;4000;-;182.9;0.2;308228096;4571893760;313552896;4629184512;24398252;2423904;18203;6700;0;2674688;7;2;/data/work/5b/a5b8045af2269d3282902a44c105ef;-;-
15;node8;29/6400f9;nf-296400f9c5bc2cb36df66cddd855e8cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967528;1669712981000;1669712985000;17472;4000;-;114.5;0.8;1106305024;1139015680;1106305024;1139019776;25718435;6292813;210;710;0;6316032;12;385;/data/work/29/6400f9c5bc2cb36df66cddd855e8cd;-;-
21;cpu05;e6/1ab9e0;nf-e61ab9e06d6bef16df02fd627b20dcae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712967656;1669712982000;1669712987000;19344;5000;-;112.6;0.3;363642880;1139015680;363642880;1139019776;25718662;6292822;209;710;0;6316032;16;390;/data/work/e6/1ab9e06d6bef16df02fd627b20dcae;-;-
23;node10;e6/6b95c9;nf-e66b95c95aef55a44fceeeab54728a73;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712967689;1669712985000;1669712989000;21311;3000;-;187.2;0.2;307560448;4571893760;312664064;4629184512;24398618;2423858;18079;6677;0;2723840;7;2;/data/work/e6/6b95c95aef55a44fceeeab54728a73;-;-
26;node8;12/8dd90f;nf-128dd90f7982930928f0a791e5f7efc9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712967809;1669712981000;1669712986000;18191;4000;-;175.1;0.2;292990976;4571893760;294162432;4632715264;23491783;2424722;16341;6669;0;2674688;8;4;/data/work/12/8dd90f7982930928f0a791e5f7efc9;-;-
42;cpu14;55/32645c;nf-5532645cf5b21bf167f9295e30fa06ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712982573;1669712988000;1669712991000;8427;3000;-;523.0;0.1;107540480;1178841088;107540480;1246162944;26839526;17483930;1662;2423;0;2330624;282;20;/data/work/55/32645cf5b21bf167f9295e30fa06ec;-;-
33;node10;19/ff8980;nf-19ff89806bbe21048da1d9974f665142;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712981660;1669712988000;1669712992000;10340;4000;-;110.7;0.1;84062208;89325568;84062208;89329664;20073374;5490660;195;429;0;5509120;13;297;/data/work/19/ff89806bbe21048da1d9974f665142;-;-
39;node8;5b/aa202f;nf-5baa202fd5ae826660853b830e7d9348;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712982461;1669712989000;1669712992000;9539;3000;-;540.7;0.1;108171264;1178845184;108171264;1246171136;31958295;22692346;1948;2961;0;3203072;286;14;/data/work/5b/aa202fd5ae826660853b830e7d9348;-;-
40;cpu14;26/7e033a;nf-267e033a351aa4562adcd3b7057a48f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712982542;1669712991000;1669712996000;13458;4000;-;187.8;0.2;299544576;4571893760;304930816;4629184512;23204452;2358780;15712;6576;0;2617344;8;4;/data/work/26/7e033a351aa4562adcd3b7057a48f3;-;-
46;node8;4a/39574d;nf-4a39574db96a56c93dbc2c576921f03e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712986734;1669712993000;1669712998000;11266;4000;-;199.7;0.2;300195840;4576202752;300208128;4627087360;23205594;2358817;15721;6576;0;2617344;7;6;/data/work/4a/39574db96a56c93dbc2c576921f03e;-;-
49;cpu05;8c/9aa49d;nf-8c9aa49d0c55075d54eb5b4ea3f04d02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712987142;1669712994000;1669712999000;11858;4000;-;188.8;0.2;305684480;4571893760;311148544;4627087360;23979798;2340326;17401;6545;0;2605056;7;5;/data/work/8c/9aa49d0c55075d54eb5b4ea3f04d02;-;-
64;node10;89/c3c4fe;nf-89c3c4fee04f06f1bb9c68c11b12522a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712993467;1669713001000;1669713002000;8533;0;-;182.2;0.0;3276800;5632000;3276800;5636096;2460072;1165261;301;20;0;1171456;4;3;/data/work/89/c3c4fee04f06f1bb9c68c11b12522a;-;-
34;cpu14;7d/f8b3f1;nf-7df8b3f152e9f746303ab0255d770ce2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712982258;1669712998000;1669713004000;21742;5000;-;198.0;0.3;384737280;4640055296;387444736;4666916864;26539710;4703643;23581;13094;0;5189632;10;3;/data/work/7d/f8b3f152e9f746303ab0255d770ce2;-;-
36;cpu05;86/a92a3f;nf-86a92a3fef4a4990cd41c2d6ef35199a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712982330;1669712989000;1669713001000;18670;12000;-;570.7;0.1;221548544;1256579072;221548544;1323945984;42868040;33716111;2419;4374;0;4665344;1221;10;/data/work/86/a92a3fef4a4990cd41c2d6ef35199a;-;-
37;node8;de/1e7bfe;nf-de1e7bfe52dceadda629ab4d81de564c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712982395;1669712998000;1669713002000;19605;3000;-;180.0;0.2;313139200;4571893760;318541824;4627087360;23981095;2340273;17405;6568;0;2621440;8;7;/data/work/de/1e7bfe52dceadda629ab4d81de564c;-;-
43;cpu05;21/f56472;nf-21f564720599c3c593ae7efc33295cfc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712982863;1669712998000;1669713004000;21137;5000;-;229.7;0.3;368893952;4640055296;370208768;4666916864;26541984;4703640;23629;13094;0;5173248;10;1;/data/work/21/f564720599c3c593ae7efc33295cfc;-;-
45;node10;de/0fc015;nf-de0fc01576380e8a326a0573ca3d50b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712982895;1669712992000;1669713004000;21105;11000;-;571.4;0.1;221241344;1256583168;221241344;1323950080;42868035;33712970;2467;4373;0;4665344;1228;11;/data/work/de/0fc01576380e8a326a0573ca3d50b6;-;-
48;cpu14;b0/921323;nf-b09213231743a48118421144d90bd728;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712986772;1669713002000;1669713005000;18228;3000;-;540.6;0.1;107782144;1178845184;107782144;1246167040;26839551;17483933;1660;2421;0;2330624;283;7;/data/work/b0/9213231743a48118421144d90bd728;-;-
52;node10;30/2a750d;nf-302a750d31ce258f3b99ea51705cea86;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712987353;1669712997000;1669713002000;14647;4000;-;262.4;0.3;381423616;4640055296;386101248;4666916864;26541345;4703638;23573;13094;0;5132288;9;2;/data/work/30/2a750d31ce258f3b99ea51705cea86;-;-
68;cpu14;c2/5deb19;nf-c25deb1912de5a483cddce559833f8df;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712997129;1669713005000;1669713006000;8871;1000;-;33.5;0.0;3301376;5632000;3301376;5636096;3331302;1562953;331;20;0;1568768;2;0;/data/work/c2/5deb1912de5a483cddce559833f8df;-;-
50;node8;9a/93f2b4;nf-9a93f2b4d61da81e52d87d4a8a165c06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712987206;1669713002000;1669713006000;18794;4000;-;552.4;0.1;107819008;1178845184;107819008;1246171136;31958320;22693663;1949;2961;0;3203072;287;8;/data/work/9a/93f2b4d61da81e52d87d4a8a165c06;-;-
18;cpu05;c3/4742c9;nf-c34742c9bd5e032133b129cb6862ca59;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712967499;1669713004000;1669713010000;42501;5000;-;233.1;0.3;372072448;4640055296;373219328;4666916864;27701099;4901384;25774;13395;0;5378048;9;2;/data/work/c3/4742c9bd5e032133b129cb6862ca59;-;-
65;node8;57/31eb71;nf-5731eb7151e5015cea5581cb46b39f75;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712996890;1669713007000;1669713012000;15110;4000;-;198.8;0.2;298819584;4571893760;299896832;4598755328;26170090;2316844;21664;6537;0;2592768;9;1;/data/work/57/31eb7151e5015cea5581cb46b39f75;-;-
