task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
123;node8;29/f923a5;nf-29f923a5d6ecb77d97bbdb001f24fae0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926041042;1669926046000;1669926046000;4958;0;-;135.4;0.0;3239936;5632000;3239936;5636096;8793762;72834;493;27;0;77824;4;0;/data/work/29/f923a5d6ecb77d97bbdb001f24fae0;-;-
112;cpu14;86/f67cdb;nf-86f67cdb79d84135c4d72622e2ff3e51;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926030717;1669926043000;1669926046000;15283;3000;-;16.2;0.0;3317760;5632000;3317760;5636096;8922335;68330;497;26;0;73728;2;0;/data/work/86/f67cdb79d84135c4d72622e2ff3e51;-;-
116;cpu05;8b/5a382b;nf-8b5a382b7645dea4791d84172ee73266;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926030776;1669926042000;1669926046000;15224;3000;-;15.5;0.0;3203072;5632000;3203072;5636096;8922248;68330;497;26;0;73728;2;2;/data/work/8b/5a382b7645dea4791d84172ee73266;-;-
115;cpu14;09/864e4a;nf-09864e4a0c57d4787f57f9dfd82799f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926030750;1669926046000;1669926046000;15250;0;-;77.6;0.0;3182592;5632000;3182592;5636096;185436;5323;230;19;0;12288;4;1;/data/work/09/864e4a0c57d4787f57f9dfd82799f5;-;-
121;node10;5e/9ad31c;nf-5e9ad31c9ff9f021e9a6689acc3e71e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926040955;1669926054000;1669926055000;14045;0;-;37.6;0.0;3350528;5632000;3350528;5636096;185414;5323;230;19;0;12288;4;0;/data/work/5e/9ad31c9ff9f021e9a6689acc3e71e2;-;-
122;node8;5e/fc583b;nf-5efc583b6cca39a3cc4f9aee9cc2c992;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926041013;1669926052000;1669926052000;10987;0;-;40.7;0.0;3178496;5632000;3178496;5636096;186844;5317;229;19;0;12288;2;1;/data/work/5e/fc583b6cca39a3cc4f9aee9cc2c992;-;-
125;node8;f2/971117;nf-f297111792205dd7fd5ecd0636e0d6e5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926041095;1669926049000;1669926050000;8905;0;-;105.1;0.0;3235840;5632000;3235840;5636096;9226267;15362;505;19;0;20480;2;2;/data/work/f2/97111792205dd7fd5ecd0636e0d6e5;-;-
136;node8;b5/724baf;nf-b5724bafa20a2807921b5b940376fc25;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926042408;1669926058000;1669926062000;19592;2000;-;101.9;0.0;3268608;5636096;3268608;5640192;13969315;861;6904;38;0;61440;2;3;/data/work/b5/724bafa20a2807921b5b940376fc25;-;-
138;cpu14;25/2a708d;nf-252a708d354a4df8ef9bdc6e95ff2a04;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926042460;1669926052000;1669926054000;11540;0;-;242.2;0.0;3309568;5636096;3309568;5640192;13968008;870;6914;38;0;94208;2;2;/data/work/25/2a708d354a4df8ef9bdc6e95ff2a04;-;-
146;cpu05;d2/0889c8;nf-d20889c8f28e8f24fcf0f7e94d7711a1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042695;1669926047000;1669926048000;5305;1000;-;135.6;0.0;3239936;5632000;3239936;5636096;9263790;66684;508;26;0;73728;6;4;/data/work/d2/0889c8f28e8f24fcf0f7e94d7711a1;-;-
148;node10;dd/768ee7;nf-dd768ee72eca04ce933be5ec1bc663ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042722;1669926056000;1669926056000;13278;0;-;80.0;0.0;3297280;5632000;3297280;5636096;185952;5327;230;19;0;12288;2;1;/data/work/dd/768ee72eca04ce933be5ec1bc663ab;-;-
149;cpu05;d1/af52cc;nf-d1af52cc292742d42b04e8d164e89969;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042774;1669926052000;1669926054000;11226;0;-;124.1;0.0;3239936;5632000;3239936;5636096;9263783;66684;508;26;0;73728;2;1;/data/work/d1/af52cc292742d42b04e8d164e89969;-;-
156;node8;a4/5df6f6;nf-a45df6f66bddd9099f76ad05cfefcdb3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052423;1669926061000;1669926061000;8577;0;-;49.4;0.0;3289088;5632000;3289088;5636096;9262978;5490;507;19;0;12288;2;2;/data/work/a4/5df6f66bddd9099f76ad05cfefcdb3;-;-
120;node10;87/89d83d;nf-8789d83ddff626faf3bd92a7b69139a9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926040928;1669926056000;1669926056000;15072;0;-;133.6;0.0;3264512;5632000;3264512;5636096;8922224;68331;497;26;0;73728;2;3;/data/work/87/89d83ddff626faf3bd92a7b69139a9;-;-
124;node10;a8/dcf093;nf-a8dcf093bf9de9f3bcbb60230f17fbf6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926041069;1669926064000;1669926064000;22931;0;-;121.0;0.0;3334144;5632000;3334144;5636096;8793378;5502;493;19;0;12288;4;1;/data/work/a8/dcf093bf9de9f3bcbb60230f17fbf6;-;-
134;node8;c4/953d7d;nf-c4953d7df58d65c0532f33a224218d81;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926042322;1669926055000;1669926058000;15678;1000;-;222.8;0.0;3215360;5636096;3215360;5640192;13969548;861;6918;38;0;155648;2;3;/data/work/c4/953d7df58d65c0532f33a224218d81;-;-
133;cpu14;2b/d1a781;nf-2bd1a781f0801aff7e0b52c49d11e9c6;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926042354;1669926061000;1669926064000;21646;0;-;246.7;0.0;3244032;5636096;3244032;5640192;13968106;870;6924;38;0;61440;2;4;/data/work/2b/d1a781f0801aff7e0b52c49d11e9c6;-;-
135;cpu05;9d/74031e;nf-9d74031e394b6833f60f423b05ae3638;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926042383;1669926055000;1669926058000;15617;1000;-;130.6;0.1;97665024;5325258752;97665024;5392375808;13968218;870;6928;38;0;126976;24;4;/data/work/9d/74031e394b6833f60f423b05ae3638;-;-
145;node10;c7/17579b;nf-c717579b8e35e5c923f5a248c63dc7fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042649;1669926059000;1669926061000;18351;1000;-;4.2;0.0;3395584;5632000;3395584;5636096;185952;5326;230;19;0;12288;2;2;/data/work/c7/17579b8e35e5c923f5a248c63dc7fe;-;-
147;cpu14;85/8a71d7;nf-858a71d7631f33d2d59dea594e44609d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042671;1669926055000;1669926056000;13329;0;-;119.9;0.0;3330048;5632000;3330048;5636096;9263218;5500;508;19;0;12288;2;4;/data/work/85/8a71d7631f33d2d59dea594e44609d;-;-
150;cpu14;17/032038;nf-17032038cfac9115aa5fe5fa0b2261ce;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926042749;1669926058000;1669926058000;15251;0;-;74.3;0.0;3190784;5632000;3190784;5636096;9263209;5499;508;19;0;12288;2;0;/data/work/17/032038cfac9115aa5fe5fa0b2261ce;-;-
153;cpu05;25/ca68b6;nf-25ca68b61d0dafbb9478a6c617041cf1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926046418;1669926058000;1669926058000;11582;0;-;106.7;0.0;3280896;5632000;3280896;5636096;8793443;5502;493;19;0;12288;2;2;/data/work/25/ca68b61d0dafbb9478a6c617041cf1;-;-
152;cpu05;e6/68d86e;nf-e668d86eab784867e721f559a2642e28;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926046449;1669926061000;1669926061000;14551;0;-;45.6;0.0;3280896;5632000;3280896;5636096;187049;5326;230;19;0;12288;2;0;/data/work/e6/68d86eab784867e721f559a2642e28;-;-
151;cpu05;2f/0edde9;nf-2f0edde97cad13546a9b18626a3baef7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926046476;1669926064000;1669926065000;18524;1000;-;97.8;0.0;3284992;5632000;3284992;5636096;8794030;72842;494;27;0;77824;3;0;/data/work/2f/0edde97cad13546a9b18626a3baef7;-;-
155;node8;3d/3f5dd2;nf-3d3f5dd2fe522b223ce504f5cf67f133;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052394;1669926063000;1669926064000;11606;0;-;73.1;0.0;3227648;5632000;3227648;5636096;185749;5318;229;19;0;12288;2;2;/data/work/3d/3f5dd2fe522b223ce504f5cf67f133;-;-
154;cpu05;86/dd0f50;nf-86dd0f50e56433e390577194caa8a73c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052448;1669926070000;1669926072000;19552;0;-;86.5;0.0;3244032;5632000;3244032;5636096;9263776;66683;508;26;0;73728;2;2;/data/work/86/dd0f50e56433e390577194caa8a73c;-;-
158;cpu05;38/551535;nf-385515354d972eafa7e2526b6a38a1bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052483;1669926067000;1669926068000;15517;0;-;79.5;0.0;3223552;5632000;3223552;5636096;187049;5326;230;19;0;12288;2;0;/data/work/38/5515354d972eafa7e2526b6a38a1bd;-;-
159;cpu14;34/934725;nf-34934725c8bfe799065dfd023db83a58;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052507;1669926064000;1669926064000;11493;0;-;78.9;0.0;3264512;5632000;3264512;5636096;8793411;5501;493;19;0;12288;2;3;/data/work/34/934725c8bfe799065dfd023db83a58;-;-
157;node10;ba/bada5e;nf-babada5ea88bd0eca9e75c7f83229ff6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926052534;1669926069000;1669926069000;16466;0;-;137.9;0.0;3366912;5632000;3366912;5636096;8793980;72843;494;27;0;77824;2;2;/data/work/ba/bada5ea88bd0eca9e75c7f83229ff6;-;-
162;cpu14;2e/28511d;nf-2e28511df89e17f5d72911e9f6ebb26c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926055049;1669926066000;1669926067000;11951;0;-;116.8;0.0;3325952;5632000;3325952;5636096;9226538;5500;506;19;0;12288;2;0;/data/work/2e/28511df89e17f5d72911e9f6ebb26c;-;-
160;node8;7b/ef7e56;nf-7bef7e56ae0b811868b88b9194429715;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926055078;1669926068000;1669926068000;12922;0;-;79.0;0.0;3289088;5632000;3289088;5636096;185605;5315;229;19;0;12288;2;0;/data/work/7b/ef7e56ae0b811868b88b9194429715;-;-
161;node10;59/fdd960;nf-59fdd960c6e6f9159df657b325f53878;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926055105;1669926072000;1669926073000;17895;1000;-;58.9;0.0;3203072;5632000;3203072;5636096;9227106;67494;506;26;0;73728;4;1;/data/work/59/fdd960c6e6f9159df657b325f53878;-;-
165;node10;e5/8d807a;nf-e58d807a3fe01ccc6f116ee1867ebb5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926064387;1669926076000;1669926076000;11613;0;-;83.1;0.0;3346432;5632000;3346432;5636096;185809;5324;230;19;0;12288;2;2;/data/work/e5/8d807a3fe01ccc6f116ee1867ebb5d;-;-
164;cpu05;4a/deb239;nf-4adeb2398bf7b014fb4a944f12a8a968;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669926064417;1669926073000;1669926074000;9583;1000;-;110.7;0.0;3219456;5632000;3219456;5636096;9227181;67495;506;26;0;73728;3;0;/data/work/4a/deb2398bf7b014fb4a944f12a8a968;-;-
166;node8;91/8c890b;nf-918c890bf638cda3be12a8e02b070f84;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926064716;1669926071000;1669926082000;17284;9000;-;216.3;9.6;12958547968;42509344768;13198692352;42574360576;46294515;9625412;21169;373;0;9879552;17;5;/data/work/91/8c890bf638cda3be12a8e02b070f84;-;-
167;cpu14;ad/c67f9b;nf-adc67f9bb653a0779787752cf3e45828;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669926065193;1669926074000;1669926085000;19807;9000;-;220.2;9.6;12984909824;42509344768;13227741184;42574360576;46292053;9625494;21212;373;0;9875456;16;3;/data/work/ad/c67f9bb653a0779787752cf3e45828;-;-
