task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
141;node10;76/844550;nf-7684455026fe262f475f8f066af1f5a3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267190;1670028269000;1670028278000;10810;8512;-;197.1;9.7;13074419712;42504232960;13309448192;42571374592;60963204;10118734;12120;344;0;10272768;16;6;/data/work/76/84455026fe262f475f8f066af1f5a3;-;-
122;cpu05;bc/1fc256;nf-bc1fc256e6b736806f25d566910578d6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266681;1670028276000;1670028284000;17319;8007;-;208.7;9.7;13132812288;42504232960;13316964352;42571374592;58667750;9692818;14677;346;0;9805824;14;5;/data/work/bc/1fc256e6b736806f25d566910578d6;-;-
126;cpu05;ea/e71f1a;nf-eae71f1acc342e9aacf07171f823e370;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266820;1670028276000;1670028284000;17180;8252;-;199.3;9.7;13061804032;42504232960;13295075328;42571374592;61066241;10134366;12042;348;0;10256384;14;1;/data/work/ea/e71f1acc342e9aacf07171f823e370;-;-
135;cpu14;bb/e9824c;nf-bbe9824cc3a12b5fc56f9a55a93504c1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267013;1670028277000;1670028286000;18987;8452;-;196.1;9.6;12954710016;42504232960;13230886912;42571374592;61086580;10136554;11998;348;0;10330112;14;6;/data/work/bb/e9824cc3a12b5fc56f9a55a93504c1;-;-
140;cpu05;b4/6f4673;nf-b46f467323621625320e4b37bc43ee38;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267165;1670028273000;1670028283000;15835;9421;-;173.2;9.7;13026082816;42504232960;13323530240;42504265728;58668636;9693168;14597;346;0;9916416;15;2;/data/work/b4/6f467323621625320e4b37bc43ee38;-;-
142;node10;ca/139b85;nf-ca139b85ff71037f6d3d27b4bbc2e90c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267217;1670028272000;1670028282000;14783;9679;-;179.7;9.6;12996206592;42504232960;13306363904;42504265728;60943655;10115548;12111;344;0;10244096;13;29;/data/work/ca/139b85ff71037f6d3d27b4bbc2e90c;-;-
123;node8;91/a59c27;nf-91a59c271292e6690bb2933747d5c715;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266707;1670028278000;1670028287000;20293;8317;-;204.0;9.7;13059936256;42504232960;13308489728;42571374592;59371962;9784146;12663;346;0;9961472;14;4;/data/work/91/a59c271292e6690bb2933747d5c715;-;-
125;cpu14;bc/fad678;nf-bcfad6789c2a8738ec40b1b18fedfd0c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266733;1670028279000;1670028288000;21267;8424;-;195.1;9.6;12999671808;42504232960;13304926208;42571374592;59383634;9786534;12645;345;0;9936896;14;3;/data/work/bc/fad6789c2a8738ec40b1b18fedfd0c;-;-
133;node8;ea/9e452c;nf-ea9e452c705536d313a3a54521c45aa8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266960;1670028280000;1670028289000;22040;8272;-;201.3;9.7;13083914240;42504232960;13326041088;42571374592;60965602;10119253;12125;344;0;10219520;14;3;/data/work/ea/9e452c705536d313a3a54521c45aa8;-;-
143;cpu14;75/59e300;nf-7559e300fbb94d6719161973a45d1297;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267271;1670028278000;1670028286000;18729;8383;-;196.9;9.7;13024149504;42504232960;13327929344;42571374592;58667383;9692812;14623;346;0;9863168;15;3;/data/work/75/59e300fbb94d6719161973a45d1297;-;-
146;node8;ac/d8874a;nf-acd8874ad423e46a4cdb64adb9110d71;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267323;1670028281000;1670028289000;21677;8272;-;199.4;9.7;13056983040;42504232960;13309546496;42571374592;60963419;10118872;12089;344;0;10227712;14;3;/data/work/ac/d8874ad423e46a4cdb64adb9110d71;-;-
147;node10;bb/fb7494;nf-bbfb7494eefa4a998545462c2916f2ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267352;1670028276000;1670028285000;17648;8468;-;201.6;9.7;13040783360;42504232960;13315227648;42571374592;58668439;9692874;14644;346;0;9871360;14;3;/data/work/bb/fb7494eefa4a998545462c2916f2ba;-;-
149;node10;3a/c6f261;nf-3ac6f261043e253906592497a9a842ea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028282224;1670028286000;1670028289000;6776;2803;-;108.0;0.0;14630912;4471148544;14630912;4471599104;9468034;440434;1293;10345;0;446464;7;208;/data/work/3a/c6f261043e253906592497a9a842ea;-;-
129;node10;b0/73f822;nf-b073f82262447084770a231ba4d2bbaf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266877;1670028282000;1670028291000;24123;8486;-;201.9;9.7;13045694464;42504232960;13319172096;42571374592;58667705;9692731;14628;346;0;9863168;14;4;/data/work/b0/73f82262447084770a231ba4d2bbaf;-;-
153;cpu14;fa/d46c4a;nf-fad46c4a8410542cee7e3249a3c3741b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028286857;1670028288000;1670028291000;4143;3152;-;91.7;0.0;13443072;4471091200;13742080;4471635968;9484949;430282;1295;10264;0;434176;934;1053;/data/work/fa/d46c4a8410542cee7e3249a3c3741b;-;-
136;cpu05;37/3d2be4;nf-373d2be47bf66a0fee135d2a639fc220;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267063;1670028290000;1670028299000;31937;8793;-;194.4;9.8;13288398848;42504232960;13288398848;42571374592;61087754;10136712;12032;348;0;10326016;14;13;/data/work/37/3d2be47bf66a0fee135d2a639fc220;-;-
148;node10;4d/26ce03;nf-4d26ce038007493ef059bb08ac1e63e6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028282258;1670028291000;1670028293000;10742;2436;-;138.5;0.0;12193792;21327872;12312576;21602304;39962359;19539409;2182;1206;0;13209600;219;93;/data/work/4d/26ce038007493ef059bb08ac1e63e6;-;-
151;node8;27/083403;nf-2708340384a1842b518ac7cff5613277;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028286671;1670028288000;1670028291000;4329;3326;-;89.5;0.0;22437888;4478537728;22437888;4478554112;9037119;440483;1239;10375;0;446464;1113;1315;/data/work/27/08340384a1842b518ac7cff5613277;-;-
155;cpu05;b4/eef9dc;nf-b4eef9dcc8fba3f6ee5de14ba9680377;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028287130;1670028297000;1670028300000;12870;3692;-;82.1;0.0;13959168;4471091200;13959168;4471635968;9489241;430282;1295;10264;0;434176;10;212;/data/work/b4/eef9dcc8fba3f6ee5de14ba9680377;-;-
161;node8;4f/7885f3;nf-4f7885f34bba6f238c0160e8ad51f53b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028291662;1670028298000;1670028301000;9338;2858;-;107.3;0.0;14753792;4471402496;14753792;4471574528;9132062;440455;1252;10362;0;446464;3;212;/data/work/4f/7885f34bba6f238c0160e8ad51f53b;-;-
163;cpu14;0e/02c37a;nf-0e02c37a9ab73af10621cde46f3e5f69;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028291791;1670028298000;1670028301000;9209;2768;-;107.7;0.0;15458304;4471869440;15458304;4471885824;9137069;440464;1252;10362;0;446464;3;202;/data/work/0e/02c37a9ab73af10621cde46f3e5f69;-;-
166;node10;41/6efab5;nf-416efab5aaff9c38d41ceb3412ebec8c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028293145;1670028300000;1670028303000;9855;2820;-;106.7;0.0;14782464;4472795136;15589376;4473864192;9037305;440493;1239;10375;0;446464;8;206;/data/work/41/6efab5aaff9c38d41ceb3412ebec8c;-;-
121;cpu14;85/86aa27;nf-8586aa27b70f4be30f250658dbce228d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266622;1670028294000;1670028303000;36378;8271;-;198.4;9.7;13116628992;42504232960;13331767296;42571374592;60962817;10118873;12086;344;0;10285056;14;3;/data/work/85/86aa27b70f4be30f250658dbce228d;-;-
127;cpu05;77/b3d539;nf-77b3d53900f56f4f30a4b8e3a9c96701;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266790;1670028294000;1670028303000;36210;8634;-;194.5;9.9;13298282496;42504232960;13298282496;42571374592;59383956;9786503;12659;345;0;9994240;14;28;/data/work/77/b3d53900f56f4f30a4b8e3a9c96701;-;-
139;node10;1a/d48c51;nf-1ad48c515c44382d3050841ae57ca2b9;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267113;1670028295000;1670028304000;36887;8487;-;200.8;9.7;13105688576;42504232960;13329948672;42571374592;58669665;9693125;14627;346;0;9826304;14;0;/data/work/1a/d48c515c44382d3050841ae57ca2b9;-;-
156;node8;6e/80bbab;nf-6e80bbab05907e7b0abdc32e3d67a6ea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028287359;1670028295000;1670028299000;11641;3341;-;92.7;0.0;21577728;4478341120;21577728;4478357504;9037818;440483;1239;10375;0;446464;13;352;/data/work/6e/80bbab05907e7b0abdc32e3d67a6ea;-;-
158;node8;5d/809bcf;nf-5d809bcf0680cbf925ef1ce214c8bf60;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028287485;1670028301000;1670028304000;16515;2836;-;106.4;0.0;15319040;4471898112;15319040;4471914496;9469723;440425;1292;10345;0;446464;8;221;/data/work/5d/809bcf0680cbf925ef1ce214c8bf60;-;-
165;cpu14;6d/b84cec;nf-6db84cecef742f6cd41459e97416ae9a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028292008;1670028301000;1670028304000;11992;2807;-;106.5;0.0;15593472;4471947264;15593472;4471963648;9469112;440434;1293;10345;0;446464;9;219;/data/work/6d/b84cecef742f6cd41459e97416ae9a;-;-
128;cpu05;f1/c8d09b;nf-f1c8d09bb9b8d4cbdee15930e2b36c4d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266849;1670028300000;1670028309000;42151;8269;-;203.0;9.7;13117587456;42504232960;13308100608;42571374592;61087786;10136720;12026;348;0;10379264;13;2;/data/work/f1/c8d09bb9b8d4cbdee15930e2b36c4d;-;-
131;node10;ee/d2458a;nf-eed2458af79239bea63bcc2a7e6d2c79;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266905;1670028303000;1670028312000;45095;8671;-;208.9;9.7;13020516352;42504232960;13334147072;42571374592;59384946;9786512;12676;345;0;9969664;13;1;/data/work/ee/d2458af79239bea63bcc2a7e6d2c79;-;-
130;node10;c9/cffb9f;nf-c9cffb9ff9ddf7d94a951c629bf327a1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266934;1670028306000;1670028314000;47066;8099;-;207.5;9.8;13158244352;42504232960;13158244352;42571374592;61090154;10137094;12020;348;0;10280960;15;2;/data/work/c9/cffb9ff9ddf7d94a951c629bf327a1;-;-
159;node10;2f/e99308;nf-2fe9930844b86c0aacbf62326e7b5d3e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028287455;1670028312000;1670028314000;26545;2126;-;157.4;0.0;11902976;21467136;12021760;21606400;39948470;19530285;2178;1204;0;13201408;304;210;/data/work/2f/e9930844b86c0aacbf62326e7b5d3e;-;-
168;cpu14;b4/78c014;nf-b478c014439a93d3c38835b87e42caf7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028293219;1670028308000;1670028311000;17781;2791;-;106.9;0.0;16789504;4473065472;16789504;4473081856;9468349;440434;1293;10345;0;446464;11;216;/data/work/b4/78c014439a93d3c38835b87e42caf7;-;-
170;cpu14;0c/8c1bc7;nf-0c8c1bc7813f8badb29ace613f3ad029;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028293733;1670028306000;1670028309000;15267;2828;-;106.7;0.0;14942208;4472795136;15384576;4473864192;9037451;440493;1239;10375;0;446464;9;210;/data/work/0c/8c1bc7813f8badb29ace613f3ad029;-;-
172;node8;a3/94eaa6;nf-a394eaa6100da4b8301b89d955b522fe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028296774;1670028309000;1670028312000;15226;2832;-;107.0;0.0;14618624;4472795136;15355904;4473864192;9036945;440484;1239;10375;0;446464;9;213;/data/work/a3/94eaa6100da4b8301b89d955b522fe;-;-
173;cpu05;26/c20ece;nf-26c20ece9ef00e93e430428352d8b7d0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028296806;1670028308000;1670028310000;13194;1601;-;153.7;0.0;12156928;21467136;12263424;21606400;30874338;13917953;1690;862;0;9342976;291;163;/data/work/26/c20ece9ef00e93e430428352d8b7d0;-;-
175;cpu05;41/27fc69;nf-4127fc69e21a2f57cff2bf86a33fee1c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028301825;1670028310000;1670028313000;11175;2708;-;107.2;0.0;17190912;4473913344;17190912;4473929728;9489557;430283;1295;10264;0;434176;3;212;/data/work/41/27fc69e21a2f57cff2bf86a33fee1c;-;-
134;node8;7b/eb4e41;nf-7beb4e4113f3dff91cff14c83cebf775;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267036;1670028306000;1670028314000;46964;8117;-;207.7;9.8;13165731840;42504232960;13328613376;42571374592;58653569;9690031;14656;346;0;9912320;14;3;/data/work/7b/eb4e4113f3dff91cff14c83cebf775;-;-
150;node8;9c/041c74;nf-9c041c7450cf98eb559e216a05d3d8d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028286703;1670028312000;1670028313000;26297;1551;-;154.5;0.0;12013568;21467136;12128256;21606400;30874186;13917805;1687;862;0;9342976;301;163;/data/work/9c/041c7450cf98eb559e216a05d3d8d8;-;-
137;cpu14;73/d26578;nf-73d265785f09ffc52e0ec1b3ac1198e2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028267088;1670028311000;1670028320000;52912;8258;-;205.8;9.7;13145395200;42504232960;13336780800;42571374592;60963824;10118996;12146;344;0;10223616;13;1;/data/work/73/d265785f09ffc52e0ec1b3ac1198e2;-;-
162;cpu05;51/2e9c23;nf-512e9c23dc49da635296c1e9dbd07e65;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028291764;1670028319000;1670028321000;29236;1792;-;156.3;0.0;12169216;21467136;12283904;21606400;34494157;16124124;1890;1004;0;10838016;303;160;/data/work/51/2e9c23dc49da635296c1e9dbd07e65;-;-
167;cpu14;fc/cc1b51;nf-fccc1b515c6d65eef3b39fcee4448afc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028293114;1670028319000;1670028321000;27886;1546;-;153.1;0.0;11972608;21467136;12087296;21606400;30874449;13917851;1690;862;0;9342976;296;169;/data/work/fc/cc1b515c6d65eef3b39fcee4448afc;-;-
171;node10;9d/bf345f;nf-9dbf345ff03e519743ef11b21576addc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028293768;1670028321000;1670028322000;28232;1547;-;155.3;0.0;12177408;21467136;12292096;21606400;30874847;13917960;1689;862;0;9342976;16;14;/data/work/9d/bf345ff03e519743ef11b21576addc;-;-
179;node8;a3/6d805c;nf-a36d805ced0141a3218309992a0742f9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028312326;1670028318000;1670028321000;8674;2825;-;105.7;0.0;14008320;4471169024;14008320;4471574528;9136788;440455;1252;10362;0;446464;10;197;/data/work/a3/6d805ced0141a3218309992a0742f9;-;-
180;cpu05;3b/f257ce;nf-3bf257ce19cba6a2af649bb17f6ff515;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028312357;1670028321000;1670028324000;11643;1846;-;153.2;0.0;12025856;21467136;12136448;21606400;34493539;16123625;1890;1004;0;10838016;303;170;/data/work/3b/f257ce19cba6a2af649bb17f6ff515;-;-
182;node10;79/a0483f;nf-79a0483f3636bf600f72c45bd0f74109;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028312718;1670028316000;1670028319000;6282;2890;-;106.6;0.0;14725120;4472795136;15400960;4473864192;9037931;440493;1239;10375;0;446464;9;210;/data/work/79/a0483f3636bf600f72c45bd0f74109;-;-
181;node8;a4/4c5c7d;nf-a44c5c7d2487686242402d31aa82ff70;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028312747;1670028321000;1670028323000;10253;1594;-;153.8;0.0;11755520;21327872;11870208;21606400;30875455;13918297;1690;862;0;9342976;274;163;/data/work/a4/4c5c7d2487686242402d31aa82ff70;-;-
132;cpu05;1a/eea500;nf-1aeea500f4c0671db6cf9aa8e8f67bc6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028266987;1670028313000;1670028322000;55013;8362;-;212.1;9.7;13083537408;42504232960;13313380352;42571374592;59384815;9786800;12608;345;0;9940992;13;2;/data/work/1a/eea500f4c0671db6cf9aa8e8f67bc6;-;-
178;cpu14;c1/3c3a8b;nf-c13c3a8bf38298a948d1d658a2c604c6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028311928;1670028322000;1670028325000;13072;2787;-;107.5;0.0;17174528;4473548800;17174528;4473565184;9468334;440434;1293;10345;0;446464;6;222;/data/work/c1/3c3a8bf38298a948d1d658a2c604c6;-;-
154;cpu14;84/8c09ba;nf-848c09ba418b999c414dd7df289cb4ec;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028287155;1670028325000;1670028327000;39845;2174;-;154.8;0.0;12054528;21463040;12177408;21602304;40101552;19507123;2191;1210;0;13123584;298;158;/data/work/84/8c09ba418b999c414dd7df289cb4ec;-;-
176;node10;65/2293cb;nf-652293cb8c99a6f8c1e2e5c29ae9f12d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028302597;1670028325000;1670028326000;23403;1211;-;124.7;0.0;14389248;22441984;14389248;22458368;33615039;13118096;1445;28;0;13135872;12;14;/data/work/65/2293cb8c99a6f8c1e2e5c29ae9f12d;-;-
184;cpu05;6b/51b1b5;nf-6b51b1b59192151fc7ff0ae700c6de8b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670028317871;1670028326000;1670028329000;11129;2740;-;106.6;0.0;16953344;4473430016;16953344;4473446400;9489574;430283;1295;10264;0;434176;8;222;/data/work/6b/51b1b59192151fc7ff0ae700c6de8b;-;-
183;cpu14;c5/8f8b2d;nf-c58f8b2da05cadfc5076c48e92374860;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028317903;1670028333000;1670028335000;17097;2134;-;158.7;0.0;12279808;21463040;12398592;21602304;40102123;19507454;2190;1210;0;13123584;305;165;/data/work/c5/8f8b2da05cadfc5076c48e92374860;-;-
