task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;cpu05;49/2d2e39;nf-492d2e390aacb2ccd7d960aaef72d2ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896636126;1669896644000;1669896644000;7874;0;-;64.0;0.0;3186688;5632000;3186688;5636096;185418;5323;230;19;0;12288;2;0;/data/work/49/2d2e390aacb2ccd7d960aaef72d2ec;-;-
133;cpu14;bc/9d14e8;nf-bc9d14e8ca86bd1deb8c04c7596d8852;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896636148;1669896644000;1669896644000;7852;0;-;120.3;0.0;3182592;5632000;3182592;5636096;8921678;5500;497;19;0;12288;2;2;/data/work/bc/9d14e8ca86bd1deb8c04c7596d8852;-;-
134;cpu14;e6/40de8b;nf-e640de8bbd8207c7b588d7caa3610cb8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896636172;1669896648000;1669896649000;12828;1000;-;132.8;0.0;3313664;5632000;3313664;5636096;8922267;68331;497;26;0;73728;2;0;/data/work/e6/40de8bbd8207c7b588d7caa3610cb8;-;-
135;cpu05;01/aca377;nf-01aca37789aa6d07588af560cb8563c5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896636238;1669896646000;1669896649000;12762;1000;-;271.3;0.0;3215360;5632000;3215360;5636096;12512886;9089509;626;22;0;9097216;2;0;/data/work/01/aca37789aa6d07588af560cb8563c5;-;-
124;node10;19/d1c10b;nf-19d1c10bb8d2ae79ffc9062ec777b340;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896631048;1669896638000;1669896640000;8952;2000;-;22.4;0.0;3309568;5632000;3309568;5636096;8794026;72842;494;27;0;77824;2;0;/data/work/19/d1c10bb8d2ae79ffc9062ec777b340;-;-
136;node10;62/6ce9fb;nf-626ce9fb865fbcb26c1f4cafb654003e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669896640931;1669896643000;1669896702000;61069;59000;-;1.7;0.0;4853760;12259328;4853760;12263424;12220442;9126156;613;22;0;9134080;10;5;/data/work/62/6ce9fb865fbcb26c1f4cafb654003e;-;-
147;node10;57/350ab8;nf-57350ab82ec65f5a0989c159bfacb0ce;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896702983;1669896704000;1669896707000;4017;1000;-;241.3;0.0;3399680;5636096;3399680;5640192;13969889;870;6935;38;0;94208;6;6;/data/work/57/350ab82ec65f5a0989c159bfacb0ce;-;-
151;node10;3c/ba1e22;nf-3cba1e228534df9c9a27614b3fd1e3b4;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703114;1669896707000;1669896710000;6886;1000;-;238.2;0.0;3264512;5636096;3264512;5640192;13969948;870;6931;38;0;40960;2;2;/data/work/3c/ba1e228534df9c9a27614b3fd1e3b4;-;-
139;cpu14;85/4331be;nf-854331beab4582c6a7c5cb9bf5e07853;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702485;1669896710000;1669896710000;7515;0;-;8.2;0.0;3235840;5632000;3235840;5636096;187067;5325;230;19;0;12288;2;0;/data/work/85/4331beab4582c6a7c5cb9bf5e07853;-;-
137;cpu05;b9/e16c27;nf-b9e16c27cfd473ecd6158574350772d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702508;1669896709000;1669896710000;7492;1000;-;137.0;0.0;3223552;5632000;3223552;5636096;8793983;72843;494;27;0;77824;2;1;/data/work/b9/e16c27cfd473ecd6158574350772d9;-;-
138;node8;e5/b1b1d9;nf-e5b1b1d9d8ffd01063788aa863b16759;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702532;1669896711000;1669896712000;9468;1000;-;34.7;0.0;3235840;5632000;3235840;5636096;8793183;5492;492;19;0;12288;2;2;/data/work/e5/b1b1d9d8ffd01063788aa863b16759;-;-
141;cpu14;e1/6060bd;nf-e16060bdc4ae09503a6108a4b95f10ec;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702551;1669896712000;1669896712000;9449;0;-;11.0;0.0;3301376;5632000;3301376;5636096;185834;5316;230;19;0;12288;2;1;/data/work/e1/6060bdc4ae09503a6108a4b95f10ec;-;-
142;node8;4f/02aff1;nf-4f02aff151068a2e73041db7108e25bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702573;1669896712000;1669896713000;10427;1000;-;19.6;0.0;3325952;5632000;3325952;5636096;10833705;5489;554;19;0;12288;2;2;/data/work/4f/02aff151068a2e73041db7108e25bd;-;-
140;cpu05;05/0327e1;nf-050327e171f38d30789521723111e965;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702600;1669896711000;1669896712000;9400;0;-;115.6;0.0;3256320;5632000;3256320;5636096;10834511;44206;555;23;0;49152;2;2;/data/work/05/0327e171f38d30789521723111e965;-;-
143;cpu14;d1/2e483e;nf-d12e483e64587786d3d58e9a3108543d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702781;1669896719000;1669896719000;16219;0;-;41.2;0.0;3166208;5632000;3166208;5636096;9226444;15370;506;19;0;20480;2;1;/data/work/d1/2e483e64587786d3d58e9a3108543d;-;-
144;cpu05;55/65f35b;nf-5565f35bf2c0c3ca1dd2180dfa9711bb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896702903;1669896714000;1669896714000;11097;0;-;106.2;0.0;3330048;5632000;3330048;5636096;9263075;15515;508;19;0;20480;2;0;/data/work/55/65f35bf2c0c3ca1dd2180dfa9711bb;-;-
145;node8;ee/5deb8b;nf-ee5deb8be16e115ea8a057ca5bd69827;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896702930;1669896710000;1669896713000;10070;1000;-;228.1;0.0;3244032;5636096;3244032;5640192;13969856;861;6944;38;0;65536;2;2;/data/work/ee/5deb8be16e115ea8a057ca5bd69827;-;-
146;cpu05;8b/a9a2f2;nf-8ba9a2f2057edf2bf1cd25b90a887c35;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896702959;1669896716000;1669896719000;16041;1000;-;185.8;0.0;3239936;5636096;3239936;5640192;13968138;870;6930;38;0;40960;6;5;/data/work/8b/a9a2f2057edf2bf1cd25b90a887c35;-;-
148;cpu14;fe/74b584;nf-fe74b58429c23f02a050fef3d812024e;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703007;1669896714000;1669896718000;14993;2000;-;129.3;0.1;99885056;5327355904;99885056;5392375808;13968249;870;6923;38;0;40960;24;9;/data/work/fe/74b58429c23f02a050fef3d812024e;-;-
149;node8;f4/132044;nf-f41320444a87eb898cdef5a8882ed953;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703030;1669896714000;1669896717000;13970;1000;-;243.4;0.0;3309568;5636096;3309568;5640192;13969692;861;6932;38;0;40960;2;2;/data/work/f4/1320444a87eb898cdef5a8882ed953;-;-
152;cpu14;9c/a341ed;nf-9ca341ed61bd4106c5d0e8ef0b95c13b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703075;1669896716000;1669896719000;15925;1000;-;242.0;0.0;3330048;5636096;3330048;5640192;13968132;870;6920;38;0;86016;2;1;/data/work/9c/a341ed61bd4106c5d0e8ef0b95c13b;-;-
153;node10;7a/fab15e;nf-7afab15e0bfc6399722d53d344444cce;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703140;1669896712000;1669896715000;11860;1000;-;246.8;0.0;3264512;5636096;3264512;5640192;13969925;870;6927;38;0;40960;2;2;/data/work/7a/fab15e0bfc6399722d53d344444cce;-;-
154;node10;83/77f8a9;nf-8377f8a937640cc5e33ecedab48619fb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703162;1669896717000;1669896720000;16838;1000;-;242.9;0.0;3284992;5636096;3284992;5640192;13969799;870;6916;38;0;40960;2;2;/data/work/83/77f8a937640cc5e33ecedab48619fb;-;-
150;cpu05;cc/974e18;nf-cc974e1800bf996c8fee479b99971725;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703052;1669896718000;1669896723000;19948;2000;-;82.8;0.1;108130304;5399711744;108445696;5400109056;13968271;869;6937;38;0;40960;25;3;/data/work/cc/974e1800bf996c8fee479b99971725;-;-
160;cpu05;51/eac8f8;nf-51eac8f831dd780775405a6d9066d23a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703277;1669896728000;1669896731000;27723;1000;-;185.1;0.0;3309568;5636096;3309568;5640192;13968309;870;6947;38;0;81920;2;0;/data/work/51/eac8f831dd780775405a6d9066d23a;-;-
167;node8;65/138024;nf-65138024723015c1313a822965abe25d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896721694;1669896728000;1669896728000;6306;0;-;60.8;0.0;3260416;5632000;3260416;5636096;9226333;5490;505;19;0;12288;2;2;/data/work/65/138024723015c1313a822965abe25d;-;-
170;node10;b9/731e08;nf-b9731e08f38577f4595a13e8362079da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896723216;1669896728000;1669896728000;4784;0;-;94.1;0.0;3350528;5632000;3350528;5636096;9263778;66683;508;26;0;73728;2;2;/data/work/b9/731e08f38577f4595a13e8362079da;-;-
156;cpu05;df/385ee2;nf-df385ee2d3c00e85984e973ea8976684;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703186;1669896730000;1669896734000;30814;2000;-;130.8;0.1;98811904;5327355904;98811904;5392375808;13968286;870;6929;38;0;61440;25;4;/data/work/df/385ee2d3c00e85984e973ea8976684;-;-
158;node8;a7/dd5a22;nf-a7dd5a22a67753af5f8a00b309bf4164;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703228;1669896730000;1669896733000;29772;1000;-;253.0;0.0;3280896;5636096;3280896;5640192;13969609;861;6924;38;0;73728;2;2;/data/work/a7/dd5a22a67753af5f8a00b309bf4164;-;-
157;node10;c4/add784;nf-c4add7841a1975d890726eb0a0938fcf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703253;1669896732000;1669896737000;33747;1000;-;240.8;0.0;3338240;5636096;3338240;5640192;13969756;870;6919;38;0;40960;2;3;/data/work/c4/add7841a1975d890726eb0a0938fcf;-;-
163;node10;ff/02711b;nf-ff02711bb05f305b7ac73a707247488f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896713833;1669896722000;1669896732000;18167;8000;-;229.0;9.6;13008322560;42509344768;13226348544;42574360576;46697029;9725440;19382;374;4096;9928704;16;3;/data/work/ff/02711bb05f305b7ac73a707247488f;-;-
164;node8;24/08d531;nf-2408d531b025238eeaec3f251e15ef25;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896713973;1669896721000;1669896732000;18027;9000;-;204.3;9.7;13132460032;42507247616;13132460032;42507251712;47318302;10087315;18509;379;4096;10297344;25;8;/data/work/24/08d531b025238eeaec3f251e15ef25;-;-
165;node8;14/77d3ba;nf-1477d3bafa14dfa01d54e98f2722d601;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896721647;1669896733000;1669896733000;11353;0;-;21.5;0.0;3297280;5632000;3297280;5636096;185601;5315;229;19;0;12288;2;0;/data/work/14/77d3bafa14dfa01d54e98f2722d601;-;-
166;cpu14;ef/17d55d;nf-ef17d55de0863ffa1e0b78234d42b860;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896721671;1669896731000;1669896731000;9329;0;-;121.8;0.0;3231744;5632000;3231744;5636096;9227151;67495;506;26;0;73728;2;2;/data/work/ef/17d55de0863ffa1e0b78234d42b860;-;-
169;cpu05;50/41064f;nf-5041064f684614323235ee66fc50424e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896723274;1669896733000;1669896733000;9726;0;-;49.3;0.0;3309568;5632000;3309568;5636096;9263191;5499;508;19;0;12288;2;0;/data/work/50/41064f684614323235ee66fc50424e;-;-
155;cpu14;5c/77a134;nf-5c77a134f90d85fe62b9928c7b59864b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703206;1669896734000;1669896738000;34794;1000;-;192.0;0.0;3219456;5636096;3219456;5640192;13968317;870;6945;38;0;40960;2;0;/data/work/5c/77a134f90d85fe62b9928c7b59864b;-;-
159;cpu14;07/2cf56d;nf-072cf56db38e9d793677fe7516a4461b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896703298;1669896735000;1669896738000;34702;1000;-;151.9;0.1;109748224;5399711744;109899776;5462634496;13968311;870;6932;38;0;73728;23;4;/data/work/07/2cf56db38e9d793677fe7516a4461b;-;-
168;node8;c2/777351;nf-c27773517ddb545e6fd43ec448745265;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669896723192;1669896736000;1669896736000;12808;0;-;50.0;0.0;3248128;5632000;3248128;5636096;185745;5318;229;19;0;12288;2;3;/data/work/c2/7773517ddb545e6fd43ec448745265;-;-
172;cpu14;e3/1da51a;nf-e31da51a3d149d28218d00f51b9e3cf7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669896724144;1669896737000;1669896747000;22856;8000;-;212.0;9.6;13016256512;42507247616;13234569216;42574360576;50613464;11718436;19150;385;86016;11935744;14;2;/data/work/e3/1da51a3d149d28218d00f51b9e3cf7;-;-
