task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
92;cpu05;47/655ac4;nf-47655ac4550442d460d2725da78b38f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968037347;1669968044000;1669968044000;6653;0;-;70.5;0.0;3239936;5632000;3239936;5636096;8793278;16610;493;19;0;20480;2;0;/data/work/47/655ac4550442d460d2725da78b38f5;-;-
93;cpu14;a9/5acb62;nf-a95acb62b766bdd90a5b1951a550a85f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968037532;1669968045000;1669968047000;9468;2000;-;2.6;0.0;3215360;5632000;3215360;5636096;185992;5314;230;19;0;12288;2;4;/data/work/a9/5acb62b766bdd90a5b1951a550a85f;-;-
96;cpu14;93/6e8bd4;nf-936e8bd452eac8737c0ea5043376661f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968037727;1669968051000;1669968053000;15273;2000;-;23.8;0.0;3227648;5632000;3227648;5636096;10834544;44205;555;23;0;49152;2;0;/data/work/93/6e8bd452eac8737c0ea5043376661f;-;-
98;node8;ed/6b6365;nf-ed6b6365c22778b12e306d3fe69e0d7c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968037759;1669968048000;1669968048000;10241;0;-;19.5;0.0;3211264;5632000;3211264;5636096;185616;5307;229;19;0;12288;2;0;/data/work/ed/6b6365c22778b12e306d3fe69e0d7c;-;-
104;node10;73/0ac94e;nf-730ac94eb6db03b443bd22b0b1e2c2b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968040805;1669968050000;1669968050000;9195;0;-;138.1;0.0;3362816;5632000;3362816;5636096;8793965;72843;494;27;0;77824;2;0;/data/work/73/0ac94eb6db03b443bd22b0b1e2c2b9;-;-
102;cpu05;28/0de529;nf-280de5295eb137ed1c08383378676a65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968040832;1669968053000;1669968054000;13168;0;-;36.7;0.0;3276800;5632000;3276800;5636096;8793380;5501;493;19;0;12288;2;0;/data/work/28/0de5295eb137ed1c08383378676a65;-;-
107;node8;f3/42e043;nf-f342e04356e99588646a4adc3913f495;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968040987;1669968051000;1669968054000;13013;1000;-;198.5;0.0;3231744;5636096;3231744;5640192;13969636;861;6927;38;0;81920;2;2;/data/work/f3/42e04356e99588646a4adc3913f495;-;-
127;cpu05;99/a4276e;nf-99a4276e50cede34cec6b692d4dbc37e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041600;1669968050000;1669968050000;8400;0;-;15.1;0.0;3272704;5632000;3272704;5636096;185419;5323;230;19;0;12288;2;0;/data/work/99/a4276e50cede34cec6b692d4dbc37e;-;-
94;node10;67/bfe04c;nf-67bfe04cc03e4b8e1b58aa8513876863;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968037590;1669968047000;1669968047000;9410;0;-;125.7;0.0;3346432;5632000;3346432;5636096;10874598;44135;556;23;0;49152;4;1;/data/work/67/bfe04cc03e4b8e1b58aa8513876863;-;-
101;cpu14;ff/ad8fd6;nf-ffad8fd6ebf2de1936ca45eb10bdcae8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968038724;1669968048000;1669968050000;11276;2000;-;8.9;0.0;3248128;5632000;3248128;5636096;9226442;15369;506;19;0;20480;2;2;/data/work/ff/ad8fd6ebf2de1936ca45eb10bdcae8;-;-
103;node8;46/f66cdf;nf-46f66cdf0cc7f66ca5f108120e435855;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968040779;1669968056000;1669968057000;16221;1000;-;7.2;0.0;3284992;5632000;3284992;5636096;186848;5316;229;19;0;12288;2;2;/data/work/46/f66cdf0cc7f66ca5f108120e435855;-;-
105;cpu14;d6/9fff52;nf-d69fff525f7124737964739023738da0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968040959;1669968057000;1669968058000;17041;1000;-;27.2;0.0;3182592;5632000;3182592;5636096;10873904;15530;556;19;0;20480;2;1;/data/work/d6/9fff525f7124737964739023738da0;-;-
110;node8;7d/dee96d;nf-7ddee96dec792cecfdb37856b90c4a66;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968041100;1669968054000;1669968056000;14900;0;-;237.7;0.0;3244032;5636096;3244032;5640192;13969582;861;6920;38;0;143360;2;2;/data/work/7d/dee96dec792cecfdb37856b90c4a66;-;-
124;node10;c7/c5ba22;nf-c7c5ba227cd4324667549a3231e96ea9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041511;1669968056000;1669968056000;14489;0;-;23.2;0.0;3272704;5632000;3272704;5636096;185414;5323;230;19;0;12288;2;2;/data/work/c7/c5ba227cd4324667549a3231e96ea9;-;-
125;cpu14;79/b7fced;nf-79b7fceddf8b7ea6e52537e1474a9e3b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041538;1669968054000;1669968055000;13462;1000;-;50.5;0.0;3276800;5632000;3276800;5636096;8922245;68330;497;26;0;73728;2;1;/data/work/79/b7fceddf8b7ea6e52537e1474a9e3b;-;-
135;cpu14;a4/18c497;nf-a418c4978cb8c0413caddc97e7669ac6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047140;1669968066000;1669968066000;18860;0;-;54.9;0.0;3252224;5632000;3252224;5636096;185833;5316;230;19;0;12288;2;2;/data/work/a4/18c4978cb8c0413caddc97e7669ac6;-;-
128;node10;63/931c71;nf-63931c714ce54b063feb68bbd52778d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041630;1669968062000;1669968062000;20370;0;-;125.3;0.0;3239936;5632000;3239936;5636096;8922314;68331;497;26;0;73728;2;0;/data/work/63/931c714ce54b063feb68bbd52778d9;-;-
100;cpu05;39/c51781;nf-39c51781d3253f8cc14e89cd561721b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968038631;1669968059000;1669968060000;21369;1000;-;22.4;0.0;3227648;5632000;3227648;5636096;9263076;15514;508;19;0;20480;2;3;/data/work/39/c51781d3253f8cc14e89cd561721b3;-;-
106;node10;6c/c70da4;nf-6cc70da45821448f48c16e1ba48b8191;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968041014;1669968053000;1669968056000;14986;1000;-;165.4;0.1;126263296;5398044672;126263296;5400256512;13969858;870;6930;38;0;81920;22;4;/data/work/6c/c70da45821448f48c16e1ba48b8191;-;-
111;node8;56/11464c;nf-5611464cf96ff0111f2a32eb5a61c4cf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968041128;1669968066000;1669968069000;27872;1000;-;189.2;0.0;3289088;5636096;3289088;5640192;13969693;861;6925;38;0;122880;6;3;/data/work/56/11464cf96ff0111f2a32eb5a61c4cf;-;-
126;node10;f9/30af73;nf-f930af73b1b5d9274e075b3bde72e47e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041571;1669968059000;1669968059000;17429;0;-;124.3;0.0;3313664;5632000;3313664;5636096;8921637;5500;497;19;0;12288;2;3;/data/work/f9/30af73b1b5d9274e075b3bde72e47e;-;-
129;cpu14;27/c2f08a;nf-27c2f08a2366dd77e42d56212b27c131;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041657;1669968060000;1669968061000;19343;1000;-;112.7;0.0;3297280;5632000;3297280;5636096;8921748;5500;497;19;0;12288;2;0;/data/work/27/c2f08a2366dd77e42d56212b27c131;-;-
130;node8;95/f01702;nf-95f0170204b394180bca3da926d2a415;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041685;1669968063000;1669968063000;21315;0;-;71.1;0.0;3301376;5632000;3301376;5636096;186850;5317;229;19;0;12288;2;0;/data/work/95/f0170204b394180bca3da926d2a415;-;-
133;node10;cf/444129;nf-cf444129bc316e0e03809e0dbc1d23bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047168;1669968065000;1669968065000;17832;0;-;146.4;0.0;3309568;5632000;3309568;5636096;10834499;44206;555;23;0;49152;4;2;/data/work/cf/444129bc316e0e03809e0dbc1d23bd;-;-
137;cpu05;c2/917b18;nf-c2917b1811279d1aa70dac3236576bd5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047258;1669968062000;1669968063000;15742;1000;-;43.3;0.0;3178496;5632000;3178496;5636096;10874015;5498;556;19;0;12288;2;0;/data/work/c2/917b1811279d1aa70dac3236576bd5;-;-
138;node8;1e/0c02f2;nf-1e0c02f255f55d10a790f6eced755153;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047299;1669968069000;1669968069000;21701;0;-;138.6;0.0;3321856;5632000;3321856;5636096;10874408;44126;555;23;0;49152;2;2;/data/work/1e/0c02f255f55d10a790f6eced755153;-;-
139;node10;db/16d6de;nf-db16d6de7677aae16e30c3908108aeed;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047513;1669968071000;1669968071000;23487;0;-;75.7;0.0;3256320;5632000;3256320;5636096;185414;5323;230;19;0;12288;2;2;/data/work/db/16d6de7677aae16e30c3908108aeed;-;-
144;cpu05;8f/219a59;nf-8f219a59fa4aa07c7843aacfc553f7f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968050972;1669968071000;1669968071000;20028;0;-;118.2;0.0;3235840;5632000;3235840;5636096;9226521;5500;506;19;0;12288;2;1;/data/work/8f/219a59fa4aa07c7843aacfc553f7f0;-;-
145;node10;30/7e3838;nf-307e3838034209f4c9eff8bdd933d1e2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968051378;1669968074000;1669968074000;22622;0;-;85.9;0.0;3235840;5632000;3235840;5636096;185813;5316;230;19;0;12288;3;0;/data/work/30/7e3838034209f4c9eff8bdd933d1e2;-;-
109;cpu05;08/b0152f;nf-08b0152f353792de8e75f35ea846f05b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968041041;1669968056000;1669968060000;18959;1000;-;238.3;0.0;3244032;5636096;3244032;5640192;13968019;870;6915;38;0;40960;2;0;/data/work/08/b0152f353792de8e75f35ea846f05b;-;-
108;cpu14;08/0e55fd;nf-080e55fdb7f652bedb2163d1ee0b7e72;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669968041070;1669968063000;1669968066000;24930;1000;-;245.8;0.0;3354624;5636096;3354624;5640192;13968125;870;6929;38;0;94208;2;2;/data/work/08/0e55fdb7f652bedb2163d1ee0b7e72;-;-
132;cpu05;2b/394903;nf-2b3949032e81cec7ccf93d1ae7841022;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041711;1669968065000;1669968066000;24289;1000;-;28.7;0.0;3276800;5632000;3276800;5636096;8793443;5501;493;19;0;12288;2;0;/data/work/2b/3949032e81cec7ccf93d1ae7841022;-;-
131;node10;5b/08e994;nf-5b08e99479b005d76e57a219635122f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968041739;1669968068000;1669968068000;26261;0;-;98.8;0.0;3321856;5632000;3321856;5636096;8794027;72842;494;27;0;77824;2;3;/data/work/5b/08e99479b005d76e57a219635122f5;-;-
134;cpu05;f8/5f16cd;nf-f85f16cdfe989a6f344f159b08725ca2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047113;1669968068000;1669968069000;21887;1000;-;43.4;0.0;3309568;5632000;3309568;5636096;10833910;5498;555;19;0;12288;2;0;/data/work/f8/5f16cdfe989a6f344f159b08725ca2;-;-
136;node8;99/5a4c18;nf-995a4c1800802fc47a241f0e3004be00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968047234;1669968072000;1669968074000;26766;1000;-;4.4;0.0;3321856;5632000;3321856;5636096;185775;5305;229;19;0;12288;2;3;/data/work/99/5a4c1800802fc47a241f0e3004be00;-;-
149;cpu14;d2/8e25dc;nf-d28e25dc2df1a7b8b407fad278c9e94f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669968053079;1669968077000;1669968077000;23921;0;-;59.0;0.0;3284992;5632000;3284992;5636096;185973;5327;230;19;0;12288;3;0;/data/work/d2/8e25dc2df1a7b8b407fad278c9e94f;-;-
