task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu14;48/caaebf;nf-48caaebf014fa6b58b0d58c7dbfa77f2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040974203;1669040983000;1669040989000;14797;6000;-;182.1;0.2;300523520;7291097088;301404160;7320027136;107527842;866225;44971;117701;0;1077248;15;5;/data/work/48/caaebf014fa6b58b0d58c7dbfa77f2;-;-
65;node8;22/d8bc90;nf-22d8bc902e467c3890735ad5da2825a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040982354;1669040988000;1669040990000;7646;1000;-;93.6;0.0;28057600;92741632;28057600;157405184;23119794;187766;461;42;0;196608;11;74;/data/work/22/d8bc902e467c3890735ad5da2825a5;-;-
64;node8;3a/5a9b37;nf-3a5a9b3738c4bde6f4b15aae9415ea5e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040982384;1669040987000;1669040987000;4616;0;-;74.1;0.0;3223552;5632000;3223552;5636096;1251607;9036;183;29;0;36864;6;6;/data/work/3a/5a9b3738c4bde6f4b15aae9415ea5e;-;-
63;node10;45/03fdeb;nf-4503fdebd5156a6fb2c9a09863ebd2f4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040982270;1669040986000;1669040993000;10730;7000;-;183.4;0.2;331202560;7302619136;331202560;7319990272;106751477;1517554;44542;288;0;1753088;19;8;/data/work/45/03fdebd5156a6fb2c9a09863ebd2f4;-;-
66;node10;6f/85b89f;nf-6f85b89f744c12ed5423664aa5444fe0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040982417;1669040987000;1669040994000;11583;6000;-;182.1;0.2;304381952;7292153856;304381952;7320027136;107332076;863007;44666;115784;0;1048576;19;14;/data/work/6f/85b89f744c12ed5423664aa5444fe0;-;-
67;cpu05;9e/dea75e;nf-9edea75efe35d86ba549e7d8f562e570;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040987570;1669040990000;1669040996000;8430;6000;-;181.5;0.2;276844544;7291072512;276844544;7319990272;106604654;1344323;44132;286;0;1495040;19;5;/data/work/9e/dea75efe35d86ba549e7d8f562e570;-;-
68;node10;37/0b7e97;nf-370b7e973aa56526cd478f8f9fdd3ca3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669040987671;1669040992000;1669040992000;4329;0;-;270.8;0.0;3268608;5632000;3268608;5636096;27742824;150197;577;167;0;180224;5;5;/data/work/37/0b7e973aa56526cd478f8f9fdd3ca3;-;-
69;cpu05;6a/2a62c3;nf-6a2a62c398943afd56caf4909a9ad498;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040987755;1669040993000;1669040996000;8245;1000;-;90.8;0.0;37310464;97902592;37310464;157609984;27898822;223672;650;46;0;233472;17;70;/data/work/6a/2a62c398943afd56caf4909a9ad498;-;-
71;node8;13/40e5de;nf-1340e5de121049c372b08a6940068472;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040992673;1669040996000;1669040996000;3327;0;-;75.3;0.0;3211264;5632000;3211264;5636096;754831;4987;233;19;0;12288;6;5;/data/work/13/40e5de121049c372b08a6940068472;-;-
75;cpu14;c4/d87453;nf-c4d87453661f2b5ab2e56669bf18f354;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040997383;1669040998000;1669040998000;617;0;-;84.8;0.0;3317760;5632000;3317760;5636096;753859;4981;232;19;0;12288;6;5;/data/work/c4/d87453661f2b5ab2e56669bf18f354;-;-
70;cpu14;39/f3a65b;nf-39f3a65b9fc1989a7868342bafc1f503;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040987728;1669040989000;1669041002000;14272;13000;-;168.9;0.9;1169268736;7291097088;1169268736;7320027136;133876065;1663483;59607;681543;0;1912832;9;9;/data/work/39/f3a65b9fc1989a7868342bafc1f503;-;-
72;node8;cf/7407c8;nf-cf7407c841d26673bd5f8cd3698ba1bb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040992753;1669040998000;1669041006000;13247;8000;-;165.9;0.3;371511296;7302619136;382840832;7319990272;107587458;2178679;45069;296;0;2334720;15;5;/data/work/cf/7407c841d26673bd5f8cd3698ba1bb;-;-
73;node10;a0/f28d7e;nf-a0f28d7e323e0f518962f3c487740acc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669040997262;1669041009000;1669041009000;11738;0;-;63.6;0.0;3366912;5632000;3366912;5636096;927072;4997;234;19;0;12288;4;3;/data/work/a0/f28d7e323e0f518962f3c487740acc;-;-
76;node8;d3/a018e6;nf-d3a018e6e830af9e4d26cfff5aaef082;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041004149;1669041006000;1669041006000;1851;0;-;75.3;0.0;3293184;5632000;3293184;5636096;809214;30208;171;50;0;57344;6;6;/data/work/d3/a018e6e830af9e4d26cfff5aaef082;-;-
77;cpu14;16/917e0a;nf-16917e0a04fbba5ec0cf0692174f33f7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041004182;1669041006000;1669041006000;1818;0;-;68.7;0.0;3244032;5632000;3244032;5636096;836530;71584;243;28;0;81920;6;0;/data/work/16/917e0a04fbba5ec0cf0692174f33f7;-;-
82;cpu14;9c/21a50a;nf-9c21a50af15d6d572cdf32f92f4976d2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041004301;1669041008000;1669041009000;4699;1000;-;92.5;0.0;3297280;5632000;3297280;5636096;808227;29862;171;50;0;57344;6;0;/data/work/9c/21a50af15d6d572cdf32f92f4976d2;-;-
81;node8;73/cc9aad;nf-73cc9aad9ef164db33d6c49ef07b79bb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041004327;1669041008000;1669041008000;3673;0;-;61.5;0.0;3268608;5632000;3268608;5636096;834924;76105;239;28;0;86016;6;0;/data/work/73/cc9aad9ef164db33d6c49ef07b79bb;-;-
83;node10;63/1368c3;nf-631368c3f49a489d5af07fec43980d7f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041004358;1669041008000;1669041011000;6642;3000;-;55.4;0.0;90869760;644931584;90877952;713097216;51806957;2328110;6023;769;0;1445888;393;271;/data/work/63/1368c3f49a489d5af07fec43980d7f;-;-
74;node10;d1/1e4bd7;nf-d11e4bd79f86722b6e57505f8b3db919;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669040997321;1669041009000;1669041016000;18679;7000;-;184.7;0.3;362020864;7302619136;362020864;7302623232;107385328;1882809;44756;290;0;2093056;17;8;/data/work/d1/1e4bd79f86722b6e57505f8b3db919;-;-
79;cpu05;82/2522e8;nf-822522e8fdf71a19cc08a1b5399ef794;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041004215;1669041009000;1669041014000;9785;4000;-;47.9;0.0;30945280;633888768;30953472;648892416;49974570;516404;5946;494;0;962560;428;312;/data/work/82/2522e8fdf71a19cc08a1b5399ef794;-;-
90;cpu14;8c/207c3f;nf-8c207c3fd4e237c88e81b691d6dfa367;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041012905;1669041019000;1669041020000;7095;0;-;18.5;0.0;2985984;11567104;2985984;11571200;51792;5731;146;98;0;12288;2;1;/data/work/8c/207c3fd4e237c88e81b691d6dfa367;-;-
94;node10;41/43aef4;nf-4143aef4a6435c1d1f634512e8f83f59;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041017319;1669041019000;1669041020000;2681;1000;-;9.7;0.0;4923392;12259328;4923392;12263424;1292311;4996;249;19;0;12288;9;0;/data/work/41/43aef4a6435c1d1f634512e8f83f59;-;-
96;cpu05;db/62c133;nf-db62c133b6d53ead97bd1e6d67cf19a1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041017389;1669041020000;1669041020000;2611;0;-;89.0;0.0;3260416;5632000;3260416;5636096;94431;3494;204;19;0;12288;6;0;/data/work/db/62c133b6d53ead97bd1e6d67cf19a1;-;-
88;node8;88/ffb81c;nf-88ffb81cfabfc032a10a3fbc404a5d93;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041012362;1669041023000;1669041024000;11638;0;-;69.0;0.0;8708096;20746240;8708096;20750336;981155;30732;172;51;0;61440;31;10;/data/work/88/ffb81cfabfc032a10a3fbc404a5d93;-;-
86;node8;ce/8e7873;nf-ce8e7873bc2ea85c9f35025711bc3942;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041012393;1669041025000;1669041025000;12607;0;-;63.8;0.0;17620992;90730496;17620992;157417472;1008156;71612;242;28;0;81920;8;3;/data/work/ce/8e7873bc2ea85c9f35025711bc3942;-;-
89;cpu14;62/0281f3;nf-620281f378b5e0f804b03bb5add2f086;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041012426;1669041018000;1669041021000;8574;3000;-;54.2;0.1;128667648;688189440;128675840;756355072;50484066;507217;5946;493;0;962560;400;338;/data/work/62/0281f378b5e0f804b03bb5add2f086;-;-
92;node8;fc/45fe5a;nf-fc45fe5ab25ac16c485786cc214c9555;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041012815;1669041028000;1669041029000;16185;1000;-;103.2;0.0;3178496;5632000;3178496;5636096;98851;4727;203;19;0;16384;4;1;/data/work/fc/45fe5ab25ac16c485786cc214c9555;-;-
93;cpu14;85/50f43c;nf-8550f43cf943621ed2d9af57b27bc916;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041012847;1669041021000;1669041022000;9153;0;-;70.3;0.0;2981888;11567104;2981888;11571200;51795;4055;146;43;0;12288;3;1;/data/work/85/50f43cf943621ed2d9af57b27bc916;-;-
91;node8;b4/b54866;nf-b4b54866ce1f8c4e63b2dcfeb2136653;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041012874;1669041026000;1669041027000;14126;0;-;89.7;0.0;2871296;11567104;2871296;11571200;51472;4178;145;45;0;12288;3;1;/data/work/b4/b54866ce1f8c4e63b2dcfeb2136653;-;-
95;node10;59/192641;nf-59192641c0c01339c7b91239c0103c23;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041017419;1669041022000;1669041023000;5581;0;-;43.0;0.0;2953216;11567104;2953216;11571200;49420;4051;146;43;0;12288;2;0;/data/work/59/192641c0c01339c7b91239c0103c23;-;-
97;cpu05;54/972e96;nf-54972e96e0cd754384df5822ec2b14a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041017452;1669041021000;1669041022000;4548;0;-;68.8;0.0;2867200;11567104;2867200;11571200;49412;4124;146;44;0;12288;6;0;/data/work/54/972e96e0cd754384df5822ec2b14a7;-;-
98;node10;4d/4e40f9;nf-4d4e40f911be0a69c3a0526514866b0c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041017477;1669041025000;1669041026000;8523;0;-;78.7;0.0;2928640;11567104;2928640;11571200;49415;4323;146;49;0;12288;2;0;/data/work/4d/4e40f911be0a69c3a0526514866b0c;-;-
99;node10;fc/208778;nf-fc208778dbfd45e3123da90705ee4c90;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041022751;1669041031000;1669041032000;9249;1000;-;17.5;0.0;3342336;5632000;3342336;5636096;1373696;178640;258;41;0;188416;2;0;/data/work/fc/208778dbfd45e3123da90705ee4c90;-;-
100;node10;89/b4853d;nf-89b4853d8aeeb8364cb63313587cb2b8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041022782;1669041028000;1669041029000;6218;1000;-;22.0;0.0;3284992;5632000;3284992;5636096;1346700;9009;188;29;0;36864;2;3;/data/work/89/b4853d8aeeb8364cb63313587cb2b8;-;-
102;cpu05;93/3d6644;nf-933d6644de9af41edd5fbe92367a82b0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041022810;1669041026000;1669041032000;9190;6000;-;30.9;0.1;125722624;687476736;125730816;755642368;51559530;521476;5987;495;0;962560;454;225;/data/work/93/3d6644de9af41edd5fbe92367a82b0;-;-
84;cpu05;84/f922e1;nf-84f922e1ad32c3d0ad1c1afd86201642;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669041007296;1669041010000;1669041032000;24704;21000;-;143.7;1.0;1328504832;7302619136;1328504832;7319990272;134750494;33518927;59872;441;0;33902592;19;11;/data/work/84/f922e1ad32c3d0ad1c1afd86201642;-;-
85;node8;51/030c2a;nf-51030c2a00bcb91ce96f2bfdf6a88044;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041012261;1669041029000;1669041029000;16739;0;-;71.6;0.0;3325952;5632000;3325952;5636096;1587869;5002;253;19;0;12288;3;1;/data/work/51/030c2a00bcb91ce96f2bfdf6a88044;-;-
104;node8;42/ed5eb8;nf-42ed5eb87e95119167fd0fcd8678288f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090189;1669041095000;1669041096000;5811;0;-;36.4;0.0;2887680;11567104;2887680;11571200;49178;4045;145;43;0;12288;3;2;/data/work/42/ed5eb87e95119167fd0fcd8678288f;-;-
115;node8;90/38e386;nf-9038e386e1eefa6dd585871bcc85efde;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669041090967;1669041095000;1669041098000;7033;3000;-;50.5;0.1;99016704;653766656;99024896;721932288;22472072;387286;5340;454;0;901120;389;252;/data/work/90/38e386e1eefa6dd585871bcc85efde;-;-
103;cpu14;22/e8097d;nf-22e8097d44b6d794424e7c4867fe803b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090155;1669041098000;1669041099000;8845;0;-;67.4;0.0;2924544;11567104;2924544;11571200;49489;4264;146;48;0;12288;3;0;/data/work/22/e8097d44b6d794424e7c4867fe803b;-;-
109;cpu14;fc/86787f;nf-fc86787f1b016024954a12ac083a9fb8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041090756;1669041099000;1669041100000;9244;1000;-;90.9;0.0;3330048;5632000;3330048;5636096;94437;3481;204;19;0;12288;4;1;/data/work/fc/86787f1b016024954a12ac083a9fb8;-;-
107;cpu05;82/492645;nf-8249264552d6145e52242663946f2e58;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090787;1669041102000;1669041103000;12213;0;-;23.3;0.0;2916352;11567104;2916352;11571200;49410;4130;146;41;0;12288;2;1;/data/work/82/49264552d6145e52242663946f2e58;-;-
108;node10;6d/2338a4;nf-6d2338a4d7ebb3fdadbabbabf36e2d6b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669041090852;1669041101000;1669041102000;11148;0;-;55.2;0.0;2953216;11567104;2953216;11571200;49405;4170;146;45;0;12288;2;0;/data/work/6d/2338a4d7ebb3fdadbabbabf36e2d6b;-;-
111;node10;12/549ca7;nf-12549ca7866fe0064a8097e861886613;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041090883;1669041102000;1669041102000;11117;0;-;47.1;0.0;3362816;5632000;3362816;5636096;32927716;5495;663;19;0;12288;4;2;/data/work/12/549ca7866fe0064a8097e861886613;-;-
114;node10;2a/1401b1;nf-2a1401b187685228f518dc49a1cf366d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669041090907;1669041101000;1669041101000;10093;0;-;77.8;0.0;3350528;5632000;3350528;5636096;1669553;180268;263;41;0;188416;4;2;/data/work/2a/1401b187685228f518dc49a1cf366d;-;-
113;cpu14;d8/23d899;nf-d823d8999b2c4d7ea42328c81489f23c;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669041090937;1669041100000;1669041100000;9063;0;-;66.9;0.0;3309568;5632000;3309568;5636096;1642584;9875;193;31;0;36864;4;0;/data/work/d8/23d8999b2c4d7ea42328c81489f23c;-;-
123;cpu05;78/eb99a2;nf-78eb99a22a27830658221f99d2024d1a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669041101322;1669041107000;1669041109000;7678;1000;-;45.8;0.0;3149824;5632000;3149824;5636096;92844;3314;205;19;0;12288;2;1;/data/work/78/eb99a22a27830658221f99d2024d1a;-;-
