task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
112;cpu14;05/a544b0;nf-05a544b0ab6525a398550032886b8077;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229660757;1670229688000;1670229690000;29243;0;-;266.7;0.0;2879488;11567104;2879488;11571200;571673;1176760;173;33;0;1187840;2;1;/data/work/05/a544b0ab6525a398550032886b8077;-;-
114;node10;18/40d283;nf-1840d2839c4a36a133639380904cbc24;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229660783;1670229689000;1670229692000;31217;1000;-;25.4;0.0;2928640;11567104;2928640;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/18/40d2839c4a36a133639380904cbc24;-;-
116;cpu05;ce/a54bc6;nf-cea54bc6750838d691d0f08c9b63f1ca;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229660839;1670229690000;1670229692000;31161;1000;-;25.5;0.0;2740224;11567104;2740224;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/ce/a54bc6750838d691d0f08c9b63f1ca;-;-
118;node8;8c/be2b55;nf-8cbe2b556d9237c5c01eb7d7469539af;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229660895;1670229691000;1670229694000;33105;2000;-;21.2;0.0;2940928;11567104;2940928;11571200;571461;1176750;172;33;0;1187840;2;3;/data/work/8c/be2b556d9237c5c01eb7d7469539af;-;-
120;cpu14;2b/8a4c13;nf-2b8a4c137c675c8e2194567b1f9604dd;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229660921;1670229693000;1670229694000;33079;0;-;258.1;0.0;2867200;11567104;2867200;11571200;571674;1176760;173;33;0;1187840;2;2;/data/work/2b/8a4c137c675c8e2194567b1f9604dd;-;-
122;node10;3d/1bdadd;nf-3d1bdadd59be88391b3ccd6eb3adc8de;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661015;1670229694000;1670229695000;33985;0;-;265.5;0.0;2953216;11567104;2953216;11571200;571651;1176760;173;33;0;1187840;2;0;/data/work/3d/1bdadd59be88391b3ccd6eb3adc8de;-;-
124;cpu05;27/81e1e3;nf-2781e1e37ae3c0d94fead549d07cc0a8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661075;1670229694000;1670229697000;35925;2000;-;32.8;0.0;2895872;11567104;2895872;11571200;571655;1176759;173;33;0;1187840;2;0;/data/work/27/81e1e37ae3c0d94fead549d07cc0a8;-;-
126;node8;22/3ee5c9;nf-223ee5c993b88c3aca3aa4f07906b6cb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661133;1670229695000;1670229697000;35867;1000;-;256.8;0.0;2715648;11567104;2715648;11571200;571462;1176751;172;33;0;1187840;3;1;/data/work/22/3ee5c993b88c3aca3aa4f07906b6cb;-;-
128;cpu14;b7/b81797;nf-b7b81797be281f5d65edb90e6e264dce;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661221;1670229697000;1670229700000;38779;0;-;267.3;0.0;2969600;11567104;2969600;11571200;571674;1176760;173;33;0;1187840;2;1;/data/work/b7/b81797be281f5d65edb90e6e264dce;-;-
130;cpu05;7e/da64a7;nf-7eda64a74ea9a9e161c3a291bc42428e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661275;1670229699000;1670229702000;40725;1000;-;20.5;0.0;2973696;11567104;2973696;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/7e/da64a74ea9a9e161c3a291bc42428e;-;-
132;node10;52/d96eae;nf-52d96eae634fa4f9188376103b702a0b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661298;1670229699000;1670229700000;38702;0;-;298.2;0.0;2957312;11567104;2957312;11571200;571651;1176760;173;33;0;1187840;3;2;/data/work/52/d96eae634fa4f9188376103b702a0b;-;-
134;node8;2d/3c026a;nf-2d3c026ab27de60754d1d8223058e0e8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661350;1670229701000;1670229703000;41650;1000;-;46.5;0.0;2863104;11567104;2863104;11571200;571461;1176750;172;33;0;1187840;2;0;/data/work/2d/3c026ab27de60754d1d8223058e0e8;-;-
136;cpu14;a9/4dbcfc;nf-a94dbcfca23e96f3593abe0fd33c69fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661477;1670229702000;1670229704000;42523;1000;-;58.8;0.0;2895872;11567104;2895872;11571200;571673;1176759;173;33;0;1187840;2;1;/data/work/a9/4dbcfca23e96f3593abe0fd33c69fa;-;-
138;node10;23/d95588;nf-23d95588689ad99e0d5ac6a6bfb84bc7;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661540;1670229703000;1670229705000;43460;1000;-;43.4;0.0;3014656;11567104;3014656;11571200;571650;1176759;173;33;0;1187840;2;3;/data/work/23/d95588689ad99e0d5ac6a6bfb84bc7;-;-
140;cpu05;fd/ae7b08;nf-fdae7b0810fe36197df7b06dee43613a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661567;1670229704000;1670229709000;47433;2000;-;24.1;0.0;2879488;11567104;2879488;11571200;571654;1176759;173;33;0;1187840;2;1;/data/work/fd/ae7b0810fe36197df7b06dee43613a;-;-
142;node8;25/054e20;nf-25054e208c7a61e96adb0a1a311d8228;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661622;1670229706000;1670229709000;47378;2000;-;22.2;0.0;2953216;11567104;2953216;11571200;571461;1176750;172;33;0;1187840;2;1;/data/work/25/054e208c7a61e96adb0a1a311d8228;-;-
144;cpu14;31/bd67b1;nf-31bd67b131407d7e76cb4b7384cb821d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661677;1670229707000;1670229709000;47323;0;-;285.4;0.0;2867200;11567104;2867200;11571200;571674;1176760;173;33;0;1187840;2;2;/data/work/31/bd67b131407d7e76cb4b7384cb821d;-;-
146;node10;d6/89e4c0;nf-d689e4c040ac20e0dfd85c628f05d65e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670229661770;1670229708000;1670229709000;47230;0;-;344.2;0.0;2924544;11567104;2924544;11571200;571650;1176760;173;33;0;1187840;3;0;/data/work/d6/89e4c040ac20e0dfd85c628f05d65e;-;-
148;cpu05;0f/69f6c3;nf-0f69f6c3eae3a41febbf9fb0853c6e83;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229685899;1670229710000;1670229711000;25101;1000;-;9.9;0.0;3252224;5632000;3252224;5636096;758699;235243;230;19;0;241664;2;1;/data/work/0f/69f6c3eae3a41febbf9fb0853c6e83;-;-
149;node8;4c/8721cf;nf-4c8721cf73ce0eb237657b1701741dad;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229686894;1670229710000;1670229711000;24106;1000;-;9.9;0.0;3219456;5632000;3219456;5636096;758505;235234;229;19;0;241664;2;0;/data/work/4c/8721cf73ce0eb237657b1701741dad;-;-
150;cpu14;60/34ff15;nf-6034ff153fb6e2b6da0270a4da4066c6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229686966;1670229711000;1670229712000;25034;1000;-;17.8;0.0;3305472;5632000;3305472;5636096;758718;235244;230;19;0;241664;2;3;/data/work/60/34ff153fb6e2b6da0270a4da4066c6;-;-
151;node10;9a/9e1c59;nf-9a9e1c59a2e3850cef262e2d8dd6ba44;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229687089;1670229712000;1670229712000;24911;0;-;75.4;0.0;3272704;5632000;3272704;5636096;758695;235244;230;19;0;241664;2;2;/data/work/9a/9e1c59a2e3850cef262e2d8dd6ba44;-;-
152;node8;95/34cbcf;nf-9534cbcf01f9345fcaff097804400f0d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229687156;1670229716000;1670229716000;28844;0;-;82.7;0.0;3231744;5632000;3231744;5636096;758505;235235;229;19;0;241664;2;1;/data/work/95/34cbcf01f9345fcaff097804400f0d;-;-
153;node10;23/075e0c;nf-23075e0cd9299a014723d9d27dc82f11;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229689421;1670229715000;1670229715000;25579;0;-;65.8;0.0;3289088;5632000;3289088;5636096;758696;235244;230;19;0;241664;2;2;/data/work/23/075e0cd9299a014723d9d27dc82f11;-;-
154;cpu05;f5/d4f51e;nf-f5d4f51ea130d4381d5b1f5a988054ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229689601;1670229715000;1670229715000;25399;0;-;85.5;0.0;3231744;5632000;3231744;5636096;758700;235244;230;19;0;241664;2;0;/data/work/f5/d4f51ea130d4381d5b1f5a988054ea;-;-
155;cpu14;43/7da2b3;nf-437da2b34fcdcba9230cc71cdd1f93c9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229689689;1670229716000;1670229716000;26311;0;-;79.2;0.0;3297280;5632000;3297280;5636096;758718;235244;230;19;0;241664;2;2;/data/work/43/7da2b34fcdcba9230cc71cdd1f93c9;-;-
156;node10;7b/87977d;nf-7b87977d4349a3804d9d5910e44dc12a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229690426;1670229719000;1670229719000;28574;0;-;24.9;0.0;3297280;5632000;3297280;5636096;758696;235244;230;19;0;241664;2;0;/data/work/7b/87977d4349a3804d9d5910e44dc12a;-;-
157;cpu05;75/7785fe;nf-757785fed418cff4d956a900e475b446;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229691938;1670229719000;1670229719000;27062;0;-;25.0;0.0;3276800;5632000;3276800;5636096;758700;235244;230;19;0;241664;2;0;/data/work/75/7785fed418cff4d956a900e475b446;-;-
158;cpu14;e0/3c685e;nf-e03c685e154b38efbd1f314404c91a3d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229693778;1670229719000;1670229720000;26222;0;-;7.7;0.0;3268608;5632000;3268608;5636096;758717;235243;230;19;0;241664;2;3;/data/work/e0/3c685e154b38efbd1f314404c91a3d;-;-
159;node8;a4/24ebce;nf-a424ebce0ec3de04dd2715b99a79d3b7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229693942;1670229720000;1670229722000;28058;2000;-;4.4;0.0;3223552;5632000;3223552;5636096;758505;235234;229;19;0;241664;2;3;/data/work/a4/24ebce0ec3de04dd2715b99a79d3b7;-;-
160;node10;48/cd961d;nf-48cd961dea2313f23494252770f043d1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229694050;1670229722000;1670229722000;27950;0;-;24.1;0.0;3252224;5632000;3252224;5636096;758696;235244;230;19;0;241664;4;0;/data/work/48/cd961dea2313f23494252770f043d1;-;-
161;cpu05;6e/ecfa29;nf-6eecfa299a68dc1d7d7f1f0ecf498f1a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229694419;1670229722000;1670229724000;29581;2000;-;5.2;0.0;3321856;5632000;3321856;5636096;758698;235243;230;19;0;241664;2;2;/data/work/6e/ecfa299a68dc1d7d7f1f0ecf498f1a;-;-
162;cpu14;fa/2a8310;nf-fa2a8310d9f98e8274a3346aa6cfb9fe;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229694592;1670229724000;1670229724000;29408;0;-;41.4;0.0;3239936;5632000;3239936;5636096;758718;235244;230;19;0;241664;2;3;/data/work/fa/2a8310d9f98e8274a3346aa6cfb9fe;-;-
163;node8;a4/06e5c7;nf-a406e5c7eed50e9809324d0474302b20;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229694861;1670229725000;1670229726000;31139;1000;-;84.8;0.0;3235840;5632000;3235840;5636096;758506;235235;229;19;0;241664;4;2;/data/work/a4/06e5c7eed50e9809324d0474302b20;-;-
164;node10;d4/b28afa;nf-d4b28afa94fb1273e903a5bec8d98f48;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229695995;1670229725000;1670229726000;30005;1000;-;68.3;0.0;3313664;5632000;3313664;5636096;758696;235244;230;19;0;241664;2;0;/data/work/d4/b28afa94fb1273e903a5bec8d98f48;-;-
165;cpu05;f7/5b4471;nf-f75b4471c281a2c4852dda08779ee79f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229696173;1670229726000;1670229727000;30827;0;-;88.9;0.0;3215360;5632000;3215360;5636096;758700;235244;230;19;0;241664;3;1;/data/work/f7/5b4471c281a2c4852dda08779ee79f;-;-
166;cpu14;43/834940;nf-43834940e46a079f8068a82f5ebfc973;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699422;1670229728000;1670229729000;29578;0;-;37.0;0.0;3141632;5632000;3141632;5636096;1285525;422348;232;19;0;425984;2;0;/data/work/43/834940e46a079f8068a82f5ebfc973;-;-
167;node8;6a/c63bf2;nf-6ac63bf26ba59f077a6b845709e78fbc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699490;1670229729000;1670229729000;29510;0;-;47.3;0.0;3317760;5632000;3317760;5636096;1285314;422339;231;19;0;425984;2;2;/data/work/6a/c63bf26ba59f077a6b845709e78fbc;-;-
168;node10;38/3f211a;nf-383f211ada16621f966dbdfbef1d879e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699584;1670229729000;1670229729000;29416;0;-;77.3;0.0;3260416;5632000;3260416;5636096;1285504;422348;232;19;0;425984;2;3;/data/work/38/3f211ada16621f966dbdfbef1d879e;-;-
169;cpu05;15/cd68de;nf-15cd68dea4e2575ca054860d9c335d2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699660;1670229730000;1670229732000;32340;0;-;101.1;0.0;11890688;622616576;11890688;688807936;1285509;422349;232;19;0;425984;15;5;/data/work/15/cd68dea4e2575ca054860d9c335d2f;-;-
170;cpu14;fc/475b16;nf-fc475b16dcb880d23ee5d0a5ca818234;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699761;1670229732000;1670229732000;32239;0;-;102.0;0.0;12468224;623538176;12468224;689729536;1285527;422349;232;19;0;425984;14;1;/data/work/fc/475b16dcb880d23ee5d0a5ca818234;-;-
171;node8;c2/07c59e;nf-c207c59e894e235c03a3a7dad4fb72ed;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670229699851;1670229732000;1670229732000;32149;0;-;98.1;0.0;11476992;622616576;11476992;688807936;1285314;422339;231;19;0;425984;14;6;/data/work/c2/07c59e894e235c03a3a7dad4fb72ed;-;-
