task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;node10;94/61c115;nf-9461c115c46018baa9d30ccf28b005ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918638059;1668918654000;1668918663000;24941;7000;-;222.3;9.4;12737896448;42509344768;12737896448;42574360576;36377948;4376285;16648;320;0;4575232;25;6;/data/work/94/61c115c46018baa9d30ccf28b005ae;-;-
119;cpu14;fb/c690af;nf-fbc690afea56ca6d05498eee8b62eaff;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668918641042;1668918651000;1668918652000;10958;1000;-;87.9;0.0;10305536;16506880;10305536;16510976;3517464;411267;308;10285;0;421888;9;9;/data/work/fb/c690afea56ca6d05498eee8b62eaff;-;-
121;cpu14;ec/dd05b7;nf-ecdd05b7b595c1f8babc4d1b2fd3830a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918642483;1668918657000;1668918657000;14517;0;-;106.7;0.0;6914048;164184064;6914048;231432192;3624276;6321;335;19;0;12288;140;3;/data/work/ec/dd05b7b595c1f8babc4d1b2fd3830a;-;-
123;node8;fc/729764;nf-fc729764dd74f790a7b9205e59c05167;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668918642535;1668918654000;1668918655000;12465;0;-;92.3;0.0;3264512;5632000;3264512;5636096;3601188;401169;310;10241;0;413696;4;0;/data/work/fc/729764dd74f790a7b9205e59c05167;-;-
126;cpu05;30/ef3b5f;nf-30ef3b5f99c475252c5157a623d66a62;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668918644811;1668918658000;1668918661000;16189;2000;-;33.3;0.0;3244032;5632000;3244032;5636096;3535208;421571;310;10464;0;434176;2;2;/data/work/30/ef3b5f99c475252c5157a623d66a62;-;-
124;cpu14;f8/1f6d26;nf-f81f6d26380111496921991f067678b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918644865;1668918660000;1668918660000;15135;0;-;112.3;0.0;3305472;5632000;3305472;5636096;3557763;6521;333;19;0;12288;4;2;/data/work/f8/1f6d26380111496921991f067678b2;-;-
128;cpu05;71/88ba39;nf-7188ba3930f0c65c83c3502526b2af97;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668918651215;1668918661000;1668918662000;10785;1000;-;41.7;0.0;3248128;5632000;3248128;5636096;1626661;371828;250;10532;0;385024;2;3;/data/work/71/88ba3930f0c65c83c3502526b2af97;-;-
127;node10;84/0a8245;nf-840a8245c1f08dec6c37fce539d58bf0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918651247;1668918662000;1668918662000;10753;0;-;96.6;0.0;3342336;5632000;3342336;5636096;1649117;6119;274;19;0;12288;2;3;/data/work/84/0a8245c1f08dec6c37fce539d58bf0;-;-
71;node8;3e/c813f4;nf-3ec813f41b60fbb91fd8a309390e5653;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918566233;1668918658000;1668918665000;98767;7000;-;31.4;0.3;360185856;932786176;527073280;954810368;3611629;28656;391;100;0;65536;53;104;/data/work/3e/c813f41b60fbb91fd8a309390e5653;-;-
75;node8;98/86f19a;nf-9886f19a9bd554dd918352a7c08f5012;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918596595;1668918660000;1668918662000;65405;2000;-;97.1;0.3;377929728;949571584;527536128;971595776;3538678;28693;391;100;0;65536;54;118;/data/work/98/86f19a9bd554dd918352a7c08f5012;-;-
117;cpu14;f9/9b312c;nf-f99b312c10813f0806e501805e6c4dd0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1668918640788;1668918654000;1668918655000;14212;1000;-;90.2;0.0;12062720;18046976;12062720;18051072;3532477;401315;309;10306;0;413696;9;5;/data/work/f9/9b312c10813f0806e501805e6c4dd0;-;-
103;node8;d6/87f48f;nf-d687f48f0b360a4b03202174be04a87d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918623615;1668918663000;1668918672000;48385;7000;-;227.2;9.5;12818698240;42509344768;12818698240;42574360576;36259211;4315298;16572;319;0;4476928;24;6;/data/work/d6/87f48f0b360a4b03202174be04a87d;-;-
111;cpu14;d5/9e7aae;nf-d59e7aae927545b9455cd5823244f95d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918631773;1668918666000;1668918668000;36227;2000;-;98.2;0.3;377573376;932786176;527134720;954810368;3441293;28590;389;100;0;65536;54;116;/data/work/d5/9e7aae927545b9455cd5823244f95d;-;-
122;cpu05;0a/abf76c;nf-0aabf76ca7aceab54572f9b416f76735;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918642567;1668918655000;1668918664000;21433;7000;-;218.9;9.4;12742582272;42509344768;12742582272;42574360576;36421342;4402979;16609;320;0;4591616;24;5;/data/work/0a/abf76ca7aceab54572f9b416f76735;-;-
125;node10;03/753943;nf-0375394333234c6b8eb5ae3fc890d8f0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918644837;1668918659000;1668918669000;24163;8000;-;234.1;9.4;12711555072;42507247616;12851863552;42507251712;36292226;4328599;16684;319;0;4526080;26;5;/data/work/03/75394333234c6b8eb5ae3fc890d8f0;-;-
135;node8;00/2e12c0;nf-002e12c097a5bd9ef3d1e64038e74022;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918666055;1668918671000;1668918671000;4945;0;-;121.2;0.0;3231744;5632000;3231744;5636096;3871724;6369;341;19;0;12288;4;3;/data/work/00/2e12c097a5bd9ef3d1e64038e74022;-;-
50;cpu14;a3/ea0286;nf-a3ea0286b2eccdce4b3a3178d4d82082;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918526823;1668918671000;1668918672000;145177;1000;-;54.8;0.1;96706560;686874624;245469184;687644672;3722223;33503;618;123;0;73728;53;42;/data/work/a3/ea0286b2eccdce4b3a3178d4d82082;-;-
63;node10;9e/21878a;nf-9e21878a16a362503080cb374572f43b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918541093;1668918671000;1668918672000;130907;1000;-;85.5;0.0;12533760;34336768;12533760;34344960;3705453;33504;617;122;0;73728;13;1;/data/work/9e/21878a16a362503080cb374572f43b;-;-
73;node10;5c/962f9d;nf-5c962f9dd0322996740ff3ae1f722c6a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918581555;1668918667000;1668918670000;88445;3000;-;87.8;0.3;355672064;932786176;525914112;954810368;3388830;28691;384;100;0;65536;55;112;/data/work/5c/962f9dd0322996740ff3ae1f722c6a;-;-
77;cpu05;1a/2d9012;nf-1a2d901295b08b701057ebe3915940be;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918606677;1668918672000;1668918674000;67323;2000;-;89.2;0.3;356675584;949579776;527032320;971603968;3494569;28689;392;100;0;65536;52;111;/data/work/1a/2d901295b08b701057ebe3915940be;-;-
116;cpu14;54/cd7cf1;nf-54cd7cf11d05f4b5e6f0730638273b6e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918640845;1668918663000;1668918671000;30155;7000;-;233.1;9.5;12820099072;42509344768;12820099072;42509348864;36283263;4329607;16590;319;0;4550656;24;5;/data/work/54/cd7cf11d05f4b5e6f0730638273b6e;-;-
120;cpu05;a0/fa1bc0;nf-a0fa1bc023fa426b2a8d884c2920589e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918641014;1668918669000;1668918678000;36986;7000;-;229.2;9.5;12764446720;42509344768;12764446720;42509348864;36253598;4303097;16668;319;0;4575232;23;3;/data/work/a0/fa1bc023fa426b2a8d884c2920589e;-;-
180;cpu05;7f/a24c78;nf-7fa24c7860caced471e41ad69ccdc51c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668918671637;1668918678000;1668918679000;7363;1000;-;16.6;0.0;3289088;5632000;3289088;5636096;3673124;5483;336;19;0;12288;2;2;/data/work/7f/a24c7860caced471e41ad69ccdc51c;-;-
182;node10;53/c86538;nf-53c86538966e86f7fc8114ff512a17d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668918671665;1668918677000;1668918678000;6335;0;-;84.9;0.0;3289088;5632000;3289088;5636096;3673701;80184;336;28;0;86016;2;2;/data/work/53/c86538966e86f7fc8114ff512a17d8;-;-
181;node8;d6/b28400;nf-d6b284001c6cb119a79109352cfbd9d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918671695;1668918680000;1668918680000;8305;0;-;84.2;0.0;3223552;5632000;3223552;5636096;176399;5022;229;19;0;12288;5;0;/data/work/d6/b284001c6cb119a79109352cfbd9d7;-;-
68;node8;3b/48af99;nf-3b48af99a18226a867806461b19bb077;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918546182;1668918674000;1668918676000;129818;1000;-;54.6;0.1;96829440;663793664;245501952;664563712;3644185;33481;607;123;0;73728;51;24;/data/work/3b/48af99a18226a867806461b19bb077;-;-
139;cpu05;30/14e083;nf-3014e083d297bcf288e8db9d109487ff;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668918665941;1668918674000;1668918680000;14059;4000;-;86.6;0.1;176697344;4595134464;176697344;4748591104;188197779;97511;1605;157;0;176128;48;122;/data/work/30/14e083d297bcf288e8db9d109487ff;-;-
150;cpu14;e0/e1f366;nf-e0e1f36668e207b0a236aa01d215e605;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918666468;1668918675000;1668918675000;8532;0;-;114.7;0.0;6803456;164184064;6803456;231432192;3800387;6413;340;19;0;12288;117;3;/data/work/e0/e1f36668e207b0a236aa01d215e605;-;-
65;node8;33/bc13a6;nf-33bc13a65cc90a5230614f34d4bf850d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918541197;1668918678000;1668918684000;142803;6000;-;10.8;0.2;244494336;660008960;244600832;660013056;3653209;33504;609;123;0;73728;33;13;/data/work/33/bc13a65cc90a5230614f34d4bf850d;-;-
67;cpu05;ec/55f70d;nf-ec55f70d31c39bba5ee12871e53e9471;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668918546120;1668918682000;1668918684000;137880;2000;-;52.6;0.1;96669696;647012352;245334016;653729792;3607059;32947;605;121;0;73728;51;28;/data/work/ec/55f70d31c39bba5ee12871e53e9471;-;-
86;cpu14;48/e7e720;nf-48e7e7200671f194241807c89f1cd315;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918616546;1668918680000;1668918688000;71454;6000;-;214.3;9.3;12492107776;42507247616;12492107776;42507251712;32686238;2449456;15733;304;0;2621440;23;4;/data/work/48/e7e7200671f194241807c89f1cd315;-;-
131;cpu14;ff/60ae58;nf-ff60ae58df7f8ea02ceabae983773cfe;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668918665827;1668918687000;1668918689000;23173;1000;-;55.6;0.0;2895872;11567104;2895872;11571200;8099917;919971;548;24793;0;471040;2;1;/data/work/ff/60ae58df7f8ea02ceabae983773cfe;-;-
149;node10;0d/c68cf0;nf-0dc68cf0a20db1c097aa42be8640154b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668918666492;1668918674000;1668918679000;12508;4000;-;90.4;0.1;159248384;4591624192;177041408;4748582912;184929950;95914;1606;157;0;176128;61;115;/data/work/0d/c68cf0a20db1c097aa42be8640154b;-;-
212;node10;f0/bf8431;nf-f0bf8431c5c394fb7f8294a76ad28532;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668918677081;1668918688000;1668918693000;15919;3000;-;91.6;0.1;189820928;4617744384;189820928;4748591104;186101809;92867;1595;153;0;159744;57;124;/data/work/f0/bf8431c5c394fb7f8294a76ad28532;-;-
89;node10;2d/43ff08;nf-2d43ff0824a0770499db13e1c5425f38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918616706;1668918683000;1668918691000;74294;6000;-;213.3;9.2;12470284288;42507247616;12470284288;42574360576;32713264;2459524;15709;304;0;2654208;24;3;/data/work/2d/43ff0824a0770499db13e1c5425f38;-;-
92;cpu14;92/c6591f;nf-92c6591f90b0f23aec2877993df6cf62;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918616852;1668918684000;1668918691000;74148;6000;-;219.3;9.3;12501254144;42507247616;12501254144;42574360576;32474011;2339596;15732;303;0;2527232;23;3;/data/work/92/c6591f90b0f23aec2877993df6cf62;-;-
95;node8;17/2e128b;nf-172e128ba5d0589bc2584aaac3b0bc1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918616963;1668918683000;1668918691000;74037;6000;-;219.0;9.3;12527939584;42507247616;12527939584;42574360576;32482222;2340944;15726;304;0;2482176;23;4;/data/work/17/2e128ba5d0589bc2584aaac3b0bc1c;-;-
145;cpu05;a9/0f8d1c;nf-a90f8d1cad7e37b200c12d5f0395cf2d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668918666445;1668918687000;1668918689000;22555;1000;-;105.2;0.0;2875392;11567104;2875392;11571200;7961250;939528;546;25354;0;479232;3;0;/data/work/a9/0f8d1cad7e37b200c12d5f0395cf2d;-;-
198;node8;d8/3b7700;nf-d83b77001e72e89012cc120a21e1e032;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668918676507;1668918688000;1668918690000;13493;1000;-;69.4;0.0;2920448;11567104;2920448;11571200;7832086;925757;539;24976;0;475136;2;1;/data/work/d8/3b77001e72e89012cc120a21e1e032;-;-
211;cpu14;e3/c81786;nf-e3c81786f3dba6f1e1d5652d610e9628;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668918676977;1668918695000;1668918695000;18023;0;-;93.3;0.0;6729728;164184064;6729728;231432192;3825712;6292;341;19;0;12288;107;2;/data/work/e3/c81786f3dba6f1e1d5652d610e9628;-;-
231;node8;f3/ef81b2;nf-f3ef81b2507408a43defcb0c5360ffde;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1668918683450;1668918693000;1668918694000;10550;0;-;59.1;0.0;3207168;5632000;3207168;5636096;1060314;4684;324;20;0;12288;2;0;/data/work/f3/ef81b2507408a43defcb0c5360ffde;-;-
129;node10;ba/1a104e;nf-ba1a104e3185217cc1586d208d170460;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1668918651274;1668918685000;1668918693000;41726;6000;-;216.8;9.1;12224032768;42439086080;12224032768;42506199040;32427077;2314632;15697;303;0;2625536;14;2;/data/work/ba/1a104e3185217cc1586d208d170460;-;-
142;cpu14;ba/3f5815;nf-ba3f58159866a2f7fa6338a539d4b77b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1668918666156;1668918698000;1668918699000;32844;0;-;41.5;0.0;2973696;11567104;2973696;11571200;41500883;8412;187;74;0;24576;2;1;/data/work/ba/3f58159866a2f7fa6338a539d4b77b;-;-
223;cpu05;0a/870f37;nf-0a870f37a5147416a31b9a6832b084d8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668918677187;1668918697000;1668918699000;21813;1000;-;44.7;0.0;11386880;45940736;11386880;45944832;7888793;985413;547;26576;0;503808;8;2;/data/work/0a/870f37a5147416a31b9a6832b084d8;-;-
228;cpu05;06/d358ba;nf-06d358baa40ebb601409ccc0349c1379;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1668918677408;1668918692000;1668918698000;20592;5000;-;88.2;0.1;176816128;4595806208;176816128;4748574720;182834048;98265;1607;158;0;180224;49;122;/data/work/06/d358baa40ebb601409ccc0349c1379;-;-
241;cpu05;66/f7cba4;nf-66f7cba49cd04b48ea254c8654c45ac0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1668918684736;1668918702000;1668918704000;19264;1000;-;105.5;0.0;11337728;45940736;11337728;45944832;7788902;781568;524;20885;0;401408;5;7;/data/work/66/f7cba49cd04b48ea254c8654c45ac0;-;-
