task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;node10;a8/50a269;nf-a850a26983f2ce1c71e5a530e2eba739;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726164;1670031732000;1670031741000;14836;8462;-;200.2;9.6;13007351808;42504232960;13308747776;42504265728;58669767;9693125;14638;346;0;9883648;14;3;/data/work/a8/50a26983f2ce1c71e5a530e2eba739;-;-
120;cpu05;4f/e1c6f9;nf-4fe1c6f95a6656de40e0c8995e808656;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725631;1670031734000;1670031742000;16369;8444;-;207.3;9.7;13030752256;42504232960;13301751808;42504265728;59371426;9784155;12676;346;0;9904128;14;4;/data/work/4f/e1c6f95a6656de40e0c8995e808656;-;-
126;cpu05;b5/cf4627;nf-b5cf4627854f0da71f1bd2f0a3cabb43;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725747;1670031734000;1670031742000;16253;8507;-;210.9;9.6;12985298944;42504232960;13297590272;42571374592;59383976;9786512;12660;345;0;9904128;14;3;/data/work/b5/cf4627854f0da71f1bd2f0a3cabb43;-;-
121;cpu14;b4/6ed691;nf-b46ed69116b9dc7ee1e298d08a7b35ff;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725602;1670031738000;1670031746000;20398;8600;-;211.6;9.9;13299044352;42504232960;13299044352;42571374592;59383929;9786410;12701;345;0;9940992;14;28;/data/work/b4/6ed69116b9dc7ee1e298d08a7b35ff;-;-
125;cpu14;8b/e46074;nf-8be460747260723fb185429950284c93;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725775;1670031738000;1670031747000;21225;8294;-;202.2;9.7;13067399168;42504232960;13307252736;42571374592;59383632;9786503;12631;345;0;9945088;14;0;/data/work/8b/e460747260723fb185429950284c93;-;-
136;node8;de/e12a15;nf-dee12a15e7c635df623b606f1854b0f5;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726054;1670031735000;1670031746000;19946;8503;-;206.6;9.6;13016047616;42504232960;13335916544;42504265728;58668516;9692865;14666;346;0;9850880;14;3;/data/work/de/e12a15e7c635df623b606f1854b0f5;-;-
151;node8;29/5e19e6;nf-295e19e6c335aa48b04b081a80d2a0bc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031743576;1670031745000;1670031748000;4424;2821;-;107.0;0.0;15724544;4472795136;15724544;4473864192;9037120;440484;1239;10375;0;446464;7;208;/data/work/29/5e19e6c335aa48b04b081a80d2a0bc;-;-
153;cpu14;8e/806c87;nf-8e806c872ae56faa2e125874d4eb411a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031743678;1670031745000;1670031748000;4322;2814;-;106.8;0.0;15351808;4472795136;15495168;4473864192;9037164;440493;1239;10375;0;446464;8;208;/data/work/8e/806c872ae56faa2e125874d4eb411a;-;-
155;node10;36/979fd0;nf-36979fd09bcdf1942bc5f6b4057d5e5e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031743782;1670031746000;1670031749000;5218;2835;-;107.1;0.0;15646720;4472795136;15646720;4473864192;9037305;440493;1239;10375;0;446464;7;206;/data/work/36/979fd09bcdf1942bc5f6b4057d5e5e;-;-
127;cpu14;26/71f3e1;nf-2671f3e189186e1e96c00748601dde9c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725803;1670031749000;1670031759000;33197;9440;-;171.0;9.7;13061926912;42504232960;13317197824;42571374592;59385555;9786836;12649;345;0;9924608;14;3;/data/work/26/71f3e189186e1e96c00748601dde9c;-;-
148;cpu05;32/2871da;nf-322871dacda39450add2cef7826a0606;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031743127;1670031744000;1670031747000;3873;2796;-;106.9;0.0;15446016;4471869440;15446016;4471885824;9137050;440464;1252;10362;0;446464;6;214;/data/work/32/2871dacda39450add2cef7826a0606;-;-
157;node10;05/433871;nf-05433871720067da6cdc051f9895fa58;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031743921;1670031751000;1670031755000;11079;3815;-;64.2;0.0;12087296;21528576;12214272;21544960;30867991;13914204;1686;861;0;9338880;266;168;/data/work/05/433871720067da6cdc051f9895fa58;-;-
159;cpu05;71/1d9fdd;nf-711d9fdd160c7d54e5e4709a0c366ad9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031744011;1670031752000;1670031757000;12989;2827;-;106.8;0.0;14508032;4472795136;15314944;4473864192;9038021;440493;1239;10375;0;446464;10;203;/data/work/71/1d9fdd160c7d54e5e4709a0c366ad9;-;-
160;cpu05;15/d4c6cc;nf-15d4c6cc41baa166be88c981328da302;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031744142;1670031755000;1670031758000;13858;2960;-;105.1;0.0;14688256;4472795136;15495168;4473864192;9037935;440493;1239;10375;0;446464;9;190;/data/work/15/d4c6cc41baa166be88c981328da302;-;-
161;node8;7c/228397;nf-7c228397a2f3040f4d6da6405faa021e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031744172;1670031754000;1670031755000;10828;1613;-;152.4;0.0;11972608;21327872;12083200;21606400;30875455;13918297;1690;862;0;9342976;284;169;/data/work/7c/228397a2f3040f4d6da6405faa021e;-;-
162;cpu14;34/fba275;nf-34fba275b2320504632d0314dd69f8b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031748136;1670031754000;1670031756000;7864;1855;-;153.2;0.0;12099584;21331968;12226560;21544960;34488704;16121427;1891;1002;0;10838016;279;245;/data/work/34/fba275b2320504632d0314dd69f8b3;-;-
123;node8;7c/d901dc;nf-7cd901dcdbcc5a1f1fe898b57da77722;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031725689;1670031749000;1670031759000;33311;9521;-;176.0;9.7;13023207424;42504232960;13314719744;42504265728;59385834;9786791;12639;345;0;9973760;14;2;/data/work/7c/d901dcdbcc5a1f1fe898b57da77722;-;-
154;node10;89/962c0c;nf-89962c0c72181a29dca3c6975359b9a1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031743809;1670031763000;1670031765000;21191;1601;-;149.7;0.0;12042240;21327872;12156928;21606400;30874422;13917851;1689;862;0;9342976;278;148;/data/work/89/962c0c72181a29dca3c6975359b9a1;-;-
156;cpu05;ac/e4e52d;nf-ace4e52d38478e0100fdd60f80467335;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031743945;1670031758000;1670031761000;17055;2839;-;106.1;0.0;14528512;4472791040;15339520;4473860096;9031862;440493;1238;10375;0;446464;11;377;/data/work/ac/e4e52d38478e0100fdd60f80467335;-;-
158;node8;35/9dbf12;nf-359dbf12fbe6721e0386646d0e67b224;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031744037;1670031758000;1670031760000;15963;1604;-;152.5;0.0;12009472;21467136;12124160;21606400;30875540;13918412;1690;862;0;9342976;272;158;/data/work/35/9dbf12fbe6721e0386646d0e67b224;-;-
163;node10;95/2eec40;nf-952eec40b7f01fbcf97d4df0c40a938e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031748100;1670031756000;1670031759000;10900;3647;-;87.6;0.0;17039360;4473483264;17039360;4473499648;9132258;440463;1252;10362;0;446464;11;237;/data/work/95/2eec40b7f01fbcf97d4df0c40a938e;-;-
164;node10;fd/837c33;nf-fd837c33ea3f63e11a257b6b8f096dcb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031748229;1670031758000;1670031762000;13771;3172;-;97.3;0.0;14123008;4471169024;14123008;4471574528;9137001;440463;1252;10362;0;446464;10;167;/data/work/fd/837c33ea3f63e11a257b6b8f096dcb;-;-
165;cpu14;d5/e318e8;nf-d5e318e8c3db17e11528326ee39631e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031748252;1670031762000;1670031764000;15748;1821;-;153.9;0.0;12005376;21327872;12120064;21606400;34493601;16123800;1891;1004;0;10838016;294;160;/data/work/d5/e318e8c3db17e11528326ee39631e3;-;-
167;cpu14;ca/a0b804;nf-caa0b804fb15d007e888d242a9282ac7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031754383;1670031759000;1670031763000;8617;3293;-;94.7;0.0;21536768;4478255104;21536768;4478271488;9136819;440463;1252;10362;0;446464;8;426;/data/work/ca/a0b804fb15d007e888d242a9282ac7;-;-
170;node8;98/3b429e;nf-983b429e0d38981ebf2d0cb277928b5f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031755031;1670031761000;1670031764000;8969;2822;-;107.1;0.0;15552512;4472795136;15552512;4473864192;9037231;440484;1239;10375;0;446464;6;218;/data/work/98/3b429e0d38981ebf2d0cb277928b5f;-;-
152;cpu05;0e/40f78a;nf-0e40f78a739c395256cd4ace3d94afe9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031743704;1670031764000;1670031766000;22296;1564;-;153.0;0.0;11874304;21327872;11988992;21606400;30874337;13917953;1690;862;0;9342976;22;10;/data/work/0e/40f78a739c395256cd4ace3d94afe9;-;-
171;node8;e9/d4df8d;nf-e9d4df8d95df49fd0da4ded4bac0ddb1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031755062;1670031766000;1670031768000;12938;1519;-;158.3;0.0;11972608;21467136;12087296;21606400;30874654;13917951;1689;862;0;9342976;12;11;/data/work/e9/d4df8d95df49fd0da4ded4bac0ddb1;-;-
149;node10;63/6c150b;nf-636c150bbff8c3bb734e1adb402f2504;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031743159;1670031772000;1670031774000;30841;1790;-;155.9;0.0;12148736;21467136;12263424;21606400;34494159;16124124;1894;1004;0;10838016;300;163;/data/work/63/6c150bbff8c3bb734e1adb402f2504;-;-
150;cpu05;d9/756cca;nf-d9756cca0843ad72524b25142fe25b1c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031743603;1670031769000;1670031770000;26397;1537;-;156.3;0.0;11894784;21467136;12009472;21606400;30874401;13917814;1690;862;0;9342976;293;51;/data/work/d9/756cca0843ad72524b25142fe25b1c;-;-
166;cpu14;64/d8356a;nf-64d8356a51badc22cd2d63d89457bc47;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031754409;1670031767000;1670031769000;14591;1791;-;157.4;0.0;12210176;21327872;12324864;21606400;34493311;16123622;1893;1004;0;10838016;298;153;/data/work/64/d8356a51badc22cd2d63d89457bc47;-;-
168;node10;d9/5ce0f6;nf-d95ce0f66f8ecb7e337a357fe0021ca2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031754523;1670031768000;1670031771000;16477;2816;-;106.7;0.0;15237120;4471869440;15237120;4471885824;9136985;440464;1252;10362;0;446464;8;206;/data/work/d9/5ce0f66f8ecb7e337a357fe0021ca2;-;-
169;node8;be/d909ae;nf-bed909ae063b9046ff6e71769f2ef910;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031754557;1670031771000;1670031773000;18443;1791;-;154.9;0.0;12070912;21467136;12177408;21606400;34493342;16123616;1892;1004;0;10838016;300;150;/data/work/be/d909ae063b9046ff6e71769f2ef910;-;-
172;cpu05;dc/eb85bb;nf-dceb85bb150dc21187e121c04f0e290a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031763118;1670031772000;1670031775000;11882;3207;-;94.0;0.0;13918208;4471169024;13918208;4471574528;9137654;440463;1252;10362;0;446464;10;173;/data/work/dc/eb85bb150dc21187e121c04f0e290a;-;-
173;cpu14;9a/5d7e32;nf-9a5d7e3285d663d271cae12f23d13fc4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031763142;1670031771000;1670031774000;10858;2010;-;137.4;0.0;12365824;21467136;12480512;21606400;34495010;16124398;1891;1004;0;10838016;234;112;/data/work/9a/5d7e3285d663d271cae12f23d13fc4;-;-
141;node8;ee/c1985c;nf-eec1985cb38459db8a0896bb15309b0d;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726191;1670031775000;1670031783000;56809;8124;-;202.8;9.8;13157064704;42504232960;13306540032;42504265728;60943300;10115539;12098;344;0;10240000;13;1;/data/work/ee/c1985cb38459db8a0896bb15309b0d;-;-
142;cpu05;3d/a3ef64;nf-3da3ef647d7a618bed718b56e1630ee1;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726217;1670031778000;1670031786000;59783;8154;-;203.3;9.7;13139509248;42504232960;13323575296;42571374592;60962900;10118873;12098;344;0;10268672;13;1;/data/work/3d/a3ef647d7a618bed718b56e1630ee1;-;-
143;cpu05;b0/819f15;nf-b0819f150f100215610f0bdb11dc1049;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726246;1670031775000;1670031783000;56754;8395;-;205.5;9.7;13104594944;42504232960;13335834624;42571374592;60962204;10118734;12100;344;0;10285056;13;0;/data/work/b0/819f150f100215610f0bdb11dc1049;-;-
144;cpu14;91/214227;nf-912142272697cd8082cc436b67ffdd00;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726274;1670031774000;1670031782000;55726;8166;-;204.1;9.7;13129052160;42504232960;13292883968;42571374592;60962824;10118881;12091;344;0;10248192;13;2;/data/work/91/2142272697cd8082cc436b67ffdd00;-;-
145;node8;21/bf2fa8;nf-21bf2fa834a39108fd630a89722dc374;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726298;1670031778000;1670031786000;59702;7961;-;203.6;9.8;13189914624;42504232960;13189914624;42504265728;60964392;10118987;12135;344;0;10276864;13;2;/data/work/21/bf2fa834a39108fd630a89722dc374;-;-
177;node10;f7/232dbb;nf-f7232dbbf382acbf1d9a81420a73b588;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031768228;1670031777000;1670031780000;11772;2770;-;106.1;0.0;15945728;4472348672;15945728;4472365056;9137579;440464;1252;10362;0;446464;9;207;/data/work/f7/232dbbf382acbf1d9a81420a73b588;-;-
178;node10;54/b326d7;nf-54b326d72d4e14ec9d33bedac9a98904;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031768261;1670031780000;1670031782000;13739;1816;-;156.3;0.0;12271616;21467136;12386304;21606400;34495021;16124382;1891;1004;0;10838016;296;159;/data/work/54/b326d72d4e14ec9d33bedac9a98904;-;-
179;cpu05;bf/2638ca;nf-bf2638cad0722348d16d4ef61ada05a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031768814;1670031784000;1670031785000;16186;903;-;124.8;0.0;13172736;21344256;13172736;21360640;23933236;9169916;1148;28;0;9187328;8;9;/data/work/bf/2638cad0722348d16d4ef61ada05a1;-;-
182;node8;19/347537;nf-193475377f57ad3143d2cd9df3aefa38;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031774037;1670031783000;1670031785000;10963;975;-;119.6;0.0;3211264;5615616;3211264;5632000;23932720;9169777;1148;28;0;9187328;2;0;/data/work/19/3475377f57ad3143d2cd9df3aefa38;-;-
146;cpu14;6b/961146;nf-6b961146f7f0d39e073e2a4afcd99a11;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726326;1670031781000;1670031789000;62674;8224;-;200.0;9.7;13127983104;42504232960;13314809856;42571374592;60964690;10119240;12114;344;0;10276864;13;0;/data/work/6b/961146f7f0d39e073e2a4afcd99a11;-;-
174;node10;5e/11db37;nf-5e11db370512eff55bd3930713043962;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031764540;1670031785000;1670031786000;21460;925;-;118.0;0.0;13787136;21475328;13787136;21512192;23927600;9167470;1153;28;0;9183232;7;4;/data/work/5e/11db370512eff55bd3930713043962;-;-
147;cpu14;6f/a26e7a;nf-6fa26e7ab410064468def3431ab9579b;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031726352;1670031783000;1670031791000;64648;8167;-;204.0;9.7;13116694528;42504232960;13313409024;42571374592;60964959;10119262;12124;344;0;10256384;13;1;/data/work/6f/a26e7ab410064468def3431ab9579b;-;-
180;node8;da/112707;nf-da112707cb40130aaf50fcc84c3702e0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031769347;1670031790000;1670031791000;21653;883;-;121.0;0.0;3244032;5615616;3244032;5632000;23933846;9170213;1147;28;0;9187328;6;6;/data/work/da/112707cb40130aaf50fcc84c3702e0;-;-
183;cpu05;d2/af9515;nf-d2af9515196cd2a4b66087a54030ee36;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031774538;1670031791000;1670031792000;17462;948;-;116.3;0.0;3231744;5615616;3231744;5632000;23933631;9170119;1148;28;0;9187328;2;0;/data/work/d2/af9515196cd2a4b66087a54030ee36;-;-
185;node10;3c/2a7439;nf-3c2a7439b971f04f1f29145e7877fd6a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031778749;1670031789000;1670031791000;12251;942;-;119.9;0.0;3231744;5615616;3231744;5632000;23933207;9169894;1148;28;0;9187328;2;0;/data/work/3c/2a7439b971f04f1f29145e7877fd6a;-;-
175;cpu14;cf/48d8c6;nf-cf48d8c61b136a00b2b2c1d10175968c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670031766279;1670031792000;1670031793000;26721;922;-;120.0;0.0;14725120;22179840;14725120;22196224;23933861;9170198;1147;28;0;9187328;7;12;/data/work/cf/48d8c61b136a00b2b2c1d10175968c;-;-
189;node10;ef/def42d;nf-efdef42df446fb86fe3cbfdc1fef53a6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031788288;1670031794000;1670031797000;8712;2820;-;106.5;0.0;16527360;4472700928;16527360;4472717312;9469919;440434;1292;10345;0;446464;9;211;/data/work/ef/def42df446fb86fe3cbfdc1fef53a6;-;-
191;node8;be/55ecbc;nf-be55ecbc294508b8f06386fcc5c0ec96;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031788378;1670031794000;1670031797000;8622;2780;-;105.0;0.0;14782464;4471468032;14782464;4471599104;9468114;440425;1293;10345;0;446464;11;212;/data/work/be/55ecbc294508b8f06386fcc5c0ec96;-;-
194;cpu05;d5/eba935;nf-d5eba9355409215bd2ae2bb3bde9bd62;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670031788534;1670031794000;1670031796000;7466;2819;-;106.6;0.0;15929344;4472426496;15929344;4472442880;9468038;440434;1293;10345;0;446464;10;225;/data/work/d5/eba9355409215bd2ae2bb3bde9bd62;-;-
