task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
72;cpu05;f1/b3527f;nf-f1b3527f317d518d056e57fc2ee9f76e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141102;1670199162000;1670199169000;27898;7000;-;37.9;0.6;1759453184;32899719168;1770876928;54181335040;47512288;622225;6152;113;0;598016;1435;328;/data/work/f1/b3527f317d518d056e57fc2ee9f76e;-;-
93;node10;fd/717292;nf-fd7172921438ce0750d17fba21974849;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141788;1670199162000;1670199170000;28212;8000;-;36.4;0.6;1764167680;32892387328;1775796224;54173544448;47592449;643302;6141;113;0;602112;1456;323;/data/work/fd/7172921438ce0750d17fba21974849;-;-
106;cpu14;6b/394375;nf-6b394375498dae77ea1ebce3040a60a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199142134;1670199161000;1670199168000;25866;7000;-;37.9;0.6;1771048960;32916508672;1782661120;54181339136;47592574;643381;6141;113;0;606208;1409;307;/data/work/6b/394375498dae77ea1ebce3040a60a4;-;-
111;cpu05;c9/81870f;nf-c981870f81d05c2ca8041671d531dea6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670199159930;1670199172000;1670199174000;14070;0;-;25.4;0.0;2916352;11567104;2916352;11571200;71603;244868;138;35;0;253952;2;2;/data/work/c9/81870f81d05c2ca8041671d531dea6;-;-
2;node10;d5/5ae69a;nf-d55ae69ab7ab9b6c59511ee3e0244298;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199138783;1670199161000;1670199168000;29217;7000;-;37.2;0.6;1767075840;32883994624;1778335744;54165086208;47592476;643324;6141;113;0;602112;1482;289;/data/work/d5/5ae69ab7ab9b6c59511ee3e0244298;-;-
37;node10;f1/baf6fd;nf-f1baf6fd0e9968a18c9dcee5bc4c88cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140154;1670199166000;1670199173000;32846;7000;-;38.6;0.6;1765138432;32883994624;1776779264;54165151744;47592425;643288;6141;113;0;606208;1408;336;/data/work/f1/baf6fd0e9968a18c9dcee5bc4c88cf;-;-
66;cpu14;3c/36a6fc;nf-3c36a6fcbde2700b99be1cf79e8fb459;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140921;1670199168000;1670199175000;34079;7000;-;37.0;0.6;1763229696;32868241408;1774952448;54148349952;47512434;622323;6153;113;0;593920;1352;352;/data/work/3c/36a6fcbde2700b99be1cf79e8fb459;-;-
16;cpu14;21/943542;nf-21943542ec4182c89124f891a8a8ff06;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199139251;1670199168000;1670199175000;35749;7000;-;37.0;0.6;1763901440;32910204928;1775595520;54189789184;47512269;622201;6154;113;0;593920;1393;341;/data/work/21/943542ec4182c89124f891a8a8ff06;-;-
23;cpu05;47/6b705e;nf-476b705e63fce9f702c5c172d387f6f4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199139488;1670199165000;1670199172000;32512;7000;-;36.3;0.6;1760890880;32909156352;1772363776;54190313472;47512266;622213;6154;113;0;593920;1451;345;/data/work/47/6b705e63fce9f702c5c172d387f6f4;-;-
35;cpu05;66/29884c;nf-6629884cf8c540881c78bb9db18d7d4c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140002;1670199165000;1670199173000;32998;7000;-;36.1;0.6;1761865728;32901464064;1773400064;54181916672;47512191;622154;6153;113;0;593920;1491;333;/data/work/66/29884cf8c540881c78bb9db18d7d4c;-;-
41;cpu14;84/d1c70c;nf-84d1c70cab1bf081875c8980505e0d99;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140186;1670199166000;1670199173000;32814;7000;-;37.3;0.6;1759412224;32909156352;1771356160;54190313472;47512226;622167;6154;113;0;593920;1435;321;/data/work/84/d1c70cab1bf081875c8980505e0d99;-;-
49;node10;f5/018519;nf-f5018519936d169fcb031c24ecfcc878;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140505;1670199164000;1670199171000;30495;7000;-;38.4;0.6;1764065280;32908120064;1774968832;54189735936;47592568;643394;6140;113;0;602112;1464;335;/data/work/f5/018519936d169fcb031c24ecfcc878;-;-
61;node10;8b/668696;nf-8b668696875170bdbc7a9fda73b05d93;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140889;1670199169000;1670199176000;35111;7000;-;38.2;0.6;1765109760;32908476416;1776910336;54190329856;47592492;643335;6141;113;0;606208;1465;339;/data/work/8b/668696875170bdbc7a9fda73b05d93;-;-
67;node8;28/2cce10;nf-282cce10274455a5e29e0b74f933ea0d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141072;1670199165000;1670199173000;31928;8000;-;36.1;0.6;1761468416;32901476352;1772912640;54173405184;47592285;643316;6140;113;0;606208;1486;340;/data/work/28/2cce10274455a5e29e0b74f933ea0d;-;-
78;cpu14;4a/a1c299;nf-4aa1c29925fe6eadf479110d67252259;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141308;1670199166000;1670199173000;31692;7000;-;36.6;0.6;1755389952;32916500480;1766817792;54198706176;47512257;622189;6153;113;0;593920;1490;334;/data/work/4a/a1c29925fe6eadf479110d67252259;-;-
85;node10;b4/bbd87f;nf-b4bbd87fab82df33728ff4fcbf81bd65;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141513;1670199171000;1670199179000;37487;8000;-;37.0;0.6;1761206272;32899715072;1772732416;54181330944;47512240;622194;6154;113;0;593920;1408;405;/data/work/b4/bbd87fab82df33728ff4fcbf81bd65;-;-
91;node8;6e/55f116;nf-6e55f116fc281bc27abf15b821e13570;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141704;1670199168000;1670199175000;33296;7000;-;39.8;0.6;1763672064;32889225216;1775247360;54171955200;47512076;622203;6153;113;0;598016;1413;324;/data/work/6e/55f116fc281bc27abf15b821e13570;-;-
97;cpu14;3e/1e4d32;nf-3e1e4d3250e4ac5f938ea6f49099bdbc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141877;1670199163000;1670199170000;28123;7000;-;38.1;0.6;1761492992;32910204928;1773076480;54190313472;47512319;622236;6153;113;0;598016;1405;306;/data/work/3e/1e4d3250e4ac5f938ea6f49099bdbc;-;-
100;node8;39/8765d3;nf-398765d3e239e8e008c514b33c3acba8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141964;1670199163000;1670199170000;28036;7000;-;37.4;0.6;1761497088;32883363840;1772986368;54164979712;47592252;643293;6140;113;0;606208;1422;342;/data/work/39/8765d3e239e8e008c514b33c3acba8;-;-
103;node10;be/649b7b;nf-be649b7bf61051eedd00fd5ca94b281b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199142049;1670199174000;1670199181000;38951;7000;-;36.9;0.6;1763909632;32900767744;1775419392;54181924864;47512156;622128;6154;113;0;593920;1385;366;/data/work/be/649b7bf61051eedd00fd5ca94b281b;-;-
13;node8;2e/d8b906;nf-2ed8b906f08d1bda6ea776e4eefbcc49;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199139183;1670199180000;1670199180000;40817;0;-;92.1;0.0;3325952;5632000;3325952;5636096;136686;5523;226;19;0;12288;4;2;/data/work/2e/d8b906f08d1bda6ea776e4eefbcc49;-;-
17;cpu05;98/22c949;nf-9822c949b84ca29df5f0764e860469e3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199139289;1670199182000;1670199182000;42711;0;-;94.8;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;4;0;/data/work/98/22c949b84ca29df5f0764e860469e3;-;-
19;node8;b1/929551;nf-b1929551f5607fe4cbf247a7b81ef920;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199139387;1670199183000;1670199183000;43613;0;-;70.1;0.0;3223552;5632000;3223552;5636096;136685;5523;226;19;0;12288;4;0;/data/work/b1/929551f5607fe4cbf247a7b81ef920;-;-
22;cpu05;6f/15160b;nf-6f15160b2f283c14b559ec76ac03d9e5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199139455;1670199185000;1670199185000;45545;0;-;68.1;0.0;3219456;5632000;3219456;5636096;136880;5532;227;19;0;12288;4;0;/data/work/6f/15160b2f283c14b559ec76ac03d9e5;-;-
24;node10;c5/84e2cc;nf-c584e2cced847a821db4832f315e5026;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199139716;1670199174000;1670199182000;42284;7000;-;36.1;0.6;1762205696;32892387328;1773318144;54173413376;47592501;643345;6140;113;0;602112;1473;377;/data/work/c5/84e2cced847a821db4832f315e5026;-;-
28;cpu05;94/0671a1;nf-940671a1f309fa1129c95a0177c823c1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199139767;1670199188000;1670199188000;48233;0;-;99.2;0.0;3158016;5632000;3158016;5636096;136879;5532;227;19;0;12288;4;0;/data/work/94/0671a1f309fa1129c95a0177c823c1;-;-
42;cpu14;1f/15f888;nf-1f15f888945acd7d36a94d45bb04ef28;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199140249;1670199187000;1670199187000;46751;0;-;104.9;0.0;3235840;5632000;3235840;5636096;136900;5533;227;19;0;12288;4;2;/data/work/1f/15f888945acd7d36a94d45bb04ef28;-;-
43;node8;39/6341ac;nf-396341ac4849953f7d5c2de4ff29198c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140329;1670199173000;1670199180000;39671;7000;-;38.3;0.6;1764024320;32908120064;1775276032;54189801472;47592320;643341;6140;113;0;602112;1426;322;/data/work/39/6341ac4849953f7d5c2de4ff29198c;-;-
54;cpu14;b9/d9fe58;nf-b9d9fe5891f02f43b4b670c1b1897afd;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199140534;1670199171000;1670199178000;37466;7000;-;37.5;0.6;1760735232;32900763648;1772474368;54181855232;47512287;622212;6153;113;0;593920;1395;336;/data/work/b9/d9fe5891f02f43b4b670c1b1897afd;-;-
53;cpu05;07/9ff6c9;nf-079ff6c9384c1955366de5e768bfa7dd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670199140594;1670199191000;1670199191000;50406;0;-;94.8;0.0;3244032;5632000;3244032;5636096;136879;5532;227;19;0;12288;4;0;/data/work/07/9ff6c9384c1955366de5e768bfa7dd;-;-
73;node10;c1/ba32b9;nf-c1ba32b927f1caa1b8d7a9bcb7002ddc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141277;1670199169000;1670199177000;35723;8000;-;38.0;0.6;1763278848;32891334656;1774391296;54173016064;47592321;643208;6141;113;0;606208;1411;353;/data/work/c1/ba32b927f1caa1b8d7a9bcb7002ddc;-;-
79;node8;fa/1eaf5e;nf-fa1eaf5e9fb3db060bae2d16935dc01e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670199141458;1670199170000;1670199177000;35542;7000;-;37.0;0.6;1765552128;32909168640;1777156096;54173540352;47592227;643273;6140;113;0;602112;1432;360;/data/work/fa/1eaf5e9fb3db060bae2d16935dc01e;-;-
