task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
223;cpu14;a7/5e76b5;nf-a75e76b50edb97d5538f16679ae158af;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829000321;1669829081000;1669829086000;85679;4205;-;128.4;0.2;264048640;3771604992;264138752;3826913280;29633532;906346;18074;4565;0;1220608;4;3;/data/work/a7/5e76b50edb97d5538f16679ae158af;-;-
291;cpu14;54/569d3d;nf-54569d3dcf9a35113cad314dfae9e9f8;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829031974;1669829072000;1669829075000;43026;3184;-;143.4;0.2;245886976;3767390208;245886976;3826913280;29492109;880387;17792;4521;0;1155072;6;5;/data/work/54/569d3dcf9a35113cad314dfae9e9f8;-;-
305;cpu14;44/fb33b6;nf-44fb33b6543d2962eac7734583ef9ec3;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829042914;1669829084000;1669829088000;45086;3224;-;137.4;0.2;216932352;3767390208;216932352;3767918592;26211004;892812;11386;4530;0;1175552;4;4;/data/work/44/fb33b6543d2962eac7734583ef9ec3;-;-
25;node8;ed/ac58a6;nf-edac58a6ae103d7c2459ef4cddea2a4a;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961775;1669829086000;1669829090000;128225;4292;-;163.5;0.2;261316608;3837648896;261316608;3895074816;43848249;1833134;25264;9127;0;2342912;4;4;/data/work/ed/ac58a6ae103d7c2459ef4cddea2a4a;-;-
27;node10;07/904e26;nf-07904e2699e081b9ffc1010a6c7b7649;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961841;1669829075000;1669829080000;118159;4310;-;178.7;0.2;267866112;3835551744;271757312;3895074816;45274515;1840205;28074;9117;0;2351104;4;6;/data/work/07/904e2699e081b9ffc1010a6c7b7649;-;-
33;node10;81/af11db;nf-81af11dbf0cf0fa7d20c900a898e0079;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962031;1669829089000;1669829093000;130969;4261;-;175.4;0.2;261640192;3835551744;261640192;3895074816;48076033;1844148;33549;9129;0;2379776;4;3;/data/work/81/af11dbf0cf0fa7d20c900a898e0079;-;-
231;cpu05;81/5bc243;nf-815bc2438d1827decb0928fedd5573a0;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829004701;1669829073000;1669829076000;71299;3201;-;142.8;0.2;239501312;3767390208;239501312;3767918592;30626249;869995;20006;4496;0;1089536;4;3;/data/work/81/5bc2438d1827decb0928fedd5573a0;-;-
257;node10;77/17b1f4;nf-7717b1f45e1db9733c53a3bca106a4f1;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829019898;1669829086000;1669829090000;70102;4205;-;128.4;0.2;259948544;3771584512;259948544;3826913280;30624902;898458;20009;4548;0;1253376;4;5;/data/work/77/17b1f45e1db9733c53a3bca106a4f1;-;-
295;cpu05;19/0a9bc9;nf-190a9bc9d34c5ae5baecf95b717ca542;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829033383;1669829064000;1669829067000;33617;3202;-;152.8;0.2;238551040;3767390208;238551040;3826913280;30594403;887553;19947;4531;0;1228800;4;2;/data/work/19/0a9bc9d34c5ae5baecf95b717ca542;-;-
297;node8;c8/a39e26;nf-c8a39e2612029dc2ba40b4111c3ed1fb;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829033465;1669829089000;1669829093000;59535;4197;-;130.8;0.2;259571712;3771584512;259989504;3826913280;30958758;881899;20662;4569;0;1265664;4;5;/data/work/c8/a39e2612029dc2ba40b4111c3ed1fb;-;-
319;cpu14;e6/95ac9f;nf-e695ac9f6e1cee1fa18d3fb388a0b915;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829053493;1669829078000;1669829082000;28507;3217;-;135.9;0.2;250056704;3771604992;250146816;3826913280;28307621;906358;15484;4560;0;1212416;5;6;/data/work/e6/95ac9f6e1cee1fa18d3fb388a0b915;-;-
21;cpu05;8a/4fcbfd;nf-8a4fcbfdf8c9d2ab6145c33dfd3ce3a0;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961640;1669829084000;1669829088000;126360;4258;-;158.9;0.2;268730368;3839766528;268730368;3895074816;42475571;1846574;22588;9131;0;2392064;4;2;/data/work/8a/4fcbfdf8c9d2ab6145c33dfd3ce3a0;-;-
26;node10;22/50c7da;nf-2250c7da5bb83bbe5fd4b5e96b8010c0;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961808;1669829083000;1669829088000;126192;4282;-;178.3;0.2;265625600;3835551744;265625600;3895074816;43519907;1842593;24506;9128;0;2334720;4;5;/data/work/22/50c7da5bb83bbe5fd4b5e96b8010c0;-;-
34;cpu14;29/75a26f;nf-2975a26f532a2010ebda9131ac9ab800;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962062;1669829090000;1669829095000;132938;4263;-;171.6;0.2;256876544;3835551744;256876544;3895074816;48031307;1836027;33438;9137;0;2269184;4;4;/data/work/29/75a26f532a2010ebda9131ac9ab800;-;-
37;cpu05;73/1017b6;nf-731017b6390337c473dc60f16d8c91e8;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962155;1669829099000;1669829104000;141845;5326;-;155.5;0.2;294141952;3839766528;294219776;3895074816;49407873;1786463;36125;9059;0;2310144;4;5;/data/work/73/1017b6390337c473dc60f16d8c91e8;-;-
225;cpu14;ca/e2dfc6;nf-cae2dfc64e34f4d14b6b0748c86f2c2e;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829000842;1669829095000;1669829100000;99158;4194;-;130.7;0.2;257388544;3769487360;257388544;3826913280;30994775;869625;20726;4495;0;1163264;4;4;/data/work/ca/e2dfc64e34f4d14b6b0748c86f2c2e;-;-
329;cpu14;34/bae479;nf-34bae4792eebe63cc77132f47a4508e7;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829072517;1669829087000;1669829092000;19483;4198;-;134.6;0.2;261812224;3767390208;262864896;3826913280;31324894;881453;21374;4522;0;1245184;4;3;/data/work/34/bae4792eebe63cc77132f47a4508e7;-;-
23;node8;8b/0c5948;nf-8b0c5948d18b6a8ad12dd69959e25b62;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961706;1669829080000;1669829084000;122294;4282;-;179.9;0.2;272916480;3835551744;272916480;3895074816;42182288;1845780;21897;9138;0;2338816;4;5;/data/work/8b/0c5948d18b6a8ad12dd69959e25b62;-;-
28;cpu14;6c/7074f6;nf-6c7074f6e2959b1cbbf54316adf37827;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961871;1669829101000;1669829105000;143129;4250;-;168.3;0.2;257585152;3837648896;257585152;3895074816;45241207;1830433;27985;9121;0;2342912;4;8;/data/work/6c/7074f6e2959b1cbbf54316adf37827;-;-
38;node10;70/e79989;nf-70e799891496af0f7fd404cb219e5e8a;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962189;1669829092000;1669829098000;135811;5271;-;156.9;0.2;294666240;3839766528;294666240;3895074816;48860852;1807402;34938;9075;0;2318336;4;4;/data/work/70/e799891496af0f7fd404cb219e5e8a;-;-
321;node8;63/490e9a;nf-63490e9a998e20fd2d0a58668c0219dc;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829053554;1669829077000;1669829081000;27446;4215;-;127.4;0.2;260997120;3771604992;261087232;3771621376;30229869;895126;19237;4542;0;1216512;5;4;/data/work/63/490e9a998e20fd2d0a58668c0219dc;-;-
30;cpu05;67/13d9aa;nf-6713d9aa3bbda855eb5bfaea5fb6868e;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961932;1669829096000;1669829100000;138068;4287;-;167.4;0.2;259936256;3835551744;259936256;3895074816;46675135;1841204;30809;9120;0;2359296;4;4;/data/work/67/13d9aa3bbda855eb5bfaea5fb6868e;-;-
31;cpu14;1c/934e0e;nf-1c934e0ef8f91014d588cfa5309f8c7f;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961967;1669829098000;1669829102000;140033;4278;-;166.3;0.2;258531328;3835551744;258531328;3895074816;46635548;1829963;30709;9121;0;2351104;4;6;/data/work/1c/934e0ef8f91014d588cfa5309f8c7f;-;-
35;node10;aa/fbd3bd;nf-aafbd3bd2aabe883c82573d805de5dd2;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962091;1669829080000;1669829084000;121909;4272;-;171.9;0.2;252084224;3835551744;252084224;3895074816;47537480;1850691;32356;9147;0;2334720;4;2;/data/work/aa/fbd3bd2aabe883c82573d805de5dd2;-;-
39;node8;f5/4c0b4c;nf-f54c0b4cda023c30ef8c7f21db670b4c;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962220;1669829092000;1669829096000;133780;4272;-;172.5;0.2;278749184;3835551744;278749184;3895074816;50856567;1789195;38979;9045;0;2301952;4;4;/data/work/f5/4c0b4cda023c30ef8c7f21db670b4c;-;-
41;cpu05;26/44122f;nf-2644122fe6e184c713fd946f62123ef7;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962275;1669829090000;1669829096000;133725;5359;-;151.7;0.2;291717120;3839766528;291827712;3895074816;50193558;1795055;37542;9151;0;2285568;4;2;/data/work/26/44122fe6e184c713fd946f62123ef7;-;-
43;node8;d6/8b9cd0;nf-d68b9cd0321ad0e4e54c2f50afbfb89d;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962375;1669829095000;1669829100000;137625;5371;-;165.3;0.2;299130880;3839766528;299220992;3895074816;52195145;1786332;41571;9059;0;2338816;4;6;/data/work/d6/8b9cd0321ad0e4e54c2f50afbfb89d;-;-
44;node10;5a/752c63;nf-5a752c630ff5c69148b4053cea614690;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962406;1669829095000;1669829101000;138594;5286;-;178.4;0.2;286187520;3835551744;286187520;3895074816;51533706;1796715;40159;9107;0;2314240;4;3;/data/work/5a/752c630ff5c69148b4053cea614690;-;-
233;node8;ae/c4284f;nf-aec4284f8b14d8054849bc7dca91829d;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829005009;1669829083000;1669829087000;81991;4238;-;131.4;0.2;256405504;3767390208;256405504;3767918592;31363086;868937;21446;4493;0;1187840;4;3;/data/work/ae/c4284f8b14d8054849bc7dca91829d;-;-
315;node8;b5/686534;nf-b5686534833b738df10ad0b816fb1f01;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829047479;1669829074000;1669829077000;29521;3215;-;152.8;0.2;240857088;3767390208;240857088;3826913280;26989834;924533;12910;4588;0;1294336;4;3;/data/work/b5/686534833b738df10ad0b816fb1f01;-;-
323;cpu05;1a/5eaa90;nf-1a5eaa90a026827e660b4dc0c18544bd;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829053619;1669829087000;1669829091000;37381;4194;-;127.2;0.2;264069120;3771604992;264159232;3771621376;29965059;906097;18722;4588;0;1228800;5;5;/data/work/1a/5eaa90a026827e660b4dc0c18544bd;-;-
24;cpu05;81/e79b41;nf-81e79b410e1c15dde966d7fb84f19f10;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961741;1669829093000;1669829097000;135259;4265;-;159.9;0.2;267497472;3839766528;267497472;3895074816;43873016;1837844;25315;9113;0;2355200;4;3;/data/work/81/e79b410e1c15dde966d7fb84f19f10;-;-
29;cpu14;cb/9bd5fb;nf-cb9bd5fb83176cd6bc0e1960f4db513d;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961902;1669829104000;1669829108000;146098;4274;-;179.0;0.2;273043456;3835551744;273043456;3895074816;44858339;1843891;27120;9131;0;2338816;4;2;/data/work/cb/9bd5fb83176cd6bc0e1960f4db513d;-;-
32;cpu05;a5/12bcbf;nf-a512bcbfc3160719eed9e3c79b8e5dab;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828961999;1669829102000;1669829106000;144001;4363;-;183.1;0.2;267104256;3835551744;267104256;3895074816;46199420;1848184;29740;9138;0;2347008;9;5;/data/work/a5/12bcbfc3160719eed9e3c79b8e5dab;-;-
52;node8;00/5b4982;nf-005b498210c98040b1b286c809f426a3;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962718;1669829110000;1669829115000;152282;5285;-;174.7;0.2;286236672;3835551744;286236672;3895074816;56374859;1784107;49795;9054;0;2322432;4;2;/data/work/00/5b498210c98040b1b286c809f426a3;-;-
55;cpu05;29/93b4c4;nf-2993b4c440e2bb8a96080932b5620345;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962811;1669829117000;1669829122000;159189;5258;-;167.7;0.2;295604224;3839746048;295604224;3895074816;57769188;1783225;52517;9051;0;2338816;4;4;/data/work/29/93b4c440e2bb8a96080932b5620345;-;-
331;node10;81/a17dcd;nf-81a17dcd2e1a54bc2b0746c34586ff99;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669829072676;1669829098000;1669829103000;30324;4253;-;114.0;0.2;251162624;3771604992;251252736;3826913280;30956540;899785;20657;4549;0;1236992;4;6;/data/work/81/a17dcd2e1a54bc2b0746c34586ff99;-;-
40;node10;84/29b274;nf-8429b2740ebd37cc1fa73562c8520090;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962247;1669829101000;1669829107000;144753;5429;-;174.3;0.2;292810752;3839746048;292810752;3895074816;50800238;1783502;38845;9054;0;2285568;4;4;/data/work/84/29b2740ebd37cc1fa73562c8520090;-;-
42;node10;10/1f9dc8;nf-101f9dc884541d274a5add0910aca76b;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962342;1669829104000;1669829108000;145658;4267;-;180.5;0.2;275451904;3835551744;275451904;3895074816;52257020;1785694;41712;9034;0;2289664;4;5;/data/work/10/1f9dc884541d274a5add0910aca76b;-;-
46;cpu05;13/a301e3;nf-13a301e36b1cb09f774d5a51bf9983a9;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962470;1669829105000;1669829110000;147530;5326;-;148.5;0.2;281726976;3839766528;281726976;3895074816;53586819;1780562;44290;9047;0;2330624;4;3;/data/work/13/a301e36b1cb09f774d5a51bf9983a9;-;-
47;node8;26/49b52c;nf-2649b52cf18f0dad3a2fa7931cf91fb7;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962503;1669829101000;1669829105000;142497;4286;-;181.1;0.2;272494592;3835551744;272494592;3895074816;52874235;1803305;42779;9075;0;2318336;4;4;/data/work/26/49b52cf18f0dad3a2fa7931cf91fb7;-;-
50;cpu14;39/3392ae;nf-393392ae69d96ba6bffdc2daa56558e6;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962596;1669829107000;1669829115000;152404;7262;-;167.1;0.2;312524800;3839766528;312635392;3895074816;54298783;1805832;45480;9074;0;2334720;4;6;/data/work/39/3392ae69d96ba6bffdc2daa56558e6;-;-
56;node10;e0/8c6821;nf-e08c6821e11ce7f8d7caff4a2713b49a;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962843;1669829115000;1669829120000;157157;5253;-;156.4;0.2;283369472;3839766528;283369472;3895074816;56889068;1799601;50616;9109;0;2285568;4;2;/data/work/e0/8c6821e11ce7f8d7caff4a2713b49a;-;-
64;node8;da/83d825;nf-da83d825f3038237328c156f9e23b36d;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963002;1669829107000;1669829112000;148998;5300;-;176.3;0.2;291319808;3835551744;291319808;3895074816;60557034;1783495;58020;9052;0;2285568;4;2;/data/work/da/83d825f3038237328c156f9e23b36d;-;-
67;cpu14;f3/22231c;nf-f322231cc4a4b73f40ffbe5bee8643f6;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963058;1669829110000;1669829117000;153942;7277;-;167.6;0.2;313352192;3839766528;313352192;3895074816;61952533;1784685;60746;9052;0;2301952;4;4;/data/work/f3/22231cc4a4b73f40ffbe5bee8643f6;-;-
401;cpu14;fd/4737dc;nf-fd4737dcb15b7f138b69de8fc95c2ee7;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669829072906;1669829115000;1669829115000;42094;282;-;157.8;0.0;15433728;372125696;15433728;372142080;3607458;2782154;838;639;0;487424;13;4;/data/work/fd/4737dcb15b7f138b69de8fc95c2ee7;-;-
36;node8;8c/258d56;nf-8c258d56369184a5b3137b9bd18d1de8;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962121;1669829098000;1669829102000;139879;4259;-;175.4;0.2;258621440;3835551744;258621440;3895074816;49462022;1803288;36253;9064;0;2301952;4;5;/data/work/8c/258d56369184a5b3137b9bd18d1de8;-;-
45;node8;fe/cd11cf;nf-fecd11cfa659eb18a06eca6c24954824;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962437;1669829104000;1669829108000;145563;4271;-;178.7;0.2;277086208;3835551744;277086208;3895074816;53656896;1785634;44467;9035;0;2351104;4;5;/data/work/fe/cd11cfa659eb18a06eca6c24954824;-;-
49;cpu14;60/2052e5;nf-602052e51d1155d189fe9a0a58bda4cf;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962564;1669829118000;1669829123000;160436;5269;-;151.1;0.2;284631040;3839766528;284631040;3895074816;54980908;1783182;47070;9051;0;2252800;4;4;/data/work/60/2052e51d1155d189fe9a0a58bda4cf;-;-
53;cpu05;31/2ee698;nf-312ee698ba8543d960bc03a67e6ee008;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962746;1669829114000;1669829120000;157254;5272;-;156.0;0.2;280141824;3839766528;283959296;3839782912;55550682;1797551;48005;9063;0;2330624;4;3;/data/work/31/2ee698ba8543d960bc03a67e6ee008;-;-
62;cpu05;4a/1f63b2;nf-4a1f63b2207fa58e4ab54eac7ce7f998;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962937;1669829109000;1669829115000;152063;5248;-;170.5;0.2;287903744;3837648896;287903744;3895074816;58233565;1815481;53241;9087;0;2301952;4;5;/data/work/4a/1f63b2207fa58e4ab54eac7ce7f998;-;-
63;node8;a7/282001;nf-a72820015902003b0c39fce3fabf427d;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962972;1669829124000;1669829129000;166028;5267;-;171.5;0.2;288800768;3835551744;288800768;3895074816;60663539;1794893;58153;9051;0;2236416;4;2;/data/work/a7/2820015902003b0c39fce3fabf427d;-;-
73;node8;36/296494;nf-3629649491af1c33bf0b2e6c0c88cb7e;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963301;1669829127000;1669829132000;168699;5271;-;171.6;0.2;275283968;3837648896;275283968;3895074816;64739110;1783628;66193;9051;0;2306048;4;5;/data/work/36/29649491af1c33bf0b2e6c0c88cb7e;-;-
332;cpu05;90/1e058f;nf-901e058f40eb7abeb6f2c4cefdb7658b;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669829072757;1669829134000;1669829134000;61243;256;-;171.8;0.0;18235392;376705024;18235392;435056640;3828250;2923376;876;665;0;516096;17;13;/data/work/90/1e058f40eb7abeb6f2c4cefdb7658b;-;-
423;node8;b7/72bb78;nf-b772bb7840bbb9b3e85b9c591d83816f;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669829073519;1669829130000;1669829131000;57481;752;-;256.8;0.0;14352384;67682304;14352384;67698688;13737427;10924047;2837;2353;0;1736704;12;9;/data/work/b7/72bb7840bbb9b3e85b9c591d83816f;-;-
48;node10;cb/b7a643;nf-cbb7a643786666d98035d5bf9e09ed7e;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962533;1669829121000;1669829125000;162467;4303;-;180.4;0.2;271101952;3835551744;271101952;3895074816;55058374;1788456;47201;9039;0;2326528;5;2;/data/work/cb/b7a643786666d98035d5bf9e09ed7e;-;-
51;node10;c1/1bbfac;nf-c11bbface7e7282b6fa735561c16662f;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962627;1669829110000;1669829115000;152373;5282;-;166.3;0.2;295682048;3837648896;295682048;3895074816;56459541;1788600;49941;9038;0;2400256;4;3;/data/work/c1/1bbface7e7282b6fa735561c16662f;-;-
59;node10;79/fda9cf;nf-79fda9cf25255e196dfc893fc1190d29;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828962871;1669829118000;1669829123000;160129;5314;-;183.7;0.2;283467776;3835551744;283467776;3895074816;59263146;1795290;55418;9053;0;2330624;4;3;/data/work/79/fda9cf25255e196dfc893fc1190d29;-;-
65;node10;48/6ff37f;nf-486ff37f6759b002f6812958a7701817;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963030;1669829107000;1669829112000;148970;5315;-;185.5;0.2;282030080;3835551744;282030080;3895074816;59572972;1815072;55859;9085;0;2326528;4;6;/data/work/48/6ff37f6759b002f6812958a7701817;-;-
68;cpu05;99/8b73ca;nf-998b73ca7894b72b8a5c6c84cfac2ba8;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963136;1669829120000;1669829126000;162864;6272;-;175.9;0.2;286707712;3835551744;294830080;3895074816;60916933;1814576;58477;9084;0;2347008;4;5;/data/work/99/8b73ca7894b72b8a5c6c84cfac2ba8;-;-
69;node8;33/74f52d;nf-3374f52de22ad546ceb9fb1dfe1e4a65;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963166;1669829116000;1669829121000;157834;5279;-;176.9;0.2;287866880;3835551744;287866880;3895074816;63464438;1796962;63642;9052;0;2252800;4;4;/data/work/33/74f52de22ad546ceb9fb1dfe1e4a65;-;-
71;cpu14;ac/7a8986;nf-ac7a898685ad8d3aeb277ae94964488a;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963224;1669829125000;1669829132000;168776;6259;-;173.1;0.2;296792064;3839766528;296804352;3895074816;62250146;1813458;61089;9083;0;2355200;4;2;/data/work/ac/7a898685ad8d3aeb277ae94964488a;-;-
72;cpu05;08/450dd9;nf-08450dd92a042729ac62e6b545ce9fb1;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669828963267;1669829125000;1669829131000;167733;6335;-;168.3;0.2;291139584;3839766528;291139584;3895074816;64863311;1791436;66377;9044;0;2256896;4;2;/data/work/08/450dd92a042729ac62e6b545ce9fb1;-;-
333;node10;53/c4d5dc;nf-53c4d5dc17cd3b2be4227926262909bd;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669829072725;1669829124000;1669829124000;51275;191;-;154.5;0.0;17076224;374960128;17076224;435056640;3791300;2888565;865;657;0;516096;9;9;/data/work/53/c4d5dc17cd3b2be4227926262909bd;-;-
