task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;node10;8b/c4f5d6;nf-8bc4f5d689e2e7e57920b7c5897f9a08;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923740852;1667923744000;1667923744000;3148;0;-;60.0;0.0;4870144;12124160;4870144;12132352;3825826;6292;341;19;0;12288;8;7;/data/work/8b/c4f5d689e2e7e57920b7c5897f9a08;-;-
119;cpu14;f4/019b56;nf-f4019b562b2d19d216a8450a60c09ae7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923729778;1667923737000;1667923741000;11222;3000;-;130.5;0.5;663461888;1028169728;664342528;1050193920;5876801;30757;472;100;0;65536;69;144;/data/work/f4/019b562b2d19d216a8450a60c09ae7;-;-
123;cpu14;0f/5d4222;nf-0f5d4222f28c73fe0e32afebc542420a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667923735055;1667923744000;1667923745000;9945;1000;-;90.5;0.0;10571776;16199680;10571776;16203776;3535187;421571;309;10464;0;434176;3;2;/data/work/0f/5d4222f28c73fe0e32afebc542420a;-;-
147;node10;db/d0b824;nf-dbd0b824025c713bd3001088cc684ef2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667923745000;1667923748000;1667923753000;8000;4000;-;89.2;0.2;223293440;4651528192;223293440;4748582912;100674316;97707;1593;153;0;159744;56;156;/data/work/db/d0b824025c713bd3001088cc684ef2;-;-
152;node10;71/6d4fb7;nf-716d4fb718bed555b0c83b7e39ad0735;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667923745087;1667923751000;1667923752000;6913;1000;-;45.1;0.0;3264512;5632000;3264512;5636096;858149;1560;332;24;0;16384;2;2;/data/work/71/6d4fb718bed555b0c83b7e39ad0735;-;-
98;cpu05;d0/e92eae;nf-d0e92eae6651853ac8e7388c474aa5f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923689981;1667923745000;1667923746000;56019;0;-;390.5;0.0;15560704;43147264;15560704;43151360;10145156;2522;1170;19;0;16384;4;4;/data/work/d0/e92eae6651853ac8e7388c474aa5f7;-;-
122;cpu14;5e/ac887c;nf-5eac887c4f2722eb0acc620e9dfde696;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923735077;1667923741000;1667923741000;5923;0;-;114.7;0.0;7032832;164184064;7032832;231432192;3557729;6521;333;19;0;12288;105;3;/data/work/5e/ac887c4f2722eb0acc620e9dfde696;-;-
125;cpu14;4b/202adc;nf-4b202adcd294553194446367687bee31;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667923739825;1667923753000;1667923753000;13175;0;-;84.2;0.0;3174400;5632000;3174400;5636096;858158;1557;332;24;0;16384;8;5;/data/work/4b/202adcd294553194446367687bee31;-;-
129;cpu05;99/be7140;nf-99be7140304e9a82953765a662735f48;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667923740746;1667923748000;1667923748000;7254;0;-;92.4;0.0;3231744;5632000;3231744;5636096;4056409;119145;326;80;0;147456;4;0;/data/work/99/be7140304e9a82953765a662735f48;-;-
136;cpu14;ed/25a123;nf-ed25a123005182fefe2b06a75e1466b3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667923740875;1667923750000;1667923755000;14125;4000;-;90.3;0.1;177291264;4595810304;177291264;4748595200;186108056;92865;1595;153;0;159744;51;118;/data/work/ed/25a123005182fefe2b06a75e1466b3;-;-
134;node8;31/b5d380;nf-31b5d3801ad25ae5188727c7bf89c0da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923740947;1667923755000;1667923759000;18053;2000;-;206.9;0.0;43421696;1421185024;43421696;1421189120;18217882;1847842;1624;54;0;1875968;13;86;/data/work/31/b5d3801ad25ae5188727c7bf89c0da;-;-
149;cpu05;82/e7da99;nf-82e7da997c75a49318d3fb8ee549d2cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923744752;1667923750000;1667923753000;8248;1000;-;373.2;0.0;39030784;1419272192;39030784;1419276288;16255851;17518;1558;34;0;32768;7;18;/data/work/82/e7da997c75a49318d3fb8ee549d2cc;-;-
148;cpu14;ce/aecfc1;nf-ceaecfc1eb8f13d6ff6b1f4e6a5bbdd9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923744850;1667923757000;1667923757000;12150;0;-;104.7;0.0;6815744;164184064;6815744;231432192;1885491;6284;282;19;0;12288;149;5;/data/work/ce/aecfc1eb8f13d6ff6b1f4e6a5bbdd9;-;-
153;cpu05;8e/9b7b05;nf-8e9b7b050338fe3fd148f845bb2c926d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923745350;1667923755000;1667923755000;9650;0;-;119.0;0.0;6815744;164184064;6815744;231432192;3555296;6456;333;19;0;12288;185;0;/data/work/8e/9b7b050338fe3fd148f845bb2c926d;-;-
154;node8;1d/1b1424;nf-1d1b14248bff7c624189e786842dbaa3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667923745419;1667923749000;1667923758000;12581;7000;-;225.5;9.4;12691132416;42509344768;12810141696;42509348864;36286796;4329520;16616;319;0;4427776;29;6;/data/work/1d/1b14248bff7c624189e786842dbaa3;-;-
90;node10;51/ed5694;nf-51ed56948f751cca64ddebe18b00121e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667923684829;1667923693000;1667923764000;79171;71000;-;99.9;1.1;1520082944;6049730560;1520082944;6049734656;53397252;12763171;7239;227;0;12869632;80;82;/data/work/51/ed56948f751cca64ddebe18b00121e;-;-
101;cpu05;fe/b50fed;nf-feb50fed4f40650ebdfa64aa6bc48aeb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667923690099;1667923762000;1667923762000;71901;0;-;95.3;0.0;12926976;71352320;12926976;71356416;1970738;119623;263;67;0;147456;14;5;/data/work/fe/b50fed4f40650ebdfa64aa6bc48aeb;-;-
124;cpu14;5a/33ff3b;nf-5a33ff3b65d73f3a2f087092d93cb19c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667923735103;1667923747000;1667923756000;20897;7000;-;231.2;9.5;12811821056;42509344768;12811821056;42509348864;36288449;4328772;16651;319;0;4534272;23;4;/data/work/5a/33ff3b65d73f3a2f087092d93cb19c;-;-
138;cpu14;ed/ce9dc5;nf-edce9dc57ad0f8c874a3b44f95562ea8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667923740922;1667923763000;1667923764000;23078;0;-;87.0;0.0;2973696;11567104;2973696;11571200;40969229;7192;167;72;0;16384;3;1;/data/work/ed/ce9dc57ad0f8c874a3b44f95562ea8;-;-
145;node8;fd/95c3a1;nf-fd95c3a1edfab1dedfcd7b8eff8fc92a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923744779;1667923762000;1667923763000;18221;0;-;371.3;0.0;24838144;1404596224;24838144;1404600320;4272899;1704;618;17;0;12288;6;9;/data/work/fd/95c3a1edfab1dedfcd7b8eff8fc92a;-;-
155;cpu14;94/85b909;nf-9485b90970278610b0694628e3d0d055;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667923745381;1667923761000;1667923761000;15619;0;-;88.4;0.0;12013568;18046976;12013568;18051072;3532609;401315;309;10306;0;413696;8;8;/data/work/94/85b90970278610b0694628e3d0d055;-;-
144;node8;7e/a8f276;nf-7ea8f276a882a9eeee6a7d88540bfe15;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667923745065;1667923767000;1667923770000;24935;2000;-;284.6;0.1;165924864;41912000512;165924864;41973428224;24193572;541194;10916;958;0;708608;14;2;/data/work/7e/a8f276a882a9eeee6a7d88540bfe15;-;-
156;node10;4f/2c682d;nf-4f2c682db5a8f069840f0ae16a59ff0b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667923749633;1667923756000;1667923769000;19367;13000;-;431.5;0.9;1267449856;59101986816;1267449856;59110215680;29817214;14791060;4655;505;0;2613248;341;9;/data/work/4f/2c682db5a8f069840f0ae16a59ff0b;-;-
104;cpu14;af/c91e28;nf-afc91e2801ee80f5133160a883270ccd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667923690123;1667923771000;1667923774000;83877;1000;-;293.5;0.1;161423360;41909903360;162037760;41942999040;24045409;543813;10919;962;0;708608;14;2;/data/work/af/c91e2801ee80f5133160a883270ccd;-;-
132;cpu05;b3/a38ccc;nf-b3a38ccc9ec93ed4509394a25b0c55d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923740801;1667923764000;1667923769000;28199;1000;-;211.7;0.0;2879488;11567104;2879488;11571200;12231788;2538;1233;19;0;16384;2;1;/data/work/b3/a38ccc9ec93ed4509394a25b0c55d7;-;-
126;cpu05;dd/1ab1dd;nf-dd1ab1dd775ccd9715bf8e54e3a5c3af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923740970;1667923767000;1667923770000;29030;1000;-;371.4;0.0;10694656;34701312;10694656;34705408;18197591;17599;1617;34;0;32768;7;3;/data/work/dd/1ab1dd775ccd9715bf8e54e3a5c3af;-;-
158;node10;98/ec5919;nf-98ec5919ee53c2eb31b124b6efcb7911;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923767816;1667923769000;1667923771000;3184;1000;-;311.2;0.0;2957312;11567104;2957312;11571200;18182132;95726;1624;54;0;126976;4;0;/data/work/98/ec5919ee53c2eb31b124b6efcb7911;-;-
161;node10;87/c5a9f2;nf-87c5a9f2f48791d781ad870e498f5352;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923767889;1667923772000;1667923774000;6111;1000;-;348.5;0.0;3018752;11567104;3018752;11571200;12170231;2034;1237;19;0;16384;6;0;/data/work/87/c5a9f2f48791d781ad870e498f5352;-;-
151;cpu14;58/8073dd;nf-588073ddff95fcfe73ac8fbabb158ed7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667923745042;1667923767000;1667923768000;22958;0;-;80.7;0.0;2977792;11567104;2977792;11571200;19610691;6948;167;69;0;16384;4;2;/data/work/58/8073ddff95fcfe73ac8fbabb158ed7;-;-
168;cpu05;8b/3a0045;nf-8b3a0045be3363bdda36d6a6f147889a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923767840;1667923772000;1667923774000;6160;0;-;363.6;0.0;10432512;37629952;10432512;37683200;12158229;2538;1231;19;0;16384;7;1;/data/work/8b/3a0045be3363bdda36d6a6f147889a;-;-
165;cpu14;17/1a0ad3;nf-171a0ad3378f615d77451a16808180dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923767863;1667923778000;1667923780000;12137;1000;-;315.1;0.0;39927808;1171259392;48959488;1419382784;18124027;26040;1611;38;0;49152;20;62;/data/work/17/1a0ad3378f615d77451a16808180dd;-;-
163;node8;24/91776a;nf-2491776a490fb05639c488eb15b6226b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923767911;1667923779000;1667923779000;11089;0;-;120.8;0.0;6885376;164184064;6885376;231432192;3751532;6447;338;19;0;12288;137;4;/data/work/24/91776a490fb05639c488eb15b6226b;-;-
157;node8;68/2156b9;nf-682156b92884ab599d79f864d7c8e372;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667923768075;1667923773000;1667923781000;12925;5000;-;72.5;0.1;176967680;4595810304;176967680;4748578816;182878063;99197;1606;158;0;180224;48;108;/data/work/68/2156b92884ab599d79f864d7c8e372;-;-
173;node8;02/d23ac5;nf-02d23ac5974ec0b8f81c35928cb20195;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667923769047;1667923776000;1667923777000;7953;1000;-;17.3;0.0;4931584;12124160;4931584;12132352;3751702;6501;338;19;0;12288;8;9;/data/work/02/d23ac5974ec0b8f81c35928cb20195;-;-
172;cpu14;58/668b02;nf-58668b0232ee553b568439cf5fb09a8c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667923769093;1667923775000;1667923782000;12907;6000;-;69.7;0.1;158896128;4590944256;176738304;4748587008;182842357;98265;1608;158;0;180224;44;105;/data/work/58/668b0232ee553b568439cf5fb09a8c;-;-
185;cpu05;b9/b25ce1;nf-b9b25ce1939497161b72ba607df8729d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667923769266;1667923777000;1667923777000;7734;0;-;92.9;0.0;3248128;5632000;3248128;5636096;858153;1562;332;24;0;16384;6;0;/data/work/b9/b25ce1939497161b72ba607df8729d;-;-
55;node8;03/358c22;nf-03358c2265fb75ae552adf86da0527c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667923634991;1667923710000;1667923781000;146009;71000;-;100.0;1.1;1518448640;6116843520;1518448640;6116847616;53344027;11955411;7116;253;0;12062720;80;66;/data/work/03/358c2265fb75ae552adf86da0527c9;-;-
93;node10;3c/fe6c94;nf-3cfe6c940c4fed3913dd7b4045654a7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923690145;1667923782000;1667923784000;93855;1000;-;456.0;0.0;20570112;1234616320;20570112;1234620416;4273353;1719;619;17;0;12288;6;5;/data/work/3c/fe6c940c4fed3913dd7b4045654a7d;-;-
175;cpu05;88/7d24c5;nf-887d24c598a47e4862900586c8994d82;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923768948;1667923780000;1667923783000;14052;1000;-;304.0;0.0;39075840;1173983232;39292928;1413087232;18180977;94272;1624;54;0;126976;26;54;/data/work/88/7d24c598a47e4862900586c8994d82;-;-
174;cpu05;d5/7e9de7;nf-d57e9de7f2d006d8d50951fc3172cf37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923768975;1667923783000;1667923786000;17025;2000;-;223.1;0.0;89989120;2601828352;90202112;2836832256;18123268;17602;1615;34;0;32768;28;54;/data/work/d5/7e9de7f2d006d8d50951fc3172cf37;-;-
187;node10;02/216783;nf-02216783e675828e31bfbca84b081bed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667923773616;1667923779000;1667923786000;12384;7000;-;11.4;0.1;193769472;663793664;245264384;664563712;3644483;33501;611;123;0;73728;54;28;/data/work/02/216783e675828e31bfbca84b081bed;-;-
28;node10;56/3c7de3;nf-563c7de3760303ad6e3bef49fcf343fc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667923575352;1667923787000;1667923794000;218648;7000;-;232.2;0.1;198246400;4567646208;198246400;4628754432;220022447;176856775;37484;19808;0;13176832;1046;281;/data/work/56/3c7de3760303ad6e3bef49fcf343fc;-;-
133;cpu14;43/9118ce;nf-439118ceb600170a8ff83d06189953ac;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667923740827;1667923786000;1667923791000;50173;3000;-;268.3;0.3;466657280;42515574784;466657280;42579636224;32196076;6467862;11811;6694;0;6742016;14;0;/data/work/43/9118ceb600170a8ff83d06189953ac;-;-
137;cpu14;8e/ae17f0;nf-8eae17f0d96af8e4cd67a5057f4ca3d6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667923740899;1667923788000;1667923789000;48101;0;-;104.2;0.0;2797568;11567104;2797568;11571200;7931158;772120;525;20574;0;397312;3;2;/data/work/8e/ae17f0d96af8e4cd67a5057f4ca3d6;-;-
142;cpu05;cc/859a9e;nf-cc859a9ec3141035864db425f75f13fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923744826;1667923788000;1667923789000;44174;0;-;454.1;0.0;11382784;38731776;11382784;38735872;10302103;2016;1180;19;0;16384;4;7;/data/work/cc/859a9ec3141035864db425f75f13fe;-;-
162;node8;d9/a65ebb;nf-d9a65ebbbf76a10bd3328a81c433efd7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667923767937;1667923791000;1667923793000;25063;1000;-;50.3;0.0;2879488;11567104;2879488;11571200;7788300;781553;521;20885;0;401408;6;1;/data/work/d9/a65ebbbf76a10bd3328a81c433efd7;-;-
176;node8;fc/b51721;nf-fcb5172141763bb67747ec70a78c0928;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667923768999;1667923784000;1667923786000;17001;1000;-;319.1;0.0;2961408;11567104;2961408;11571200;12248711;2921;1256;19;0;16384;2;1;/data/work/fc/b5172141763bb67747ec70a78c0928;-;-
