task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
142;cpu05;0c/b4d9e4;nf-0cb4d9e4350cacfdfc51de198fcedf6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669762758984;1669762764000;1669762764000;5016;0;-;237.2;0.0;3276800;5632000;3276800;5636096;6331485;3283115;422;20;0;3289088;2;3;/data/work/0c/b4d9e4350cacfdfc51de198fcedf6c;-;-
73;node10;29/6e1581;nf-296e15812fdb05ebd96acaaef27b0813;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669762695980;1669762711000;1669762770000;74020;58000;-;295.7;0.1;154521600;17424965632;312299520;17450795008;480054334;819235202;52834;37734;0;849281024;4848;1211;/data/work/29/6e15812fdb05ebd96acaaef27b0813;-;-
83;cpu05;d2/b12227;nf-d2b1222721527699f2f732a1da81c750;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669762704572;1669762751000;1669762767000;62428;16000;-;366.7;0.1;172605440;4976795648;332148736;5033959424;100518402;506884919;12528;6320;0;511164416;770;716;/data/work/d2/b1222721527699f2f732a1da81c750;-;-
86;node8;d2/89585c;nf-d289585c25820db4965ef500137ac796;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669762704662;1669762763000;1669762769000;64338;6000;-;356.5;0.0;87384064;5001043968;167350272;5005242368;38087535;301257545;5623;5787;0;305455104;777;601;/data/work/d2/89585c25820db4965ef500137ac796;-;-
144;cpu14;60/911143;nf-60911143ef69a29c96ad8d8e8a297940;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669762764386;1669762769000;1669762771000;6614;1000;-;86.3;0.0;2838528;11567104;2838528;11571200;1030738;119601;516;56;0;139264;6;4;/data/work/60/911143ef69a29c96ad8d8e8a297940;-;-
146;node8;dc/4cefb3;nf-dc4cefb3766c0d3e73a9a43eb2be9ac0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762769294;1669762773000;1669762773000;3706;122;-;15.2;0.0;3051520;4071424;3051520;4079616;108868;37240;261;19;0;45056;6;1;/data/work/dc/4cefb3766c0d3e73a9a43eb2be9ac0;-;-
132;cpu05;54/efc55f;nf-54efc55fc2c7f69a9117fd3882e02d29;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762744833;1669762768000;1669762773000;28167;4000;-;203.3;0.2;301969408;4576014336;301969408;4627087360;24175292;2282652;17802;6474;0;2560000;7;2;/data/work/54/efc55fc2c7f69a9117fd3882e02d29;-;-
145;cpu05;f4/7f8bc4;nf-f47f8bc45f775cd3e8230991c008a00d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762764359;1669762773000;1669762774000;9641;1000;-;13.1;0.0;41545728;151281664;41545728;218169344;264665;2195;397;41;0;12288;14;7;/data/work/f4/7f8bc45f775cd3e8230991c008a00d;-;-
147;node10;5f/d52dd9;nf-5fd52dd901af02879e9b92e62d7634c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762769269;1669762774000;1669762774000;4731;25;-;59.3;0.0;2932736;4071424;2932736;4079616;109682;37581;261;19;0;45056;4;2;/data/work/5f/d52dd901af02879e9b92e62d7634c2;-;-
153;node8;01/2a96c2;nf-012a96c207eb0b91d019041ec9c9a782;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669762769780;1669762775000;1669762775000;5220;0;-;44.0;0.0;3264512;5632000;3264512;5636096;3420066;5120;328;19;0;12288;2;3;/data/work/01/2a96c207eb0b91d019041ec9c9a782;-;-
150;cpu14;bc/8210d7;nf-bc8210d74edf0db1ec868eb6e7ac5b2d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669762769587;1669762773000;1669762778000;8413;4000;-;279.5;0.3;369000448;4640055296;372690944;4668559360;26891877;4636004;24249;13115;0;5029888;9;10;/data/work/bc/8210d74edf0db1ec868eb6e7ac5b2d;-;-
152;node10;b3/24ecff;nf-b324ecff9ac0f6b19318eb5c842299c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762769708;1669762778000;1669762778000;8292;188;-;15.3;0.0;5066752;12386304;5066752;12394496;107145;4065;289;21;0;16384;9;1;/data/work/b3/24ecff9ac0f6b19318eb5c842299c0;-;-
155;cpu14;18/3a9dae;nf-183a9daea17143081b40350863141667;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762773795;1669762781000;1669762781000;7205;113;-;16.6;0.0;3170304;4071424;3170304;4079616;106468;27115;261;18;0;36864;3;2;/data/work/18/3a9daea17143081b40350863141667;-;-
154;cpu14;a6/47d1e2;nf-a647d1e2dad8be355cc98f70583925b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762773820;1669762779000;1669762779000;5180;122;-;22.9;0.0;3649536;7536640;3649536;7544832;106058;26779;261;18;0;36864;9;6;/data/work/a6/47d1e2dad8be355cc98f70583925b2;-;-
161;node8;90/e29d01;nf-90e29d01ec1e442ba34d5f1a928d9a5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762779426;1669762784000;1669762784000;4574;93;-;20.0;0.0;3215360;4071424;3215360;4079616;109649;6986;289;21;0;16384;2;2;/data/work/90/e29d01ec1e442ba34d5f1a928d9a5d;-;-
71;node8;58/a9abd7;nf-58a9abd7722bd390e2140110b4b03393;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669762695951;1669762779000;1669762785000;89049;6000;-;50.8;0.1;100057088;987910144;182439936;6244335616;59867156;25835149;10501;4722;0;25808896;14236;8715;/data/work/58/a9abd7722bd390e2140110b4b03393;-;-
157;cpu14;da/82f4e3;nf-da82f4e3d6eda325573199a1ba6fe2c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762774696;1669762786000;1669762786000;11304;27;-;56.6;0.0;2891776;4071424;2891776;4079616;109148;37736;261;19;0;45056;4;3;/data/work/da/82f4e3d6eda325573199a1ba6fe2c2;-;-
158;cpu05;6f/32505c;nf-6f32505c44c11f89d94947ed5eb0f678;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762774850;1669762783000;1669762783000;8150;55;-;31.4;0.0;3096576;4071424;3096576;4079616;109182;35794;261;19;0;45056;2;2;/data/work/6f/32505c44c11f89d94947ed5eb0f678;-;-
166;node10;5a/9d0f57;nf-5a9d0f57fdae160c8727c89202113463;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669762785431;1669762786000;1669762787000;1569;139;-;88.7;0.0;3416064;22179840;3416064;22179840;344706;44912;356;60;0;57344;6;5;/data/work/5a/9d0f57fdae160c8727c89202113463;-;-
159;cpu05;78/fff4db;nf-78fff4dbc6a972d130620d9b8584a53d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762774878;1669762785000;1669762785000;10122;21;-;66.7;0.0;3010560;4071424;3010560;4079616;108678;35604;261;19;0;45056;6;3;/data/work/78/fff4dbc6a972d130620d9b8584a53d;-;-
160;cpu05;3a/1363b5;nf-3a1363b5957b95993f4279e43ece9371;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669762775645;1669762790000;1669762790000;14355;182;-;77.7;0.0;3350528;22167552;3350528;22171648;365649;75846;358;64;0;86016;2;0;/data/work/3a/1363b5957b95993f4279e43ece9371;-;-
162;cpu14;6c/b0f54a;nf-6cb0f54a67b54007e69e7d40dfeb8872;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762779644;1669762788000;1669762789000;9356;1000;-;12.7;0.0;41127936;151281664;41127936;218169344;274845;982;398;22;0;12288;13;7;/data/work/6c/b0f54a67b54007e69e7d40dfeb8872;-;-
134;node8;65/cccee6;nf-65cccee6f0d1f470de2fa2e2b52cfd81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669762744861;1669762789000;1669762797000;52139;7000;-;334.5;0.0;92418048;4974256128;197935104;5013336064;45612561;363651229;6413;5873;0;367943680;705;533;/data/work/65/cccee6f0d1f470de2fa2e2b52cfd81;-;-
156;cpu05;0a/4c1482;nf-0a4c1482e6df2bf19bf8fb65330d2162;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762774668;1669762793000;1669762793000;18332;54;-;32.3;0.0;2961408;4071424;2961408;4079616;109786;37927;261;19;0;49152;2;0;/data/work/0a/4c1482e6df2bf19bf8fb65330d2162;-;-
163;cpu05;f0/1b99d4;nf-f01b99d4170829efc0e34322fd56c6ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669762779614;1669762795000;1669762796000;16386;0;-;82.2;0.0;9043968;29986816;9043968;29990912;1051003;113911;517;57;0;143360;3;2;/data/work/f0/1b99d4170829efc0e34322fd56c6ba;-;-
168;cpu14;8d/59d395;nf-8d59d395840835a0aef12e5defbd36ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669762788854;1669762792000;1669762795000;6146;1000;-;20.4;0.0;2932736;11567104;2932736;11571200;1030739;119601;516;56;0;139264;2;2;/data/work/8d/59d395840835a0aef12e5defbd36ee;-;-
169;node8;07/57a933;nf-0757a93347288eba338350d4eb2493b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669762789603;1669762794000;1669762794000;4397;243;-;63.6;0.0;20942848;123035648;20942848;123035648;366405;81199;358;65;0;94208;10;11;/data/work/07/57a93347288eba338350d4eb2493b6;-;-
172;node10;02/4be740;nf-024be7404ba0bf7462974770b4b044b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669762794477;1669762795000;1669762796000;1523;191;-;70.4;0.0;3346432;22167552;3346432;22171648;362363;41748;358;60;0;53248;4;5;/data/work/02/4be7404ba0bf7462974770b4b044b2;-;-
87;node10;06/3cb805;nf-063cb8058b6672faddd82c1610276a9b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669762704634;1669762770000;1669762800000;95366;29000;-;252.8;0.1;107880448;4346990592;199544832;5460779008;243101894;390711842;29767;23954;0;407502848;3081;556;/data/work/06/3cb8058b6672faddd82c1610276a9b;-;-
167;cpu14;2f/c7a030;nf-2fc7a0306fb619803abb02f3d1d0e3fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762788827;1669762797000;1669762798000;9173;1000;-;12.1;0.0;41644032;151281664;41644032;218169344;264682;2195;397;41;0;12288;15;10;/data/work/2f/c7a0306fb619803abb02f3d1d0e3fb;-;-
170;cpu05;3b/d798aa;nf-3bd798aa42e2178a6f40f8a54a35fea8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669762789845;1669762801000;1669762802000;12155;0;-;68.4;0.0;2990080;11567104;2990080;11571200;1048351;116742;516;57;0;143360;2;1;/data/work/3b/d798aa42e2178a6f40f8a54a35fea8;-;-
173;node10;27/6ea7ff;nf-276ea7ff93985dd5152f2c976cf6d9dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762794650;1669762799000;1669762799000;4350;21;-;69.6;0.0;2932736;4071424;2932736;4079616;105882;2860;289;21;0;16384;11;8;/data/work/27/6ea7ff93985dd5152f2c976cf6d9dd;-;-
175;node10;bd/ea2129;nf-bdea212921131c510721d0f853f2b44b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762799352;1669762802000;1669762802000;2648;25;-;89.7;0.0;3006464;4071424;3006464;4079616;109105;37122;261;19;0;45056;6;5;/data/work/bd/ea212921131c510721d0f853f2b44b;-;-
174;node8;ee/930d2d;nf-ee930d2d65d6ffba76646338c01829b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762799382;1669762800000;1669762800000;618;32;-;50.4;0.0;3211264;4071424;3211264;4079616;109455;37430;261;19;0;45056;2;3;/data/work/ee/930d2d65d6ffba76646338c01829b6;-;-
171;cpu14;a2/95d0ac;nf-a295d0ace53c13651d86f9c878c7736c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762789872;1669762801000;1669762803000;13128;1000;-;12.9;0.0;40861696;151281664;40861696;218169344;273065;1402;398;25;0;12288;15;9;/data/work/a2/95d0ace53c13651d86f9c878c7736c;-;-
176;cpu14;9d/330bf7;nf-9d330bf72314cc80769776f088ed2fec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669762799766;1669762806000;1669762807000;7234;0;-;59.1;0.0;2850816;11567104;2850816;11571200;1052797;115627;518;57;0;143360;2;2;/data/work/9d/330bf72314cc80769776f088ed2fec;-;-
100;cpu05;eb/4dc11e;nf-eb4dc11ee03414b09b31dfea3785c281;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669762720521;1669762777000;1669762807000;86479;29000;-;258.5;0.1;108167168;4346990592;199114752;5448122368;243106219;390710759;29716;23954;0;407457792;2997;537;/data/work/eb/4dc11ee03414b09b31dfea3785c281;-;-
133;cpu14;5e/a53f37;nf-5ea53f372b074cbf17f54dbd10d0323d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669762744803;1669762754000;1669762811000;66197;56000;-;215.5;0.1;106782720;4564951040;227393536;5469265920;281173845;435078607;32933;24222;0;452358144;3215;958;/data/work/5e/a53f372b074cbf17f54dbd10d0323d;-;-
165;cpu05;96/4dad47;nf-964dad47265f971fbd038424aab38215;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762785022;1669762805000;1669762807000;21978;1000;-;12.1;0.0;41340928;151281664;41340928;218169344;264371;1009;397;24;0;12288;15;8;/data/work/96/4dad47265f971fbd038424aab38215;-;-
178;node10;02/201614;nf-02201614934a1cc96ef304b237f2aabc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762803817;1669762811000;1669762811000;7183;146;-;12.8;0.0;2977792;4071424;2977792;4079616;106198;27370;261;18;0;36864;2;3;/data/work/02/201614934a1cc96ef304b237f2aabc;-;-
179;node8;44/622be8;nf-44622be826c886d2494b981fa580fe99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762803850;1669762808000;1669762808000;4150;81;-;22.6;0.0;2994176;4071424;2994176;4079616;106415;27709;261;18;0;36864;6;4;/data/work/44/622be826c886d2494b981fa580fe99;-;-
180;node8;2b/ecb481;nf-2becb48130a6cce9f26541992a01c192;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669762804614;1669762811000;1669762812000;7386;103;-;18.1;0.0;3010560;4071424;3010560;4079616;109650;6988;289;21;0;16384;1;1;/data/work/2b/ecb48130a6cce9f26541992a01c192;-;-
182;cpu14;71/0d40a2;nf-710d40a2948ab93f3c87d64e790845b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669762805618;1669762810000;1669762811000;5382;1000;-;13.4;0.0;41025536;151281664;41025536;218169344;274705;977;398;22;0;12288;21;18;/data/work/71/0d40a2948ab93f3c87d64e790845b1;-;-
