task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;node10;84/9e3f04;nf-849e3f04cfdee10566d34e396419a42f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327701752;1668327706000;1668327712000;10248;6000;-;181.2;0.2;330719232;7291097088;330719232;7294066688;107332000;863007;44640;115784;0;983040;19;12;/data/work/84/9e3f04cfdee10566d34e396419a42f;-;-
65;node10;73/d1168a;nf-73d1168a477e4e0ffc6cc0cdcb6f4536;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327714164;1668327715000;1668327715000;836;0;-;83.8;0.0;3284992;5632000;3284992;5636096;1433634;9913;189;31;0;36864;6;4;/data/work/73/d1168a477e4e0ffc6cc0cdcb6f4536;-;-
67;node10;34/49ebc4;nf-3449ebc496e6803e78449a774b83e916;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327715643;1668327720000;1668327727000;11357;7000;-;184.9;0.2;326762496;7302619136;326762496;7319990272;106751416;1517553;44530;288;0;1675264;19;7;/data/work/34/49ebc496e6803e78449a774b83e916;-;-
68;cpu14;25/156eab;nf-25156eab4959941c7e3f802e31fd4bd2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327715752;1668327726000;1668327728000;12248;2000;-;94.9;0.0;34324480;93908992;34324480;157609984;27898867;223672;650;46;0;233472;21;81;/data/work/25/156eab4959941c7e3f802e31fd4bd2;-;-
69;node8;bd/c32bc8;nf-bdc32bc87811c072b5cd253194a60785;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327715781;1668327724000;1668327725000;9219;1000;-;151.1;0.0;3284992;5632000;3284992;5636096;27742503;150184;576;167;0;180224;2;3;/data/work/bd/c32bc87811c072b5cd253194a60785;-;-
72;node10;6f/1daa77;nf-6f1daa77ec1e5185148c528098698933;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327716242;1668327722000;1668327729000;12758;7000;-;182.0;0.2;342999040;7302619136;342999040;7319990272;107383502;1882808;44586;290;0;2007040;15;7;/data/work/6f/1daa77ec1e5185148c528098698933;-;-
63;node8;c6/24419c;nf-c624419c4211ab1fe4a28d53d7600704;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327712432;1668327724000;1668327731000;18568;6000;-;173.9;0.2;334643200;7301562368;334643200;7319990272;106608181;1344310;44173;286;0;1449984;15;6;/data/work/c6/24419c4211ab1fe4a28d53d7600704;-;-
64;cpu14;89/396afb;nf-89396afbfacdbee745e2fcde286a6dc6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327714194;1668327726000;1668327728000;13806;2000;-;93.1;0.0;30371840;92680192;30371840;157409280;23996519;189155;468;42;0;196608;17;87;/data/work/89/396afbfacdbee745e2fcde286a6dc6;-;-
66;cpu14;f5/64ed18;nf-f564ed185f8806cc1386f10faa1e3381;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327714229;1668327725000;1668327732000;17771;7000;-;162.6;0.2;303996928;7291097088;303996928;7320027136;107528685;866225;45063;117701;0;1290240;17;4;/data/work/f5/64ed185f8806cc1386f10faa1e3381;-;-
71;cpu14;42/7a4675;nf-427a467546298a1445925a7eaa967d89;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327715909;1668327731000;1668327731000;15091;0;-;62.4;0.0;3317760;5632000;3317760;5636096;755142;4997;234;19;0;12288;3;0;/data/work/42/7a467546298a1445925a7eaa967d89;-;-
73;cpu05;4e/82d406;nf-4e82d406cf379dc3650156b4c7e7575c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327731324;1668327734000;1668327734000;2676;0;-;55.4;0.0;3260416;5632000;3260416;5636096;927071;4997;234;19;0;12288;6;0;/data/work/4e/82d406cf379dc3650156b4c7e7575c;-;-
74;node10;95/99ac49;nf-9599ac49bf300577196cc1ad7e2c9a28;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327731607;1668327732000;1668327733000;1393;1000;-;8.1;0.0;3330048;5632000;3330048;5636096;1292310;4996;249;19;0;12288;6;0;/data/work/95/99ac49bf300577196cc1ad7e2c9a28;-;-
75;cpu05;2d/7377cc;nf-2d7377cc858b2275799b5040c8999d1f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327736235;1668327738000;1668327738000;1765;0;-;71.1;0.0;3256320;5632000;3256320;5636096;753842;4981;232;19;0;12288;6;0;/data/work/2d/7377cc858b2275799b5040c8999d1f;-;-
70;cpu14;0b/f3b47a;nf-0bf3b47aedf9c7b0e5492a432d471bcc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327715814;1668327730000;1668327745000;29186;14000;-;165.4;1.2;1677873152;7292153856;1679781888;7320027136;133875029;1663484;59556;681543;0;1994752;6;8;/data/work/0b/f3b47aedf9c7b0e5492a432d471bcc;-;-
76;cpu05;91/08895b;nf-9108895bf781b57d25671acc4300ff1d;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327738869;1668327742000;1668327749000;10131;7000;-;181.7;0.3;365490176;7302619136;365490176;7319990272;107584834;2178691;45116;296;0;2310144;20;9;/data/work/91/08895bf781b57d25671acc4300ff1d;-;-
79;node8;07/198b6a;nf-07198b6afb51010fad3669580d178bbd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327741942;1668327748000;1668327748000;6058;0;-;70.5;0.0;3198976;5632000;3198976;5636096;809161;30206;171;50;0;57344;2;0;/data/work/07/198b6afb51010fad3669580d178bbd;-;-
78;node10;f7/00b30e;nf-f700b30e73c6f47c4203097b038ea4b2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327741973;1668327749000;1668327749000;7027;0;-;72.0;0.0;3358720;5632000;3358720;5636096;836514;71584;243;28;0;81920;2;0;/data/work/f7/00b30e73c6f47c4203097b038ea4b2;-;-
80;cpu05;35/5a2402;nf-355a2402fcae07fe1634c105fd1ba4a8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668327742004;1668327746000;1668327750000;7996;4000;-;49.3;0.1;126709760;688197632;126717952;756363264;49974563;516404;5946;494;0;962560;392;344;/data/work/35/5a2402fcae07fe1634c105fd1ba4a8;-;-
83;node8;1f/72910e;nf-1f72910eec62af892024b56f37aa371b;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327742359;1668327750000;1668327751000;8641;1000;-;28.7;0.0;3301376;5632000;3301376;5636096;1008103;71610;242;28;0;81920;2;3;/data/work/1f/72910eec62af892024b56f37aa371b;-;-
84;node10;01/80b8d2;nf-0180b8d23d9767f62e001e8a12596460;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668327742391;1668327754000;1668327757000;14609;3000;-;52.1;0.1;128753664;688193536;128761856;756359168;50484004;507213;5946;493;0;962560;411;310;/data/work/01/80b8d23d9767f62e001e8a12596460;-;-
82;node10;74/2bb0c9;nf-742bb0c95cfa417ad39f585cd19fbad2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327742420;1668327750000;1668327751000;8580;1000;-;15.6;0.0;3248128;5632000;3248128;5636096;981457;30743;173;51;0;61440;2;2;/data/work/74/2bb0c95cfa417ad39f585cd19fbad2;-;-
86;node8;3f/e82323;nf-3fe82323126a01c69f6b8d5304e770de;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327742451;1668327754000;1668327755000;12549;1000;-;62.0;0.0;14012416;91115520;14012416;157560832;1373341;178627;257;41;0;188416;14;1;/data/work/3f/e82323126a01c69f6b8d5304e770de;-;-
88;cpu05;16/ca4edf;nf-16ca4edfe14d37780f2a4bb6bca1389a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668327742485;1668327750000;1668327757000;14515;6000;-;32.4;0.0;95846400;649523200;95854592;717688832;51559571;521478;5989;495;0;966656;485;184;/data/work/16/ca4edfe14d37780f2a4bb6bca1389a;-;-
85;cpu05;f0/a2d9b4;nf-f0a2d9b4793c3dd377c735dcb9d6c494;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327742514;1668327755000;1668327755000;12486;0;-;88.5;0.0;6213632;16646144;10166272;21049344;1346699;9009;188;29;0;36864;17;10;/data/work/f0/a2d9b4793c3dd377c735dcb9d6c494;-;-
89;cpu05;a6/648c62;nf-a6648c62aa43067b73803a61acc44195;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327742554;1668327758000;1668327758000;15446;0;-;45.9;0.0;16314368;90435584;16314368;157548544;835223;76116;240;28;0;86016;9;0;/data/work/a6/648c62aa43067b73803a61acc44195;-;-
91;node8;3c/6d6a1e;nf-3c6d6a1e6eab313f5014e2ffc951d194;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668327742586;1668327752000;1668327753000;10414;1000;-;66.7;0.0;8323072;18919424;8511488;19439616;807858;29849;170;50;0;57344;24;21;/data/work/3c/6d6a1e6eab313f5014e2ffc951d194;-;-
92;node10;f7/0b86cb;nf-f70b86cb5ccbabc91416c8f34b44cf90;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668327742616;1668327754000;1668327757000;14384;3000;-;53.3;0.1;127848448;687378432;127856640;755544064;51807071;2328412;6025;769;0;1445888;386;328;/data/work/f7/0b86cb5ccbabc91416c8f34b44cf90;-;-
104;cpu05;55/bf7e97;nf-55bf7e971535e9416ee44c0fec24fb82;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810418;1668327816000;1668327818000;7582;0;-;17.7;0.0;2875392;11567104;2875392;11571200;49414;4050;146;43;0;12288;2;1;/data/work/55/bf7e971535e9416ee44c0fec24fb82;-;-
98;cpu14;00/f90a79;nf-00f90a79ebdfbf470ae0cabca6f4bd4b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327810051;1668327820000;1668327820000;9949;0;-;90.1;0.0;3317760;5632000;3317760;5636096;94441;3494;204;19;0;12288;4;0;/data/work/00/f90a79ebdfbf470ae0cabca6f4bd4b;-;-
96;node10;6f/90b71a;nf-6f90b71a91617433d805b2feb4db4268;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810124;1668327818000;1668327821000;10876;1000;-;4.5;0.0;2904064;11567104;2904064;11571200;49415;4322;146;49;0;12288;2;0;/data/work/6f/90b71a91617433d805b2feb4db4268;-;-
103;node10;e7/c89aab;nf-e7c89aab4f4285832ed2148f1326a248;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810389;1668327820000;1668327822000;11611;1000;-;11.9;0.0;3010560;11567104;3010560;11571200;49408;4170;146;45;0;12288;2;0;/data/work/e7/c89aab4f4285832ed2148f1326a248;-;-
97;node8;1a/39f554;nf-1a39f5541de7970d04e51e5ca09929c0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810158;1668327823000;1668327824000;13842;0;-;48.5;0.0;2887680;11567104;2887680;11571200;49066;4038;145;43;0;12288;2;1;/data/work/1a/39f5541de7970d04e51e5ca09929c0;-;-
100;cpu14;5f/c75911;nf-5fc75911cd5f8d73843b06f14c21405d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327810188;1668327824000;1668327824000;13812;0;-;105.2;0.0;3289088;5632000;3289088;5636096;94560;3496;204;19;0;12288;4;2;/data/work/5f/c75911cd5f8d73843b06f14c21405d;-;-
99;cpu14;e0/d3512a;nf-e0d3512af9ba652943bccacc22ca1342;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810251;1668327826000;1668327828000;17749;1000;-;1.9;0.0;2924544;11567104;2924544;11571200;49484;4263;146;48;0;12288;2;0;/data/work/e0/d3512af9ba652943bccacc22ca1342;-;-
102;node10;a9/6a81b0;nf-a96a81b035908d4feab23abdec94bb62;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810279;1668327823000;1668327824000;13721;0;-;58.2;0.0;2768896;11567104;2768896;11571200;49471;4133;146;44;0;12288;2;0;/data/work/a9/6a81b035908d4feab23abdec94bb62;-;-
106;node10;80/f97fce;nf-80f97fce459256aa2fce73c4e0935ab8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327810360;1668327825000;1668327825000;14640;0;-;83.8;0.0;3313664;5632000;3313664;5636096;94423;3481;204;19;0;12288;4;0;/data/work/80/f97fce459256aa2fce73c4e0935ab8;-;-
105;node10;b6/2bcbf6;nf-b62bcbf65283973832ba0b399f8f4d8b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810447;1668327825000;1668327826000;15553;0;-;87.3;0.0;2920448;11567104;2920448;11571200;49413;4130;146;41;0;12288;2;1;/data/work/b6/2bcbf65283973832ba0b399f8f4d8b;-;-
107;cpu14;5f/fad4f4;nf-5ffad4f4df0fec6946aff22b60f747a4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668327810635;1668327828000;1668327829000;18365;1000;-;79.3;0.0;3284992;5632000;3284992;5636096;99164;4737;204;19;0;16384;4;2;/data/work/5f/fad4f4df0fec6946aff22b60f747a4;-;-
110;node8;7b/c31764;nf-7bc31764dbf60b22851f68ff481a6e7d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810667;1668327825000;1668327826000;15333;0;-;38.3;0.0;2797568;11567104;2797568;11571200;51423;5718;145;98;0;12288;2;2;/data/work/7b/c31764dbf60b22851f68ff481a6e7d;-;-
108;cpu14;fd/3c9ca1;nf-fd3c9ca10697ce613a9396491f04ff16;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810722;1668327823000;1668327825000;14278;1000;-;2.2;0.0;2879488;11567104;2879488;11571200;51792;4054;146;43;0;12288;2;0;/data/work/fd/3c9ca10697ce613a9396491f04ff16;-;-
94;cpu14;f8/6a8a82;nf-f86a8a828e5cbca036c1478a1266fc12;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327809855;1668327828000;1668327828000;18145;0;-;61.0;0.0;3297280;5632000;3297280;5636096;1588182;5014;254;19;0;12288;4;1;/data/work/f8/6a8a828e5cbca036c1478a1266fc12;-;-
95;node8;06/db2503;nf-06db250319e3ca1949510b3fab27c23e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810090;1668327828000;1668327829000;18910;0;-;4.1;0.0;2891776;11567104;2891776;11571200;49056;4110;145;44;0;12288;2;2;/data/work/06/db250319e3ca1949510b3fab27c23e;-;-
101;node8;16/5b7acc;nf-165b7acc91c97c906b1509c0dc229309;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810219;1668327830000;1668327832000;21781;1000;-;6.5;0.0;2891776;11567104;2891776;11571200;49124;4042;145;43;0;12288;1;1;/data/work/16/5b7acc91c97c906b1509c0dc229309;-;-
109;node8;4f/bd2ee2;nf-4fbd2ee219815a3a97e89f4e2186ff07;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668327810695;1668327827000;1668327829000;18305;0;-;4.1;0.0;2920448;11567104;2920448;11571200;51419;4175;145;45;0;12288;2;1;/data/work/4f/bd2ee219815a3a97e89f4e2186ff07;-;-
113;node10;5d/2f7a1d;nf-5d2f7a1d23f404bf4d65f63fac57a119;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668327835719;1668327838000;1668327838000;2281;0;-;83.3;0.0;3219456;5632000;3219456;5636096;1669555;180268;263;41;0;188416;6;1;/data/work/5d/2f7a1d23f404bf4d65f63fac57a119;-;-
93;node8;a8/4c08ba;nf-a84c08bac3c4e09297d9f6a8537fb955;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668327809797;1668327821000;1668327841000;31203;20000;-;150.5;1.0;1314226176;7302619136;1314226176;7319990272;134752654;33518915;59778;441;0;34082816;7;5;/data/work/a8/4c08bac3c4e09297d9f6a8537fb955;-;-
114;node8;fe/8cc428;nf-fe8cc428ac52b2e46e41239364ac923e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668327835779;1668327838000;1668327841000;5221;3000;-;46.7;0.1;98619392;653668352;98627584;721833984;21360151;393361;5289;454;0;905216;375;339;/data/work/fe/8cc428ac52b2e46e41239364ac923e;-;-
