task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;ae/e8ca66;nf-aee8ca6678de76891a708caec4bf1d3e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290037981;1668290041000;1668290047000;9019;6000;-;179.0;0.3;360554496;7292153856;360554496;7320027136;106501425;919827;44254;156029;0;1024000;19;8;/data/work/ae/e8ca6678de76891a708caec4bf1d3e;-;-
63;node10;e4/958ae0;nf-e4958ae0c460a69f0046cf45ac30a61b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290043382;1668290048000;1668290054000;10618;6000;-;184.7;0.2;332132352;7302619136;332132352;7319990272;106751797;1517552;44560;288;0;1818624;19;7;/data/work/e4/958ae0c460a69f0046cf45ac30a61b;-;-
65;node8;38/4ad520;nf-384ad520299120748cc83d15abe6c465;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290043508;1668290044000;1668290045000;1492;1000;-;13.1;0.0;3256320;5632000;3256320;5636096;1433102;9900;188;31;0;36864;6;5;/data/work/38/4ad520299120748cc83d15abe6c465;-;-
64;cpu14;33/ddfdeb;nf-33ddfdeb07642939d5a1738c24a91295;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290043545;1668290050000;1668290052000;8455;2000;-;92.7;0.0;30478336;92823552;30478336;157544448;23996425;189155;468;42;0;196608;13;77;/data/work/33/ddfdeb07642939d5a1738c24a91295;-;-
66;cpu14;39/2f9128;nf-392f9128366016ff0ffd33414e366509;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290043581;1668290048000;1668290112000;68419;64000;-;18.4;0.2;280461312;7291097088;280461312;7320027136;107528199;866224;45011;117701;0;1196032;9;4;/data/work/39/2f9128366016ff0ffd33414e366509;-;-
67;node10;c5/babb4b;nf-c5babb4b9507676f0458831105b72502;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290044520;1668290051000;1668290053000;8480;2000;-;93.5;0.0;33734656;99008512;38739968;157609984;27898821;223672;650;46;0;233472;16;81;/data/work/c5/babb4b9507676f0458831105b72502;-;-
68;node10;0f/a25f2b;nf-0fa25f2b9056c0c5c56e7e7ae7cacd1f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290044550;1668290054000;1668290054000;9450;0;-;316.4;0.0;3317760;5632000;3317760;5636096;27742824;150197;577;167;0;180224;4;2;/data/work/0f/a25f2b9056c0c5c56e7e7ae7cacd1f;-;-
69;cpu14;3b/5c76a6;nf-3b5c76a6da04002ced8f5b2dae8cea29;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290044582;1668290053000;1668290067000;22418;14000;-;168.7;0.8;1029328896;7292153856;1029328896;7320027136;133875412;1663483;59539;681543;0;1802240;7;6;/data/work/3b/5c76a6da04002ced8f5b2dae8cea29;-;-
70;node10;0d/1b4b3b;nf-0d1b4b3b25ea4f2f38c9bd01a52be453;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290118437;1668290128000;1668290128000;9563;0;-;69.2;0.0;3268608;5632000;3268608;5636096;755130;4997;234;19;0;12288;4;0;/data/work/0d/1b4b3b25ea4f2f38c9bd01a52be453;-;-
73;cpu05;1c/65b04c;nf-1c65b04c8f3798c0fd5a69445c0866a8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290119793;1668290126000;1668290126000;6207;0;-;50.2;0.0;3198976;5632000;3198976;5636096;927070;4997;234;19;0;12288;4;1;/data/work/1c/65b04c8f3798c0fd5a69445c0866a8;-;-
78;node8;88/8ec1f1;nf-888ec1f15055d545f7bf7857d6e6655f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290130349;1668290132000;1668290132000;1651;0;-;68.4;0.0;3276800;5632000;3276800;5636096;836156;71570;242;28;0;81920;4;5;/data/work/88/8ec1f15055d545f7bf7857d6e6655f;-;-
77;cpu14;bc/007c56;nf-bc007c567d58ff4e10a7f3484032d683;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290130377;1668290133000;1668290133000;2623;0;-;79.2;0.0;3362816;5632000;3362816;5636096;809525;30219;172;50;0;57344;6;5;/data/work/bc/007c567d58ff4e10a7f3484032d683;-;-
71;node8;62/cac8a6;nf-62cac8a6d9742cfc8b5370f263e82275;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290119579;1668290126000;1668290133000;13421;7000;-;184.7;0.3;369508352;7302619136;369508352;7319990272;107383891;1882796;44644;290;0;2048000;15;7;/data/work/62/cac8a6d9742cfc8b5370f263e82275;-;-
72;cpu14;16/56c1e2;nf-1656c1e2004fa2241a5557c49d5d41b6;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290119695;1668290129000;1668290135000;15305;6000;-;181.4;0.2;279273472;7291072512;279273472;7319990272;106603996;1344323;44072;286;0;1523712;15;5;/data/work/16/56c1e2004fa2241a5557c49d5d41b6;-;-
74;node10;88/a835ac;nf-88a835ac1dcf3a3d7302098694474069;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290120066;1668290128000;1668290136000;15934;8000;-;182.2;0.2;338722816;7302619136;338722816;7319990272;107587948;2178691;45088;296;0;2387968;15;10;/data/work/88/a835ac1dcf3a3d7302098694474069;-;-
79;cpu05;7a/8645a3;nf-7a8645a3ff41ae95834b4ee542f07ff8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668290130408;1668290132000;1668290135000;4592;3000;-;49.8;0.1;126550016;688193536;126558208;756359168;49974566;516405;5946;494;0;962560;397;218;/data/work/7a/8645a3ff41ae95834b4ee542f07ff8;-;-
81;node10;b9/6dc283;nf-b96dc283a5299646227a213f0293d018;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290130519;1668290134000;1668290134000;3481;0;-;62.5;0.0;3334144;5632000;3334144;5636096;1008456;71623;243;28;0;81920;6;5;/data/work/b9/6dc283a5299646227a213f0293d018;-;-
82;node8;8b/f8c44e;nf-8bf8c44e7377ec7421efdd9b16245822;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290130547;1668290136000;1668290136000;5453;0;-;58.0;0.0;3313664;5632000;3313664;5636096;981099;30730;172;51;0;61440;2;0;/data/work/8b/f8c44e7377ec7421efdd9b16245822;-;-
83;node10;92/6c9292;nf-926c92928e09158197701a6c08988b8b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668290130578;1668290136000;1668290139000;8422;3000;-;54.5;0.1;98873344;653615104;98881536;721780736;50483895;506917;5946;493;0;962560;390;81;/data/work/92/6c92928e09158197701a6c08988b8b;-;-
87;cpu05;97/cfeb23;nf-97cfeb23ce7d09494fc026d0caadeec2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290140687;1668290141000;1668290143000;2313;0;-;14.6;0.0;2973696;11567104;2973696;11571200;49411;4124;146;44;0;12288;4;0;/data/work/97/cfeb23ce7d09494fc026d0caadeec2;-;-
75;cpu05;5d/e7a6d8;nf-5de7a6d89833e47b122c40ccd402aeec;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668290120251;1668290126000;1668290147000;26749;21000;-;145.5;1.3;1763692544;7302619136;1769676800;7319990272;134750239;33518929;59834;441;0;33894400;7;2;/data/work/5d/e7a6d89833e47b122c40ccd402aeec;-;-
91;cpu05;b7/23a7b5;nf-b723a7b57252a4a00ed8e879a2c17808;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290142309;1668290145000;1668290146000;3691;0;-;51.6;0.0;2797568;11567104;2797568;11571200;49473;4264;146;48;0;12288;4;1;/data/work/b7/23a7b57252a4a00ed8e879a2c17808;-;-
84;node8;f0/3b1a9f;nf-f03b1a9f7fa138bd7ecfa352feddb803;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290140312;1668290149000;1668290150000;9688;0;-;65.8;0.0;3321856;5632000;3321856;5636096;1291956;4984;248;19;0;12288;4;0;/data/work/f0/3b1a9f7fa138bd7ecfa352feddb803;-;-
85;cpu14;4c/78acc0;nf-4c78acc0eb39a584c01d8d6185968ccd;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290140362;1668290151000;1668290151000;10638;0;-;45.2;0.0;3358720;5632000;3358720;5636096;753854;4981;232;19;0;12288;4;1;/data/work/4c/78acc0eb39a584c01d8d6185968ccd;-;-
86;node8;6a/2b1276;nf-6a2b1276c97e0adef527dca151c270c4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290140438;1668290151000;1668290151000;10562;0;-;66.3;0.0;7692288;17833984;7692288;17907712;1587813;5001;253;19;0;12288;13;2;/data/work/6a/2b1276c97e0adef527dca151c270c4;-;-
89;cpu14;79/3ad003;nf-793ad003bcd6d563513e49a9b007ed30;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668290140568;1668290151000;1668290152000;11432;1000;-;108.4;0.0;3330048;5632000;3330048;5636096;94443;3495;204;19;0;12288;4;3;/data/work/79/3ad003bcd6d563513e49a9b007ed30;-;-
90;node8;89/97a9cb;nf-8997a9cb5377eadd8fc60edf128055ea;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290140605;1668290153000;1668290155000;14395;1000;-;3.6;0.0;2969600;11567104;2969600;11571200;49059;4309;145;49;0;12288;2;0;/data/work/89/97a9cb5377eadd8fc60edf128055ea;-;-
88;cpu14;db/d79b6a;nf-dbd79b6a7d2ecdc30b78d590677c774d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290140655;1668290154000;1668290155000;14345;0;-;111.6;0.0;2801664;11567104;2801664;11571200;49433;4052;146;43;0;12288;3;1;/data/work/db/d79b6a7d2ecdc30b78d590677c774d;-;-
92;node8;24/c7b6d3;nf-24c7b6d365f48054207ef581a8cfb109;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668290142249;1668290155000;1668290155000;12751;0;-;120.8;0.0;3280896;5632000;3280896;5636096;94194;3483;203;19;0;12288;3;2;/data/work/24/c7b6d365f48054207ef581a8cfb109;-;-
94;cpu14;8e/10d7ab;nf-8e10d7ab0504f94d849bef177d0baa36;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290142279;1668290150000;1668290152000;9721;0;-;74.4;0.0;2871296;11567104;2871296;11571200;49481;4133;146;44;0;12288;3;0;/data/work/8e/10d7ab0504f94d849bef177d0baa36;-;-
93;node8;59/c60e9e;nf-59c60e9ece74ec9219f3c06ad7076c01;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290142354;1668290155000;1668290156000;13646;0;-;106.7;0.0;2883584;11567104;2883584;11571200;49125;4044;145;43;0;12288;3;0;/data/work/59/c60e9ece74ec9219f3c06ad7076c01;-;-
95;node10;3c/f6c964;nf-3cf6c964224fac2d7b540cc965baa5fc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290150307;1668290160000;1668290160000;9693;0;-;47.3;0.0;3301376;5632000;3301376;5636096;32927719;5493;663;19;0;12288;4;1;/data/work/3c/f6c964224fac2d7b540cc965baa5fc;-;-
103;node10;72/2d5523;nf-722d5523993c494a5707f422a0ee826d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668290157888;1668290161000;1668290165000;7112;3000;-;54.5;0.1;125448192;687378432;125456384;755544064;51806998;2328107;6023;769;0;1445888;393;21;/data/work/72/2d5523993c494a5707f422a0ee826d;-;-
102;cpu05;62/0c24dc;nf-620c24dcac55ac1fc610734e5f4c20c2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290157920;1668290168000;1668290168000;10080;0;-;40.1;0.0;3309568;5632000;3309568;5636096;808210;29862;171;50;0;57344;2;2;/data/work/62/0c24dcac55ac1fc610734e5f4c20c2;-;-
104;cpu05;57/e803cb;nf-57e803cbaa60f6974d790d03ee7ac7eb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290158480;1668290168000;1668290169000;10520;1000;-;75.3;0.0;3260416;5632000;3260416;5636096;1669552;180268;263;41;0;188416;2;0;/data/work/57/e803cbaa60f6974d790d03ee7ac7eb;-;-
105;cpu05;98/b3c041;nf-98b3c0415246f0dd259b7939a2983334;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290158506;1668290167000;1668290167000;8494;0;-;68.8;0.0;3215360;5632000;3215360;5636096;1642569;9875;193;31;0;36864;2;0;/data/work/98/b3c0415246f0dd259b7939a2983334;-;-
107;cpu14;40/4ff396;nf-404ff396e930e01d103b1503a34eba5b;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668290158534;1668290174000;1668290186000;27466;8000;-;18.9;0.0;20971520;633872384;20971520;635981824;21360579;393660;5290;454;0;905216;378;127;/data/work/40/4ff396e930e01d103b1503a34eba5b;-;-
110;node10;20/fe2a35;nf-20fe2a35f3ff66010c33c857c7e0e738;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290165353;1668290167000;1668290167000;1647;0;-;231.8;0.0;3280896;5632000;3280896;5636096;32982595;150159;602;167;0;180224;6;5;/data/work/20/fe2a35f3ff66010c33c857c7e0e738;-;-
108;node8;74/6cf3e4;nf-746cf3e47bcb21c69b71e98d9c4560ce;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290165389;1668290169000;1668290171000;5611;1000;-;94.8;0.0;35147776;94253056;35147776;157806592;33008749;204073;671;44;0;212992;11;76;/data/work/74/6cf3e47bcb21c69b71e98d9c4560ce;-;-
97;cpu14;fa/4d9388;nf-fa4d9388718d953a9faab5a3eb4fc08d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290157769;1668290172000;1668290173000;15231;1000;-;13.6;0.0;3317760;5632000;3317760;5636096;1373707;178640;258;41;0;188416;2;2;/data/work/fa/4d9388718d953a9faab5a3eb4fc08d;-;-
96;cpu14;37/e701a3;nf-37e701a311c1596d92b61bad0b00da19;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668290157802;1668290172000;1668290173000;15198;1000;-;7.2;0.0;3203072;5632000;3203072;5636096;1346711;9008;188;29;0;36864;2;1;/data/work/37/e701a311c1596d92b61bad0b00da19;-;-
99;node8;c2/23db52;nf-c223db52bccf0c71d2ea1298a3a10ce4;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668290157831;1668290162000;1668290168000;10169;6000;-;31.6;0.1;101720064;656084992;101728256;701001728;51559174;521462;5988;495;0;962560;469;188;/data/work/c2/23db52bccf0c71d2ea1298a3a10ce4;-;-
101;cpu14;c5/0363ef;nf-c50363efee9d94f017fc66a622d9d0d7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668290157859;1668290171000;1668290172000;14141;0;-;17.2;0.0;3280896;5632000;3280896;5636096;835236;76117;240;28;0;86016;2;0;/data/work/c5/0363efee9d94f017fc66a622d9d0d7;-;-
115;node10;b4/44a74e;nf-b444a74e764d97acff4d6ccaaac42349;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668290234173;1668290243000;1668290243000;8827;0;-;109.9;0.0;3313664;5632000;3313664;5636096;99151;4738;204;19;0;16384;2;0;/data/work/b4/44a74e764d97acff4d6ccaaac42349;-;-
112;cpu14;b9/473481;nf-b9473481d31c4a248b606120a42a52c1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290234204;1668290242000;1668290244000;9796;0;-;5.5;0.0;2965504;11567104;2965504;11571200;51788;4054;146;43;0;12288;2;1;/data/work/b9/473481d31c4a248b606120a42a52c1;-;-
114;cpu05;0b/b62c05;nf-0bb62c051eaf4d4a547407a5b3c7b668;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668290234241;1668290241000;1668290244000;9759;0;-;8.9;0.0;2867200;11567104;2867200;11571200;51773;5730;146;98;0;12288;2;0;/data/work/0b/b62c051eaf4d4a547407a5b3c7b668;-;-
120;cpu14;a9/9d1031;nf-a99d1031aa32d1689061163c6e247db3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668290234417;1668290243000;1668290244000;9583;1000;-;101.9;0.0;3203072;5632000;3203072;5636096;92853;3315;205;19;0;12288;2;3;/data/work/a9/9d1031aa32d1689061163c6e247db3;-;-
