task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu14;93/cb9a81;nf-93cb9a814ecb15745f93ef117d4c968c;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851836599;1669851878000;1669851882000;45401;3209;-;145.2;0.2;241741824;3767390208;241741824;3826913280;29888325;869032;18565;4492;0;1187840;4;4;/data/work/93/cb9a814ecb15745f93ef117d4c968c;-;-
275;cpu05;5b/10ae6e;nf-5b10ae6eb4b75e66789b2b61b241fa01;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851845368;1669851883000;1669851886000;40632;3209;-;150.5;0.2;228950016;3767390208;228950016;3826913280;26205068;909998;11374;4566;0;1138688;4;3;/data/work/5b/10ae6eb4b75e66789b2b61b241fa01;-;-
276;node10;7c/c61d3e;nf-7cc61d3e31f1e7f1340efbac34647bca;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851845452;1669851880000;1669851884000;38548;3225;-;169.7;0.2;221962240;3767390208;221962240;3826913280;26210635;891950;11384;4528;0;1269760;4;3;/data/work/7c/c61d3e31f1e7f1340efbac34647bca;-;-
279;cpu05;4a/ce0cde;nf-4ace0cde45a5321f84f1ac51e2da4741;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851846371;1669851897000;1669851901000;54629;4193;-;130.7;0.2;265588736;3771604992;265588736;3771621376;30994813;869810;20726;4493;0;1138688;4;5;/data/work/4a/ce0cde45a5321f84f1ac51e2da4741;-;-
286;node8;23/1b08ed;nf-231b08ed3c575135e3659bbd79e9404e;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851851729;1669851881000;1669851885000;33271;4228;-;135.1;0.2;260272128;3767390208;260272128;3826913280;30961002;889133;20665;4557;0;1232896;5;2;/data/work/23/1b08ed3c575135e3659bbd79e9404e;-;-
301;cpu14;4e/cef30f;nf-4ecef30f4c71d2b6045643fa526e2e58;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851870232;1669851887000;1669851890000;19768;3191;-;164.0;0.2;240828416;3767390208;240828416;3767918592;27676216;867830;14246;4491;0;1126400;4;3;/data/work/4e/cef30f4c71d2b6045643fa526e2e58;-;-
305;node8;40/77a0e4;nf-4077a0e493e081ef3b4a0ff709f3812d;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851870641;1669851887000;1669851890000;19359;3208;-;145.2;0.2;243240960;3767390208;243240960;3767918592;30593099;885328;19944;4526;0;1196032;6;5;/data/work/40/77a0e493e081ef3b4a0ff709f3812d;-;-
315;node10;3d/b76e95;nf-3db76e957d4947c6c5d246ab896ad611;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851885274;1669851892000;1669851896000;10726;3299;-;138.2;0.2;258174976;3771604992;258265088;3771621376;26569854;905262;12088;4558;0;1224704;5;5;/data/work/3d/b76e957d4947c6c5d246ab896ad611;-;-
8;cpu05;30/b1d78b;nf-30b1d78b0e1bb5579fd2cc014c0241cc;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851747713;1669851894000;1669851897000;149287;3264;-;169.5;0.2;255827968;3835551744;255827968;3836080128;36849759;1781284;11584;9011;0;2338816;9;4;/data/work/30/b1d78b0e1bb5579fd2cc014c0241cc;-;-
70;node10;b4/ba34d7;nf-b4ba34d7632e529277c01c747ec8a1fa;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851749692;1669851871000;1669851876000;126308;5264;-;180.5;0.2;290119680;3835551744;290119680;3895074816;63346040;1784680;63468;9053;0;2260992;4;4;/data/work/b4/ba34d7632e529277c01c747ec8a1fa;-;-
253;node8;f8/84b889;nf-f884b8893ca7a93552fcb04f7ba5d1a0;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851830493;1669851872000;1669851875000;44507;3191;-;146.0;0.2;220925952;3767390208;220925952;3826913280;25107183;915492;9231;4575;0;1204224;5;4;/data/work/f8/84b8893ca7a93552fcb04f7ba5d1a0;-;-
267;node10;89/a0daa6;nf-89a0daa6cc24a4084194d8b418133e1f;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851836921;1669851889000;1669851894000;57079;4215;-;118.0;0.2;252817408;3771604992;252907520;3826913280;31732023;869183;22167;4493;0;1253376;4;3;/data/work/89/a0daa6cc24a4084194d8b418133e1f;-;-
38;node8;5b/a325ca;nf-5ba325ca46101331a79237dcd2509eee;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851748714;1669851902000;1669851906000;157286;4301;-;178.3;0.2;253431808;3835551744;253431808;3895074816;48860383;1807393;34936;9075;0;2228224;4;3;/data/work/5b/a325ca46101331a79237dcd2509eee;-;-
293;cpu14;40/725f2e;nf-40725f2e93ce75430d07e1e7eb474a7e;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851860149;1669851881000;1669851885000;24851;3208;-;131.5;0.2;220905472;3767390208;220905472;3826913280;24672090;927718;8381;4589;0;1249280;4;3;/data/work/40/725f2e93ce75430d07e1e7eb474a7e;-;-
313;cpu14;72/8211ce;nf-728211ce5bdec3374261d6aac60acc22;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851876109;1669851890000;1669851895000;18891;4525;-;131.1;0.2;274927616;3771604992;274927616;3773960192;29125685;879462;17079;4520;0;1142784;5;2;/data/work/72/8211ce5bdec3374261d6aac60acc22;-;-
227;node10;90/2cfdd5;nf-902cfdd5e2c1a40eadd197c258d68efb;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851802141;1669851901000;1669851905000;102859;3212;-;136.0;0.2;238977024;3767390208;238977024;3767918592;28396006;890510;15653;4537;0;1175552;7;2;/data/work/90/2cfdd5e2c1a40eadd197c258d68efb;-;-
251;cpu14;fc/68ad79;nf-fc68ad79b1326a5ac8835cb2b7324da9;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851825658;1669851897000;1669851900000;74342;3206;-;164.5;0.2;243433472;3767390208;243433472;3826913280;29492748;880145;17796;4521;0;1179648;5;5;/data/work/fc/68ad79b1326a5ac8835cb2b7324da9;-;-
294;cpu14;05/c86f9c;nf-05c86f9cead0091378e9564840ff314b;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851860417;1669851903000;1669851906000;45583;3205;-;151.9;0.2;244813824;3767390208;244813824;3767918592;26989729;923660;12910;4586;0;1257472;4;3;/data/work/05/c86f9cead0091378e9564840ff314b;-;-
309;cpu05;9b/55c5a0;nf-9b55c5a02528fcadebb7dcfd5eb46d96;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851875781;1669851904000;1669851907000;31219;3215;-;132.0;0.2;238837760;3767390208;238837760;3826913280;27662958;889467;14222;4535;0;1089536;5;2;/data/work/9b/55c5a02528fcadebb7dcfd5eb46d96;-;-
311;node8;af/eb4e00;nf-afeb4e00a6eb6b65ae854778198ca79a;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851875984;1669851896000;1669851899000;23016;3215;-;155.4;0.2;241152000;3767390208;241152000;3826913280;28758025;877679;16361;4515;0;1200128;5;4;/data/work/af/eb4e00a6eb6b65ae854778198ca79a;-;-
329;cpu05;93/121264;nf-931212646e972fe4d6c6aee292428182;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851905690;1669851911000;1669851914000;8310;3198;-;144.7;0.2;241524736;3767390208;241524736;3826913280;26657176;921738;12262;4606;0;1191936;5;5;/data/work/93/1212646e972fe4d6c6aee292428182;-;-
404;cpu05;55/3c4278;nf-553c4278cc9f79b9373f523bf6513af7;bwa;JK2764;bwa (JK2764);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906561;1669851914000;1669851917000;10439;2294;-;197.5;0.1;145453056;2978652160;153329664;2978668544;75057389;59494039;14780;12459;0;9494528;673;29;/data/work/55/3c4278cc9f79b9373f523bf6513af7;-;-
281;node10;9c/0994b5;nf-9c0994b51a117d5f8b023c20fa310e88;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851850892;1669851895000;1669851899000;48108;3205;-;146.9;0.2;222142464;3767390208;222142464;3826913280;26325352;920196;11613;4580;0;1253376;5;4;/data/work/9c/0994b51a117d5f8b023c20fa310e88;-;-
291;node10;df/289ad2;nf-df289ad27c55ebdd9d0b6f2cf42c6d2a;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851856177;1669851898000;1669851901000;44823;3201;-;141.0;0.2;220880896;3767390208;225558528;3826913280;25474126;894121;9945;4528;0;1200128;4;5;/data/work/df/289ad27c55ebdd9d0b6f2cf42c6d2a;-;-
297;node8;d6/2aa951;nf-d62aa951c3e9ad6ea7ed7309fb519259;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851860655;1669851899000;1669851902000;41345;3224;-;157.3;0.2;234786816;3767390208;234786816;3767918592;28640086;908220;16135;4566;0;1224704;4;5;/data/work/d6/2aa951c3e9ad6ea7ed7309fb519259;-;-
299;node8;1e/e9d2c8;nf-1ee9d2c8cb014ec2a5974f9d1a416ba9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851866955;1669851893000;1669851896000;29045;3188;-;165.1;0.2;241934336;3767390208;241934336;3826913280;29303231;909645;17431;4568;0;1220608;4;4;/data/work/1e/e9d2c8cb014ec2a5974f9d1a416ba9;-;-
317;cpu14;4f/4833f0;nf-4f4833f0abdbdab90cd200b4642637d0;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851895333;1669851912000;1669851915000;19667;3214;-;140.9;0.2;257081344;3771604992;257171456;3826913280;25842735;894301;10663;4530;0;1228800;5;5;/data/work/4f/4833f0abdbdab90cd200b4642637d0;-;-
327;cpu14;3d/58df39;nf-3d58df39a7eacdae158a7114e0e4e694;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851901893;1669851909000;1669851913000;11107;4229;-;117.9;0.2;238346240;3767390208;238346240;3767918592;27977322;907802;14842;4560;0;1212416;5;5;/data/work/3d/58df39a7eacdae158a7114e0e4e694;-;-
400;cpu05;7d/e20b17;nf-7de20b17d219c74a4a826c362d4ac44e;bwa;JK2735;bwa (JK2735);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906421;1669851919000;1669851921000;14579;1756;-;215.1;0.1;104054784;441552896;124518400;474243072;39843930;31563908;7902;6650;0;5013504;12;24;/data/work/7d/e20b17d219c74a4a826c362d4ac44e;-;-
401;node10;6f/c5d1c5;nf-6fc5d1c56d6e13304e3759ded3c0d656;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906447;1669851913000;1669851913000;6553;292;-;152.7;0.0;16191488;373829632;16191488;373846016;3828293;2923385;870;665;0;516096;15;12;/data/work/6f/c5d1c56d6e13304e3759ded3c0d656;-;-
303;cpu14;ba/c7039d;nf-bac7039d3ba285d2155045b2c23ac7da;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851870379;1669851906000;1669851910000;39621;4237;-;152.8;0.2;257150976;3771584512;257150976;3771600896;29861834;889207;18518;4534;0;1241088;5;5;/data/work/ba/c7039d3ba285d2155045b2c23ac7da;-;-
319;node8;4a/512945;nf-4a51294569a5df4adba84e494432bb28;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851895676;1669851908000;1669851911000;15324;3199;-;146.4;0.2;239026176;3767390208;239026176;3767918592;26949001;895074;12826;4533;0;1089536;5;5;/data/work/4a/51294569a5df4adba84e494432bb28;-;-
323;node10;90/8819a8;nf-908819a86302a011ba03bc64fe95b8a3;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851901473;1669851908000;1669851913000;11527;4256;-;103.7;0.2;224067584;3767390208;225157120;3826913280;25663916;923085;10324;4581;0;1175552;5;4;/data/work/90/8819a86302a011ba03bc64fe95b8a3;-;-
422;node8;bc/dd2dd3;nf-bcdd2dd37a3042eb83d619dc64b1f913;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907065;1669851918000;1669851920000;12935;1036;-;192.8;0.0;12546048;66736128;12546048;66752512;32303062;25536322;6426;5377;0;4108288;7;4;/data/work/bc/dd2dd37a3042eb83d619dc64b1f913;-;-
452;cpu05;46/e39c22;nf-46e39c22d361ef8e3dd31e12978eeae5;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907812;1669851922000;1669851923000;15188;876;-;204.8;0.0;12197888;66465792;12197888;66482176;18239449;14384303;3664;3059;0;2318336;11;3;/data/work/46/e39c22d361ef8e3dd31e12978eeae5;-;-
307;cpu14;f9/ea1105;nf-f9ea11052b41020230db94dc3ca1ffb0;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851875595;1669851900000;1669851902000;26405;2236;-;180.5;0.1;130916352;3767390208;130916352;3767918592;24452613;920833;7944;4563;0;1142784;5;4;/data/work/f9/ea11052b41020230db94dc3ca1ffb0;-;-
321;node8;d0/a94674;nf-d0a94674289ddd63160595c9d725f9c8;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851895866;1669851913000;1669851916000;20134;3193;-;144.3;0.2;233054208;3767390208;233054208;3767918592;28970831;908957;16780;4567;0;1236992;4;5;/data/work/d0/a94674289ddd63160595c9d725f9c8;-;-
325;cpu14;7d/9f96a5;nf-7d9f96a56868f64fa99b9ad1bbd1e25b;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851901808;1669851915000;1669851918000;16192;3218;-;146.5;0.2;228360192;3769024512;228360192;3826913280;25994116;920071;10965;4581;0;1273856;4;5;/data/work/7d/9f96a56868f64fa99b9ad1bbd1e25b;-;-
402;cpu14;13/611a6a;nf-13611a6a1ceefb82960e75e9080d16bf;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906506;1669851925000;1669851926000;19494;620;-;181.5;0.0;13914112;67547136;13914112;67563520;18051711;14216477;3642;3018;0;2318336;11;2;/data/work/13/611a6a1ceefb82960e75e9080d16bf;-;-
407;node10;fa/47f86e;nf-fa47f86e138b6600f5f73d7b68f4c23e;bwa;JK2737;bwa (JK2737);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906615;1669851915000;1669851917000;10385;1314;-;197.5;0.0;88420352;3019358208;112861184;3071807488;42992100;34025461;8515;7148;0;5455872;125;33;/data/work/fa/47f86e138b6600f5f73d7b68f4c23e;-;-
413;cpu05;c9/8e9f35;nf-c98e9f35bcb9a12a3df258655b6dbf17;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906748;1669851925000;1669851927000;20252;1442;-;216.7;0.0;35590144;86724608;35590144;86740992;32642627;25837747;6488;5452;0;4112384;10;11;/data/work/c9/8e9f35bcb9a12a3df258655b6dbf17;-;-
416;cpu14;86/2437cd;nf-862437cdebeb02c9368ebf57a84211b9;bwa;JK2753;bwa (JK2753);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906863;1669851921000;1669851923000;16137;2562;-;219.8;0.1;154456064;2713137152;160731136;2778443776;61445767;48741585;12113;10240;0;7704576;33;32;/data/work/86/2437cdebeb02c9368ebf57a84211b9;-;-
420;cpu05;86/31191f;nf-8631191f705227d9bba82fe3ed5b8591;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906969;1669851931000;1669851932000;25031;435;-;175.2;0.0;13660160;67411968;13660160;67428352;10920921;8551861;2250;1837;0;1413120;10;9;/data/work/86/31191f705227d9bba82fe3ed5b8591;-;-
432;node8;9e/b0dee1;nf-9eb0dee1048a7a1f656ad0b76ace1758;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907303;1669851922000;1669851923000;15697;1010;-;206.7;0.0;14729216;67952640;14729216;67969024;21839542;17247161;4395;3656;0;2764800;10;11;/data/work/9e/b0dee1048a7a1f656ad0b76ace1758;-;-
433;node8;9c/bc1754;nf-9cbc17544fe43536581cf20f096cc6ed;bwa;JK2759;bwa (JK2759);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907327;1669851915000;1669851919000;11673;2974;-;217.8;0.1;170938368;500879360;170938368;561909760;68646577;54467823;13513;11437;0;8605696;15;43;/data/work/9c/bc17544fe43536581cf20f096cc6ed;-;-
443;node10;82/8cec5b;nf-828cec5bfb96b80c56fb34070e233003;bwa;JK2851;bwa (JK2851);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907558;1669851929000;1669851932000;24442;2356;-;272.6;0.3;419590144;2978652160;419590144;3044859904;54226515;43460759;10846;9214;0;6684672;231;22;/data/work/82/8cec5bfb96b80c56fb34070e233003;-;-
444;cpu14;61/311f68;nf-61311f68cd73681ca0de2dab7f72ebff;bwa;JK2732;bwa (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907635;1669851918000;1669851919000;11365;1579;-;214.3;0.1;72511488;399241216;118145024;471068672;36243771;28701225;7196;6050;0;4562944;15;13;/data/work/61/311f68cd73681ca0de2dab7f72ebff;-;-
455;cpu14;8e/99d2eb;nf-8e99d2eb85ae89d44fbd5cf2e93afa50;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907867;1669851934000;1669851935000;27133;925;-;258.3;0.0;14458880;67817472;14458880;67833856;17114713;13638294;3489;2926;0;2150400;8;10;/data/work/8e/99d2eb85ae89d44fbd5cf2e93afa50;-;-
454;node10;0e/229bea;nf-0e229bea28638898dea87881c0ac5db0;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907892;1669851920000;1669851923000;15108;2464;-;265.7;0.3;420401152;2704855040;420401152;2768588800;50852422;40749982;10175;8643;0;6275072;124;36;/data/work/0e/229bea28638898dea87881c0ac5db0;-;-
458;node10;50/12ea0c;nf-5012ea0ca08f2f4c795edc5bbc920edb;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907974;1669851923000;1669851925000;17026;1427;-;246.0;0.0;47915008;93888512;47915008;93904896;27236382;21771932;5474;4640;0;3387392;11;13;/data/work/50/12ea0ca08f2f4c795edc5bbc920edb;-;-
459;cpu14;7c/3b558f;nf-7c3b558f11e0ccb49ee25f639f230200;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907997;1669851928000;1669851930000;22003;1809;-;252.1;0.2;239915008;627412992;345923584;781475840;37360581;29908079;7503;6355;0;4628480;13;13;/data/work/7c/3b558f11e0ccb49ee25f639f230200;-;-
331;node8;48/d83fd7;nf-48d83fd7b40cfc4efa49715d1cb6e28f;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669851906253;1669851925000;1669851928000;21747;3201;-;134.5;0.2;236195840;3767390208;236195840;3826913280;27645592;907534;14189;4561;0;1155072;5;3;/data/work/48/d83fd7b40cfc4efa49715d1cb6e28f;-;-
406;node8;83/1fbf24;nf-831fbf246f09a2b7782a110f19c6b8a9;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906588;1669851928000;1669851929000;22412;1657;-;245.9;0.1;149143552;506912768;339972096;777207808;33986592;27196942;6837;5784;0;4214784;11;23;/data/work/83/1fbf246f09a2b7782a110f19c6b8a9;-;-
409;node8;dd/55f6cd;nf-dd55f6cd1845803b445f11af8607ccb5;bwa;JK2857;bwa (JK2857);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906670;1669851930000;1669851933000;26330;2749;-;272.4;0.3;433733632;868651008;433733632;868667392;60976190;48885350;12158;10358;0;7516160;12;22;/data/work/dd/55f6cd1845803b445f11af8607ccb5;-;-
427;cpu05;48/686f25;nf-48686f25ba941a2769786086bc64fa5c;bwa;JK2765;bwa (JK2765);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907145;1669851928000;1669851931000;23855;3307;-;217.3;0.1;180137984;2978652160;186101760;2978668544;75848761;60194837;14882;12634;0;9502720;697;32;/data/work/48/686f25ba941a2769786086bc64fa5c;-;-
439;node10;4e/6dd59e;nf-4e6dd59ec210ec2f7d317c4ea6ca88be;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907481;1669851926000;1669851927000;19519;704;-;210.1;0.0;15122432;68087808;15122432;68104192;14637356;11519753;2984;2460;0;1867776;6;2;/data/work/4e/6dd59ec210ec2f7d317c4ea6ca88be;-;-
438;cpu14;93/acc20e;nf-93acc20e4206d68686228b2668d58cec;bwa;JK2761;bwa (JK2761);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907455;1669851931000;1669851934000;26545;2134;-;195.1;0.1;139743232;438153216;143101952;497098752;71497127;56667517;14081;11870;0;9052160;13;38;/data/work/93/acc20e4206d68686228b2668d58cec;-;-
442;cpu05;ac/1e4c12;nf-ac1e4c12c4769d9e333888c43585c3f7;bwa;JK2845;bwa (JK2845);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907586;1669851934000;1669851937000;29414;2250;-;259.4;0.3;411254784;2978652160;411254784;3044859904;47480699;38040361;9502;8072;0;5865472;429;24;/data/work/ac/1e4c12c4769d9e333888c43585c3f7;-;-
410;node10;3f/049599;nf-3f049599129a62fcd3a3a82ba9318416;bwa;JK2752;bwa (JK2752);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851906696;1669851943000;1669851945000;38304;1852;-;196.7;0.1;82722816;369385472;124321792;628580352;60806449;48175666;11994;10099;0;7700480;10;25;/data/work/3f/049599129a62fcd3a3a82ba9318416;-;-
423;node10;7f/87edc7;nf-7f87edc7f7912ae611e909ea25cc4c84;bwa;JK2866;bwa (JK2866);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907021;1669851935000;1669851938000;30979;3152;-;270.9;0.3;379908096;793198592;451846144;866885632;71098505;57019743;14177;12074;0;8757248;12;27;/data/work/7f/87edc7f7912ae611e909ea25cc4c84;-;-
430;cpu14;2c/f4c49e;nf-2cf4c49e79b55048413c3300e943bc40;bwa;JK2762;bwa (JK2762);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907249;1669851944000;1669851947000;39751;3128;-;218.9;0.1;176549888;503803904;179793920;503820288;72247870;57331513;14254;12035;0;9052160;9;29;/data/work/2c/f4c49e79b55048413c3300e943bc40;-;-
435;node10;13/1d628c;nf-131d628c4ac9fe2330704617590a66a1;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907354;1669851932000;1669851933000;25646;910;-;194.5;0.0;13619200;67276800;13619200;67293184;28741028;22706509;5730;4787;0;3661824;9;2;/data/work/13/1d628c4ac9fe2330704617590a66a1;-;-
440;cpu05;9b/d5d14c;nf-9bd5d14c07e34303eb8d4ff34dd59bd8;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907508;1669851943000;1669851944000;36492;579;-;191.5;0.0;14712832;67682304;14712832;67698688;6986557;5498528;1508;1210;0;905216;9;7;/data/work/9b/d5d14c07e34303eb8d4ff34dd59bd8;-;-
445;node8;dc/6677dd;nf-dc6677dda9e97417e2bfe6655638b246;bwa;JK2749;bwa (JK2749);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669851907613;1669851943000;1669851945000;37387;1726;-;200.8;0.0;30740480;83615744;30740480;83632128;57243813;45345754;11285;9509;0;7254016;8;11;/data/work/dc/6677dda9e97417e2bfe6655638b246;-;-
