task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
299;cpu14;6a/aa0dac;nf-6aaa0dacdd7f781bd4712ff3ac26c1b7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911222;1669453931000;1669453934000;22778;2000;-;157.2;0.0;94273536;2505027584;94404608;2528043008;85309104;43912073;3636;4646;0;7073792;623;11;/data/work/6a/aa0dacdd7f781bd4712ff3ac26c1b7;-;-
306;cpu05;f0/6a3339;nf-f06a3339b87d3b1d84bd7dae1f475ed9;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669453914421;1669453924000;1669453928000;13579;4129;-;82.2;0.1;151052288;1504407552;151052288;1770061824;119586970;6255347;23511;271;0;6352896;86;176;/data/work/f0/6a3339b87d3b1d84bd7dae1f475ed9;-;-
63;cpu14;ab/7ebdd6;nf-ab7ebdd6126815771da5a5e53a203d37;NFCORE_MAG:MAG:SPADES;test_minigutA;NFCORE_MAG:MAG:SPADES (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669453702303;1669453902000;1669453928000;225697;26000;-;453.2;0.2;244994048;4679802880;262266880;4986732544;234355601;538202831;23425;13255;0;568623104;607;1135;/data/work/ab/7ebdd6126815771da5a5e53a203d37;-;-
258;cpu14;fc/8a9ead;nf-fc8a9ead094780e79017aaa6acd0d2f3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_hg38hostA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453894714;1669453916000;1669453924000;29286;7000;-;174.5;0.0;98717696;2500186112;98824192;2523713536;93744659;53297301;4276;5832;0;6270976;1237;21;/data/work/fc/8a9ead094780e79017aaa6acd0d2f3;-;-
274;node8;45/0c1e8a;nf-450c1e8adf35b87b89cd2ae79330095d;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669453898990;1669453916000;1669453930000;31010;14000;-;99.1;0.0;65519616;132276224;65519616;132468736;3742890;10247639;702;1713;0;8421376;348;1020;/data/work/45/0c1e8adf35b87b89cd2ae79330095d;-;-
278;cpu05;c6/5a9de2;nf-c65a9de269cce45de7326d1acc7e2929;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904466;1669453929000;1669453931000;26534;1000;-;160.1;0.0;2904064;11567104;2904064;11571200;61571027;24495678;2306;2963;0;3571712;3;0;/data/work/c6/5a9de269cce45de7326d1acc7e2929;-;-
283;node10;aa/f966d0;nf-aaf966d0b5fb16ebfb88b75620dc9c0d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904562;1669453921000;1669453929000;24438;7000;-;183.9;0.0;94900224;2500161536;95006720;2523688960;92454957;52242735;4214;5748;0;6049792;1116;9;/data/work/aa/f966d0b5fb16ebfb88b75620dc9c0d;-;-
284;node8;69/57da93;nf-6957da93e66dbd205c5c230d2533a5b1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904630;1669453919000;1669453927000;22370;7000;-;181.2;0.0;93192192;2500161536;93298688;2523688960;92456710;52242753;4214;5748;0;6049792;1085;23;/data/work/69/57da93e66dbd205c5c230d2533a5b1;-;-
291;node10;04/51f730;nf-0451f73094e58ab869ba1414df7bbdbe;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669453910177;1669453927000;1669453932000;21823;4316;-;87.6;0.1;97562624;1443020800;129908736;1756975104;144404743;6244341;29220;284;0;6340608;73;172;/data/work/04/51f73094e58ab869ba1414df7bbdbe;-;-
302;cpu14;a2/30b305;nf-a230b3050e90a8dbc6ac1f04827836b8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911298;1669453926000;1669453930000;18702;3000;-;135.2;0.0;84697088;2503454720;84828160;2526470144;86702960;45122297;3724;4746;0;7319552;434;18;/data/work/a2/30b3050e90a8dbc6ac1f04827836b8;-;-
279;node10;f5/211a21;nf-f5211a21484627bb3365f44294a29ed1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904489;1669453930000;1669453933000;28511;1000;-;164.0;0.0;2768896;11567104;2768896;11571200;62975095;25665804;2385;3058;0;3813376;6;1;/data/work/f5/211a21484627bb3365f44294a29ed1;-;-
301;node8;a5/f8ba82;nf-a5f8ba82f091718587b8b785375e7c81;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911272;1669453942000;1669453945000;33728;2000;-;123.6;0.0;77451264;2503454720;77635584;2526470144;86702585;45122247;3716;4745;0;7319552;764;12;/data/work/a5/f8ba82f091718587b8b785375e7c81;-;-
264;cpu05;2c/80c65f;nf-2c80c65f1a5be02c672b5600fd01a6cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453894837;1669453938000;1669453946000;51163;7000;-;176.9;0.0;92397568;2500161536;92504064;2523688960;92456957;52244918;4210;5748;0;6049792;1052;17;/data/work/2c/80c65f1a5be02c672b5600fd01a6cd;-;-
269;cpu05;7f/67c58b;nf-7f67c58bfa33593ed7eeea43c147b268;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453894968;1669453941000;1669453949000;54032;7000;-;185.0;0.0;92860416;2500161536;92966912;2523824128;93647353;53237419;4285;5829;0;6254592;1079;16;/data/work/7f/67c58bfa33593ed7eeea43c147b268;-;-
292;cpu14;b7/2762d5;nf-b72762d56100cd8509d18e7355a665c3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669453910153;1669453934000;1669453937000;26847;2000;-;48.2;0.0;41893888;214716416;115732480;220606464;8750157;10961786;462;2118;0;10973184;16;26;/data/work/b7/2762d56100cd8509d18e7355a665c3;-;-
295;node10;cc/ea837e;nf-ccea837e81cb53835120ca7abaf1b37a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911149;1669453946000;1669453950000;38851;3000;-;157.1;0.0;89726976;2503454720;89792512;2527264768;68435248;30345534;2694;3466;0;4567040;584;17;/data/work/cc/ea837e81cb53835120ca7abaf1b37a;-;-
280;node10;3a/dd35c2;nf-3add35c2895e3e6113343e8281f312a3;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904512;1669453943000;1669453945000;40488;1000;-;164.3;0.0;2830336;11567104;2830336;11571200;62974760;25665558;2367;3058;0;3813376;5;1;/data/work/3a/dd35c2895e3e6113343e8281f312a3;-;-
298;node8;30/0116c0;nf-300116c02f8f9d6d26bb1eb637f87a0c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911174;1669453939000;1669453942000;30826;2000;-;169.1;0.0;97230848;2505027584;97361920;2528043008;85308619;43911505;3643;4646;0;7073792;681;17;/data/work/30/0116c02f8f9d6d26bb1eb637f87a0c;-;-
307;node8;4b/05ea1d;nf-4b05ea1d04e1a1c0201676ab3f9e6fc8;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669453914401;1669453931000;1669453943000;28599;11000;-;100.2;0.0;57278464;131731456;57278464;131735552;3614782;9895202;684;1953;0;8126464;246;1033;/data/work/4b/05ea1d04e1a1c0201676ab3f9e6fc8;-;-
312;cpu05;a1/896a04;nf-a1896a0488722c8bb03f9d2169f6172d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453925910;1669453948000;1669453951000;25090;2000;-;162.9;0.0;48967680;2056785920;50536448;2057891840;81685218;43521022;3566;4639;0;6983680;395;9;/data/work/a1/896a0488722c8bb03f9d2169f6172d;-;-
322;cpu14;39/4bfd49;nf-394bfd499ad6f2397c0ffabfd98de989;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669453929034;1669453940000;1669453942000;12966;1000;-;95.9;0.0;2879488;11567104;2879488;11571200;4347549;9519818;462;4353;0;9535488;4;1;/data/work/39/4bfd499ad6f2397c0ffabfd98de989;-;-
320;cpu14;df/9802f9;nf-df9802f9254ce9158013399bd580ae58;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669453929085;1669453948000;1669453949000;19915;1000;-;100.0;0.0;56123392;131731456;56123392;131735552;1541883;4521643;401;4628;0;3739648;141;115;/data/work/df/9802f9254ce9158013399bd580ae58;-;-
281;node10;36/a90aa6;nf-36a90aa64b34999305ae522b3a6d18d4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904537;1669453940000;1669453942000;37463;1000;-;161.2;0.0;2920448;11567104;2920448;11571200;61570930;24495690;2299;2963;0;3571712;5;2;/data/work/36/a90aa64b34999305ae522b3a6d18d4;-;-
286;node10;4b/586eee;nf-4b586eee5aa72dd4f17ef35afcaa664d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904655;1669453934000;1669453942000;37345;7000;-;184.7;0.0;94244864;2500161536;94351360;2523688960;93645772;53236066;4276;5830;0;6254592;1087;13;/data/work/4b/586eee5aa72dd4f17ef35afcaa664d;-;-
288;cpu05;0d/11fbda;nf-0d11fbdad29fdb4decbab76867ca4dfe;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904703;1669453946000;1669453954000;49297;7000;-;177.3;0.0;91762688;2500161536;91869184;2589224960;93646620;53236687;4289;5830;0;6254592;1027;14;/data/work/0d/11fbdad29fdb4decbab76867ca4dfe;-;-
294;node10;b8/036893;nf-b803689345d2a8736da3de72495fb24e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911102;1669453936000;1669453941000;29898;3000;-;145.3;0.0;85221376;2436345856;85286912;2525822976;68438136;30346019;2720;3466;0;4567040;507;20;/data/work/b8/03689345d2a8736da3de72495fb24e;-;-
297;node8;11/fb4b4a;nf-11fb4b4a15b28d4ac58637f9b1b56bb0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911197;1669453934000;1669453937000;25803;2000;-;166.3;0.0;94572544;2505027584;94695424;2528043008;85309789;43913019;3633;4646;0;7073792;638;15;/data/work/11/fb4b4a15b28d4ac58637f9b1b56bb0;-;-
308;node8;f7/2588b3;nf-f72588b31e19c0c6ce64446ac1b2c7fd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453925792;1669453957000;1669453960000;34208;2000;-;168.6;0.0;40960000;2312683520;42180608;2313789440;60642727;25724717;2373;3065;0;3731456;326;8;/data/work/f7/2588b31e19c0c6ce64446ac1b2c7fd;-;-
321;cpu14;fe/4be3a4;nf-fe4be3a462c3c805596ac75a597d0fce;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669453929058;1669453943000;1669453948000;18942;4226;-;60.4;0.3;295264256;1742774272;295264256;2007650304;107729786;4823340;22719;272;0;4927488;77;138;/data/work/fe/4be3a462c3c805596ac75a597d0fce;-;-
72;cpu05;7c/23c4ff;nf-7c23c4ffbc4b0eaf627d6ddc2a2f32c3;NFCORE_MAG:MAG:SPADES;test_minigutC;NFCORE_MAG:MAG:SPADES (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669453706963;1669453931000;1669453957000;250037;26000;-;457.1;0.2;239161344;4679802880;264196096;4986732544;234355771;538202959;23458;13255;0;568623104;471;1196;/data/work/7c/23c4ffbc4b0eaf627d6ddc2a2f32c3;-;-
290;node10;27/da545c;nf-27da545ce67d7c9a4b5a38e17658111e;NFCORE_MAG:MAG:PRODIGAL;test_minigut_hg38hostA;NFCORE_MAG:MAG:PRODIGAL (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669453910128;1669453924000;1669453938000;27872;14000;-;100.1;0.0;65560576;132276224;65560576;132468736;3743141;10247650;703;1713;0;8421376;362;1014;/data/work/27/da545ce67d7c9a4b5a38e17658111e;-;-
304;cpu05;de/f736a5;nf-def736a5b7372c8b19bed16fb53dd7d1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453911320;1669453956000;1669453960000;48680;3000;-;153.0;0.0;89206784;2503454720;89272320;2527264768;68435363;30345954;2688;3465;0;4567040;576;15;/data/work/de/f736a5b7372c8b19bed16fb53dd7d1;-;-
311;node8;03/31bedc;nf-0331bedc842d94b7881256bf2ac5c3eb;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453925865;1669453951000;1669453954000;28135;2000;-;170.8;0.0;81350656;2497544192;81350656;2521616384;60642829;25724930;2375;3067;0;3731456;434;12;/data/work/03/31bedc842d94b7881256bf2ac5c3eb;-;-
325;cpu05;ee/b77094;nf-eeb77094450df4533cb43248e360b87e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453936189;1669453962000;1669453965000;28811;1000;-;161.5;0.0;3190784;23134208;3190784;23138304;63203643;25805899;2382;3069;0;3837952;12;4;/data/work/ee/b77094450df4533cb43248e360b87e;-;-
289;node10;99/60a407;nf-9960a407463055b7df6103985c760b7f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669453904726;1669453959000;1669453962000;57274;1000;-;167.2;0.0;2936832;11567104;2936832;11571200;62974276;25665377;2377;3058;0;3813376;4;0;/data/work/99/60a407463055b7df6103985c760b7f;-;-
305;cpu14;8e/f8f536;nf-8ef8f53636d6d6e3489db14a72900dfc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669453914443;1669453937000;1669453939000;24557;1000;-;57.6;0.0;36593664;147456000;118202368;229306368;8493941;10923041;462;2318;0;10940416;19;64;/data/work/8e/f8f53636d6d6e3489db14a72900dfc;-;-
