task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
242;node8;ad/d8b4f7;nf-add8b4f7a9843fa9d672463bc346fed7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498101210;1669498122000;1669498125000;23790;2000;-;166.6;0.0;80150528;2430619648;80150528;2520358912;62292036;27036995;2461;3171;0;4014080;393;11;/data/work/ad/d8b4f7a9843fa9d672463bc346fed7;-;-
260;cpu14;a8/5ddd16;nf-a85ddd1684b8f36a8ece13fe0d1ccede;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106090;1669498127000;1669498131000;24910;3000;-;109.2;0.0;60153856;2428641280;60153856;2519302144;83090095;44627172;3636;4727;0;7213056;667;16;/data/work/a8/5ddd1684b8f36a8ece13fe0d1ccede;-;-
276;cpu05;19/6014ff;nf-196014ff1f07b2898256d59082591ef7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106730;1669498138000;1669498141000;34270;2000;-;143.6;0.0;87367680;2432733184;87367680;2519302144;81797685;43525720;3579;4639;0;6983680;566;16;/data/work/19/6014ff1f07b2898256d59082591ef7;-;-
297;cpu14;4f/8c0a83;nf-4f8c0a8319448fd6931691541e5d886c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498112393;1669498132000;1669498140000;27607;7000;-;183.4;0.0;93069312;2499981312;93179904;2523508736;95205732;55004342;4352;5990;0;6045696;1122;16;/data/work/4f/8c0a8319448fd6931691541e5d886c;-;-
274;node10;8a/95bf02;nf-8a95bf02dc9fbb849941f64345bddd44;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106705;1669498140000;1669498143000;36295;2000;-;149.5;0.0;84447232;2499842048;84447232;2522316800;83089290;44626445;3632;4728;0;7213056;510;6;/data/work/8a/95bf02dc9fbb849941f64345bddd44;-;-
284;node10;30/b9a7ff;nf-30b9a7ff9661fd4dc14f0931c6632f0a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498110763;1669498143000;1669498151000;40237;7000;-;182.5;0.0;94171136;2500161536;94269440;2523688960;93648231;53238702;4268;5830;0;6254592;1106;12;/data/work/30/b9a7ff9661fd4dc14f0931c6632f0a;-;-
286;cpu05;9a/8011d9;nf-9a8011d96920a334fbd73c919fcabe01;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498110790;1669498141000;1669498149000;38210;6000;-;184.7;0.0;94003200;2500161536;94101504;2523688960;93647544;53238079;4280;5829;0;6254592;1121;13;/data/work/9a/8011d96920a334fbd73c919fcabe01;-;-
289;node8;57/202a51;nf-57202a51d9e723376d5570a740165cb7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498110846;1669498132000;1669498140000;29154;7000;-;183.3;0.0;93753344;2500161536;93851648;2523688960;93648786;53239800;4269;5829;0;6254592;1095;9;/data/work/57/202a51d9e723376d5570a740165cb7;-;-
296;node8;2a/3a7b83;nf-2a3a7b837bbff1c43e6b3501edc42786;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498112370;1669498138000;1669498146000;33630;7000;-;184.2;0.0;92237824;2499981312;92348416;2523508736;96391056;55994762;4409;6072;0;6246400;1101;16;/data/work/2a/3a7b837bbff1c43e6b3501edc42786;-;-
58;cpu05;09/3940b9;nf-093940b90d2f60ec2ec88827917c4dd0;NFCORE_MAG:MAG:SPADES;test_minigutB;NFCORE_MAG:MAG:SPADES (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669497933635;1669498119000;1669498144000;210365;25000;-;455.0;0.2;239136768;4679798784;263106560;4986732544;234356699;538203308;23433;13255;0;568623104;588;1198;/data/work/09/3940b90d2f60ec2ec88827917c4dd0;-;-
248;node10;7c/16e2bb;nf-7c16e2bb97aa8066a64129f93e51941c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498105653;1669498130000;1669498139000;33347;7000;-;183.3;0.0;94007296;2500161536;94113792;2523688960;93644942;53235311;4273;5829;0;6254592;1079;14;/data/work/7c/16e2bb97aa8066a64129f93e51941c;-;-
251;cpu14;69/85f97e;nf-6985f97e37b38ca3780922ab63db6efd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498105709;1669498138000;1669498146000;40291;7000;-;178.3;0.0;93515776;2500161536;93622272;2523688960;92456031;52241599;4220;5748;0;6049792;1050;16;/data/work/69/85f97e37b38ca3780922ab63db6efd;-;-
301;cpu14;d8/a69330;nf-d8a693305cc2a3e24791e70a13116ac1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498112497;1669498135000;1669498143000;30503;7000;-;185.4;0.0;93097984;2499981312;93208576;2523508736;96392532;55996308;4412;6072;0;6246400;1127;13;/data/work/d8/a693305cc2a3e24791e70a13116ac1;-;-
309;node8;8b/b7ca35;nf-8bb7ca352507ad61305ca19f56312f79;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498116781;1669498143000;1669498147000;30219;2000;-;131.0;0.0;77414400;2498084864;77414400;2520559616;81683833;43519733;3561;4639;0;6983680;365;13;/data/work/8b/b7ca352507ad61305ca19f56312f79;-;-
308;node10;96/e609b8;nf-96e609b8413b6d4ca1476cfc4ddfc373;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498116814;1669498134000;1669498137000;20186;2000;-;129.3;0.0;80748544;2499657728;80748544;2522132480;82874823;44513032;3629;4721;0;7188480;433;15;/data/work/96/e609b8413b6d4ca1476cfc4ddfc373;-;-
313;node10;a9/6255ab;nf-a96255ab88c71b32fee8bccf38b0d2b0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498116923;1669498146000;1669498148000;31077;1000;-;172.3;0.0;41308160;2034958336;41332736;2035179520;82874556;44513080;3632;4721;0;7188480;452;6;/data/work/a9/6255ab88c71b32fee8bccf38b0d2b0;-;-
325;node8;7a/97fc60;nf-7a97fc602e9a4ef40f9dba7b24c25b66;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498121507;1669498146000;1669498154000;32493;7000;-;182.7;0.0;92995584;2499981312;93106176;2523508736;96392440;55996461;4401;6072;0;6246400;1112;14;/data/work/7a/97fc602e9a4ef40f9dba7b24c25b66;-;-
336;cpu05;8b/13359f;nf-8b13359fe9f0ed366e08729988e09cb9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498130439;1669498155000;1669498158000;27561;2000;-;155.2;0.0;39849984;2034073600;40787968;2035179520;81685373;43520936;3555;4639;0;6983680;414;6;/data/work/8b/13359fe9f0ed366e08729988e09cb9;-;-
346;cpu14;b3/06de8e;nf-b306de8e227ff4c975c71c0f7574d1fa;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498135838;1669498156000;1669498159000;23162;2000;-;141.1;0.0;82276352;2432544768;82276352;2519113728;82874416;44512671;3643;4721;0;7188480;467;17;/data/work/b3/06de8e227ff4c975c71c0f7574d1fa;-;-
250;node8;0f/a7563a;nf-0fa7563a51511f9690cdd7c880f98142;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498105684;1669498134000;1669498143000;37316;8000;-;173.7;0.0;97431552;2500161536;97538048;2523688960;93644896;53235554;4284;5830;0;6254592;1227;19;/data/work/0f/a7563a51511f9690cdd7c880f98142;-;-
262;node8;a0/fe39fa;nf-a0fe39face4fa55935193502ccabc330;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106145;1669498141000;1669498144000;37855;1000;-;173.2;0.0;91721728;2499842048;91721728;2522316800;83089293;44626676;3636;4727;0;7213056;618;14;/data/work/a0/fe39face4fa55935193502ccabc330;-;-
263;cpu14;0f/da7220;nf-0fda722004bfac23284dbb228f5599cc;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106172;1669498147000;1669498150000;43828;2000;-;163.2;0.0;49860608;1990668288;50552832;2043121664;81797407;43525603;3571;4639;0;6983680;431;9;/data/work/0f/da722004bfac23284dbb228f5599cc;-;-
273;node8;cc/dabdb2;nf-ccdabdb216c64249b72971da408996e0;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106622;1669498149000;1669498152000;45378;1000;-;162.2;0.0;90951680;2499842048;90951680;2522316800;81796458;43524831;3575;4639;0;6983680;629;13;/data/work/cc/dabdb216c64249b72971da408996e0;-;-
287;cpu05;c3/a42437;nf-c3a424377f7d1874c201ef87c40475e4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498110815;1669498144000;1669498152000;41185;7000;-;183.2;0.0;95043584;2500161536;95141888;2523688960;92456620;52244623;4203;5748;0;6049792;1106;10;/data/work/c3/a424377f7d1874c201ef87c40475e4;-;-
311;cpu14;6d/c5b29a;nf-6dc5b29ab1447388dde5990d349a1235;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498116870;1669498159000;1669498162000;45130;1000;-;155.2;0.0;90103808;2432548864;90103808;2519117824;81684623;43520348;3564;4639;0;6983680;612;16;/data/work/6d/c5b29ab1447388dde5990d349a1235;-;-
324;cpu14;04/45a685;nf-0445a685cac55c1dc4670f65c908bc97;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498121484;1669498153000;1669498161000;39516;7000;-;183.3;0.0;93405184;2499981312;93515776;2523508736;95204581;55003082;4344;5990;0;6045696;1122;14;/data/work/04/45a685cac55c1dc4670f65c908bc97;-;-
327;cpu05;29/5c41e9;nf-295c41e910f333618df76cc682651196;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498121531;1669498168000;1669498170000;48469;1000;-;161.9;0.0;2985984;11567104;2985984;11571200;62949521;25664331;2371;3058;0;3809280;3;0;/data/work/29/5c41e910f333618df76cc682651196;-;-
332;cpu05;08/0a6ecb;nf-080a6ecb5cd0aaaad787ab5021d7eb08;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498130296;1669498151000;1669498153000;22704;1000;-;165.6;0.0;41259008;2034958336;41320448;2035179520;82874773;44512983;3620;4721;0;7188480;452;4;/data/work/08/0a6ecb5cd0aaaad787ab5021d7eb08;-;-
264;cpu14;07/8709bb;nf-078709bba52d76185f0676bc32d96d7a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106198;1669498144000;1669498147000;40802;2000;-;133.4;0.0;79626240;2499190784;79626240;2521665536;81796519;43524537;3561;4639;0;6983680;396;16;/data/work/07/8709bba52d76185f0676bc32d96d7a;-;-
304;cpu05;ef/cae366;nf-efcae366ad8f260c3fe37fe17ca9393f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498112564;1669498160000;1669498162000;49436;1000;-;166.3;0.0;2936832;11567104;2936832;11571200;62949720;25664339;2376;3058;0;3809280;4;2;/data/work/ef/cae366ad8f260c3fe37fe17ca9393f;-;-
320;node8;7b/2254fb;nf-7b2254fb142ca24231787b520bccce23;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498121395;1669498154000;1669498162000;40605;7000;-;184.3;0.0;93237248;2499981312;93347840;2523508736;96391099;55994805;4407;6072;0;6246400;1111;13;/data/work/7b/2254fb142ca24231787b520bccce23;-;-
333;node10;a8/4d29eb;nf-a84d29ebd5d940be5e668d58af174176;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2B-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2B-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498130326;1669498164000;1669498167000;36674;2000;-;174.2;0.0;40828928;2034958336;40828928;2035179520;81684897;43520569;3570;4639;0;6983680;431;5;/data/work/a8/4d29ebd5d940be5e668d58af174176;-;-
275;cpu14;88/03391b;nf-8803391becbed0f49509dcd734d0e8e8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostB-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498106680;1669498150000;1669498153000;46320;2000;-;116.6;0.0;71532544;2431160320;71532544;2519302144;81797269;43525466;3559;4639;0;6983680;268;7;/data/work/88/03391becbed0f49509dcd734d0e8e8;-;-
312;node10;70/970edb;nf-70970edb6e13e7968f39ec72149ced4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669498116895;1669498158000;1669498161000;44105;2000;-;165.9;0.0;40345600;1967849472;40640512;1968070656;81684870;43520432;3568;4639;0;6983680;441;3;/data/work/70/970edb6e13e7968f39ec72149ced4c;-;-
