task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
460;cpu05;d8/d3d28f;nf-d8d3d28fb1a1445c8a2179bbfc12b7e2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995640;1669487091000;1669487094000;98360;2000;-;166.8;0.0;96821248;2505027584;96944128;2528043008;86704465;45124157;3711;4746;0;7319552;679;12;/data/work/d8/d3d28fb1a1445c8a2179bbfc12b7e2;-;-
419;node10;fa/f16a5a;nf-faf16a5a5f08686a904b2c7ed29e6ba4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486954341;1669487075000;1669487078000;123659;1000;-;163.5;0.0;2912256;11567104;2912256;11571200;61546101;24494440;2300;2963;0;3567616;3;0;/data/work/fa/f16a5a5f08686a904b2c7ed29e6ba4;-;-
423;node10;b4/f908b1;nf-b4f908b1ef0fac96296dc3bc61f47828;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486954399;1669487078000;1669487080000;125601;1000;-;164.5;0.0;2916352;11567104;2916352;11571200;62948878;25664110;2367;3058;0;3809280;3;0;/data/work/b4/f908b1ef0fac96296dc3bc61f47828;-;-
422;cpu14;94/3c2434;nf-943c2434678f5eab8f307347f8434f69;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486954449;1669487081000;1669487089000;134551;7000;-;184.0;0.0;93659136;2499981312;93769728;2523508736;95204502;55003358;4338;5990;0;6045696;1126;10;/data/work/94/3c2434678f5eab8f307347f8434f69;-;-
426;node8;0a/1f4671;nf-0a1f46713de56199915f72ecb6595158;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486963321;1669487082000;1669487084000;120679;1000;-;162.4;0.0;2891776;11567104;2891776;11571200;61677687;24505478;2303;2964;0;3571712;3;0;/data/work/0a/1f46713de56199915f72ecb6595158;-;-
428;node8;1b/dd472a;nf-1bdd472a15ff103986b965aae15204e7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486963372;1669487070000;1669487078000;114628;7000;-;183.0;0.0;93286400;2500087808;93396992;2523615232;95336240;55016307;4338;5991;0;6049792;1118;23;/data/work/1b/dd472a15ff103986b965aae15204e7;-;-
427;node10;e5/7f1c68;nf-e57f1c68e7a78af66164f2b4dfdf7a76;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486963396;1669487084000;1669487087000;123604;1000;-;165.1;0.0;3010560;11567104;3010560;11571200;63202375;25805230;2380;3069;0;3837952;3;0;/data/work/e5/7f1c68e7a78af66164f2b4dfdf7a76;-;-
432;cpu14;50/33e3ff;nf-5033e3ff1c930b0b6ec726ad797299c4;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486963482;1669487084000;1669487086000;122518;1000;-;164.2;0.0;2928640;11567104;2928640;11571200;63203784;25806413;2385;3069;0;3837952;3;1;/data/work/50/33e3ff1c930b0b6ec726ad797299c4;-;-
437;node10;11/680894;nf-116808940c46b541d4e088e1885546ca;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980696;1669487081000;1669487084000;103304;2000;-;165.6;0.0;51904512;2063753216;52269056;2065354752;85083731;43894085;3632;4646;0;7069696;446;7;/data/work/11/6808940c46b541d4e088e1885546ca;-;-
442;node8;67/789bb0;nf-67789bb023b2a524e6bbd106bf2133e9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980831;1669487079000;1669487082000;101169;2000;-;165.6;0.0;96595968;2504863744;96718848;2527879168;86274452;44887589;3708;4728;0;7274496;672;16;/data/work/67/789bb023b2a524e6bbd106bf2133e9;-;-
443;node8;fc/87c4b7;nf-fc87c4b7c4b1bcab62c1ce93ea037c5a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980856;1669487097000;1669487100000;119144;2000;-;180.3;0.0;78163968;2436182016;78295040;2525659136;66563763;28900099;2588;3353;0;4251648;319;15;/data/work/fc/87c4b7c4b1bcab62c1ce93ea037c5a;-;-
445;node10;ba/661a5e;nf-ba661a5e1e15191ec561acf2222efbf9;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980881;1669487098000;1669487102000;121119;3000;-;173.8;0.0;78176256;2503294976;78307328;2527105024;66566423;28900169;2618;3351;0;4251648;335;11;/data/work/ba/661a5e1e15191ec561acf2222efbf9;-;-
447;node10;4c/404308;nf-4c40430816ab8b4ea96e29a8e643d27d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980930;1669487101000;1669487104000;123070;2000;-;177.0;0.0;78721024;2503290880;78848000;2527100928;67967631;30070630;2660;3446;0;4497408;323;10;/data/work/4c/40430816ab8b4ea96e29a8e643d27d;-;-
446;cpu14;71/d7daa8;nf-71d7daa8e0cb5709f60308cf6a1f79c7;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980956;1669487092000;1669487095000;114044;2000;-;165.7;0.0;41836544;2036162560;41988096;2037764096;85082764;43893209;3631;4646;0;7069696;461;4;/data/work/71/d7daa8e0cb5709f60308cf6a1f79c7;-;-
448;node10;be/23cab6;nf-be23cab633e278fcfb191b22eec3aa05;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2C-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2C-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486980981;1669487095000;1669487098000;117019;2000;-;168.8;0.0;59060224;2318008320;60796928;2319609856;86274392;44887183;3695;4728;0;7274496;544;9;/data/work/be/23cab633e278fcfb191b22eec3aa05;-;-
449;node8;92/5343f6;nf-925343f677fec7fc9d0cea614024608d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995377;1669487088000;1669487091000;95623;2000;-;165.9;0.0;51924992;2063773696;52531200;2065371136;85308717;43911945;3635;4646;0;7073792;419;12;/data/work/92/5343f677fec7fc9d0cea614024608d;-;-
450;node8;5c/60bea9;nf-5c60bea9f65c7adad5d1e8c504810265;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995405;1669487091000;1669487094000;98595;2000;-;177.7;0.0;78503936;2503454720;78630912;2527526912;66788577;28918067;2613;3352;0;4259840;329;13;/data/work/5c/60bea9f65c7adad5d1e8c504810265;-;-
451;cpu14;3f/7d8aaf;nf-3f7d8aafe6f6934c0605901bbb4fcf76;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995435;1669487098000;1669487101000;105565;2000;-;176.7;0.0;79015936;2436345856;79147008;2525822976;68435368;30346239;2686;3466;0;4567040;507;14;/data/work/3f/7d8aafe6f6934c0605901bbb4fcf76;-;-
452;node8;d5/e734d6;nf-d5e734d667fea9b4e52e80606c93e7c6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995461;1669487085000;1669487088000;92539;2000;-;165.7;0.0;95481856;2505027584;95604736;2528043008;85309328;43912533;3635;4646;0;7073792;655;16;/data/work/d5/e734d667fea9b4e52e80606c93e7c6;-;-
454;node8;e2/882b27;nf-e2882b2720c65fe10227c2aae1240d55;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995513;1669487094000;1669487097000;101487;2000;-;166.2;0.0;98435072;2505027584;98557952;2528043008;86703023;45123062;3716;4745;0;7319552;683;15;/data/work/e2/882b2720c65fe10227c2aae1240d55;-;-
455;cpu14;b4/8bc339;nf-b48bc339f0eb5e292d5ea5642d06af58;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995539;1669487087000;1669487091000;95461;3000;-;172.9;0.0;78548992;2436345856;78680064;2525822976;66788736;28917540;2604;3353;0;4259840;322;12;/data/work/b4/8bc339f0eb5e292d5ea5642d06af58;-;-
457;node8;66/f45afe;nf-66f45afebbc607832ed97927edf2b95e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995594;1669487100000;1669487103000;107406;2000;-;175.3;0.0;78622720;2436345856;78749696;2526085120;66788878;28917882;2599;3353;0;4259840;326;8;/data/work/66/f45afebbc607832ed97927edf2b95e;-;-
458;node10;c5/525ecb;nf-c5525ecb5703da2ca8eb2b5239b5af09;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995617;1669487092000;1669487095000;99383;2000;-;168.4;0.0;51826688;2063773696;52727808;2065371136;85309290;43912394;3637;4646;0;7073792;415;6;/data/work/c5/525ecb5703da2ca8eb2b5239b5af09;-;-
459;node10;25/610ba6;nf-25610ba676ab2718d263921a12b4f025;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669486995662;1669487088000;1669487091000;95338;2000;-;175.4;0.0;78716928;2503454720;78843904;2527264768;68437711;30346087;2688;3466;0;4567040;492;9;/data/work/25/610ba676ab2718d263921a12b4f025;-;-
464;cpu05;ff/281888;nf-ff2818880af685ada24c44c5c5a91280;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108215;1669487116000;1669487121000;12785;4000;-;219.1;0.0;58900480;461090816;59277312;741089280;65550626;245238;2271;370;0;253952;22;115;/data/work/ff/2818880af685ada24c44c5c5a91280;-;-
467;cpu05;e1/fd33f4;nf-e1fd33f4daaae2b73c2ee1ae7537c753;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108332;1669487114000;1669487120000;11668;3000;-;118.5;0.0;57937920;444129280;57937920;741089280;59266001;63985;2030;284;0;73728;16;65;/data/work/e1/fd33f4daaae2b73c2ee1ae7537c753;-;-
468;node10;e4/943c02;nf-e4943c027028a0fbe6f1aa3e8f6e4097;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2B;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108358;1669487119000;1669487122000;13642;1000;-;316.9;0.0;51687424;419127296;59330560;741089280;65393778;227902;2266;352;0;237568;18;66;/data/work/e4/943c027028a0fbe6f1aa3e8f6e4097;-;-
462;cpu14;2c/d28608;nf-2cd28608edd70fb951d82f70e999cdca;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108163;1669487120000;1669487122000;13837;1000;-;172.2;0.0;2891776;11567104;2891776;11571200;59232808;21767;2027;277;0;28672;2;1;/data/work/2c/d28608edd70fb951d82f70e999cdca;-;-
461;node8;be/fe3553;nf-befe355312c6d27d51dde2a07bcaeb4c;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108189;1669487120000;1669487122000;13811;1000;-;149.7;0.0;2883584;11567104;2883584;11571200;59210464;56804;2024;265;0;65536;2;2;/data/work/be/fe355312c6d27d51dde2a07bcaeb4c;-;-
463;node10;d1/c5e959;nf-d1c5e959b6f5afc9c41898244296feea;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108242;1669487121000;1669487124000;15758;1000;-;356.2;0.0;51687424;419127296;59330560;741089280;65395358;225257;2266;394;0;233472;18;59;/data/work/d1/c5e959b6f5afc9c41898244296feea;-;-
466;cpu14;de/549726;nf-de5497267d670ad1ddebbc2aaf5fc70f;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108273;1669487120000;1669487123000;14727;2000;-;172.8;0.0;2924544;11567104;2924544;11571200;59208103;58473;2024;426;0;69632;5;1;/data/work/de/5497267d670ad1ddebbc2aaf5fc70f;-;-
465;node8;1c/b25461;nf-1cb254615df87132f52c9057762eb2fa;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2A;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108302;1669487121000;1669487125000;16698;3000;-;287.9;0.0;55832576;446431232;64073728;741089280;67622840;936665;2326;415;0;946176;21;112;/data/work/1c/b254615df87132f52c9057762eb2fa;-;-
469;cpu14;02/ca5b85;nf-02ca5b8579a6eb08e8ca1414f91fe7d2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108386;1669487122000;1669487124000;15614;1000;-;156.4;0.0;2887680;11567104;2887680;11571200;59266261;65635;2030;346;0;73728;2;0;/data/work/02/ca5b8579a6eb08e8ca1414f91fe7d2;-;-
470;node8;f5/4b9852;nf-f54b98525b85d98da8cde2270f79cd6b;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigutB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108412;1669487121000;1669487123000;14588;1000;-;407.6;0.0;2973696;11567104;2973696;11571200;59231829;21587;2026;329;0;28672;2;2;/data/work/f5/4b98525b85d98da8cde2270f79cd6b;-;-
471;cpu05;98/c6d27b;nf-98c6d27bcfafb75403cf5cf33bfa1b9c;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108438;1669487118000;1669487124000;15562;4000;-;256.7;0.0;64376832;446599168;64389120;741089280;67928156;969326;2339;504;0;974848;22;27;/data/work/98/c6d27bcfafb75403cf5cf33bfa1b9c;-;-
472;node10;f7/5090cb;nf-f75090cb5cc940e16511a9a911639ab2;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS;test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/metabat2:2.15--h986a166_1;6;21600000;-;38654705664;1;1669487108463;1669487120000;1669487122000;13537;1000;-;160.8;0.0;2912256;11567104;2912256;11571200;59383756;47808;2033;333;0;53248;2;1;/data/work/f7/5090cb5cc940e16511a9a911639ab2;-;-
