task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;node8;4b/c0404d;nf-4bc0404dffe747877bc220f43d66f3a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828863498;1667828899000;1667828907000;43502;8000;-;45.2;0.4;524156928;1053339648;664268800;1066975232;5878265;30708;471;100;0;65536;54;117;/data/work/4b/c0404dffe747877bc220f43d66f3a9;-;-
100;node10;eb/efae28;nf-ebefae28fc2bdea3e1467444fd956ce0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828863707;1667828900000;1667828902000;38293;2000;-;146.5;0.5;664145920;1028165632;664793088;1050189824;6012162;30315;478;100;0;65536;64;137;/data/work/eb/efae28fc2bdea3e1467444fd956ce0;-;-
102;node8;05/b2def0;nf-05b2def03e50bf289a8248e72b289389;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828868646;1667828906000;1667828908000;39354;2000;-;143.2;0.5;664498176;1061736448;664539136;1083760640;5809292;30893;474;100;0;65536;53;150;/data/work/05/b2def03e50bf289a8248e72b289389;-;-
107;cpu14;f3/6e8f56;nf-f36e8f5612bae90d86d325045f7db749;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828873543;1667828907000;1667828915000;41457;8000;-;42.4;0.4;516972544;1044955136;665309184;1066979328;6113759;30843;480;100;0;65536;49;138;/data/work/f3/6e8f5612bae90d86d325045f7db749;-;-
108;node10;97/874abc;nf-97874abc9aa58f43f7a03f753f0b761d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667828878531;1667828897000;1667828897000;18469;0;-;246.9;0.0;25350144;5378039808;25350144;5378043904;7023684;3536056;463;20;0;3543040;19;5;/data/work/97/874abc9aa58f43f7a03f753f0b761d;-;-
109;cpu05;ae/52eaa5;nf-ae52eaa53112fe9edcee35fd0f576065;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828878554;1667828911000;1667828913000;34446;2000;-;136.1;0.5;665649152;1061740544;665698304;1083764736;6325477;30893;485;100;0;65536;51;190;/data/work/ae/52eaa53112fe9edcee35fd0f576065;-;-
105;cpu05;87/715e60;nf-87715e60b8fd4e7d350142592f99ee79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828869489;1667828906000;1667828915000;45511;7000;-;221.5;9.4;12715491328;42507247616;12715491328;42574360576;36421234;4403121;16620;320;0;4653056;14;3;/data/work/87/715e60b8fd4e7d350142592f99ee79;-;-
115;cpu14;2f/7e0d33;nf-2f7e0d3319ff7f97c43628203c2f4ff0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828880104;1667828912000;1667828921000;40896;7000;-;232.6;9.5;12775706624;42509344768;12775706624;42574360576;36284108;4329531;16630;319;0;4546560;24;5;/data/work/2f/7e0d3319ff7f97c43628203c2f4ff0;-;-
117;node8;48/c5c6b2;nf-48c5c6b23386db0e5728d5cf5ce76811;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667828883545;1667828913000;1667828916000;32455;3000;-;144.4;0.5;665784320;1028169728;665935872;1050193920;6190055;30820;483;100;0;65536;52;148;/data/work/48/c5c6b23386db0e5728d5cf5ce76811;-;-
125;node10;c7/bad154;nf-c7bad154c0671bc6db22437d2c552a32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828894367;1667828909000;1667828909000;14633;0;-;113.8;0.0;6905856;164184064;6905856;231432192;3541613;6264;332;19;0;12288;178;1;/data/work/c7/bad154c0671bc6db22437d2c552a32;-;-
126;node10;ff/466b28;nf-ff466b28d92f4776115e32fd6853fe06;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667828894396;1667828906000;1667828906000;11604;0;-;83.8;0.0;10895360;16896000;10895360;16900096;3518877;401247;308;10275;0;413696;9;0;/data/work/ff/466b28d92f4776115e32fd6853fe06;-;-
133;node10;ab/f88218;nf-abf88218090b4673da64123c3c9f5f13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828903476;1667828912000;1667828912000;8524;0;-;103.2;0.0;6852608;164184064;6852608;231432192;1885365;6284;282;19;0;12288;245;4;/data/work/ab/f88218090b4673da64123c3c9f5f13;-;-
154;node8;14/2bc7ee;nf-142bc7eed5222e55b88ccd7d68502844;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828908738;1667828916000;1667828917000;8262;0;-;24.2;0.0;3321856;5632000;3321856;5636096;1764182;6061;277;19;0;12288;2;1;/data/work/14/2bc7eed5222e55b88ccd7d68502844;-;-
178;cpu14;22/bfae8c;nf-22bfae8c8549069a0f40ec2ef37f1eba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828909405;1667828920000;1667828921000;11595;0;-;105.5;0.0;6799360;164184064;6799360;231432192;1874286;6052;281;19;0;12288;154;5;/data/work/22/bfae8c8549069a0f40ec2ef37f1eba;-;-
186;cpu05;fe/3af74a;nf-fe3af74add0f9de40ddd8c0d40644faa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828909679;1667828918000;1667828919000;9321;0;-;22.6;0.0;3268608;5632000;3268608;5636096;1766920;6051;278;19;0;12288;1;3;/data/work/fe/3af74add0f9de40ddd8c0d40644faa;-;-
112;cpu05;8e/e20b95;nf-8ee20b9505c8c10c9a0c6146caf0fd57;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828879100;1667828915000;1667828924000;44900;7000;-;221.3;9.4;12741443584;42509344768;12741443584;42574360576;36254338;4303191;16666;319;0;4526080;24;2;/data/work/8e/e20b9505c8c10c9a0c6146caf0fd57;-;-
150;node10;52/57a949;nf-5257a949f2f19a2bff8ec8c8f7c5942d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828908529;1667828918000;1667828919000;10471;0;-;23.5;0.0;3235840;5632000;3235840;5636096;1739696;6107;277;19;0;12288;1;0;/data/work/52/57a949f2f19a2bff8ec8c8f7c5942d;-;-
118;cpu14;50/be3aec;nf-50be3aec67f5892ce7fbc11a009b237c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828885774;1667828917000;1667828925000;39226;7000;-;226.8;9.5;12772454400;42509344768;12772454400;42574360576;36288888;4328738;16678;319;0;4546560;23;4;/data/work/50/be3aec67f5892ce7fbc11a009b237c;-;-
137;node10;0d/917292;nf-0d91729204c0eb2ffc1ef9ea7794d1c3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828903565;1667828915000;1667828920000;16435;3000;-;89.0;0.2;223285248;4651532288;223285248;4748587008;100669160;97707;1593;153;0;159744;42;140;/data/work/0d/91729204c0eb2ffc1ef9ea7794d1c3;-;-
149;cpu05;c0/71004e;nf-c071004e7db83ad338cbdd1501efeceb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828908450;1667828926000;1667828927000;18550;0;-;104.1;0.0;2969600;11567104;2969600;11571200;3665838;587686;377;15706;0;303104;4;1;/data/work/c0/71004e7db83ad338cbdd1501efeceb;-;-
162;node8;81/3ffede;nf-813ffede99f1dca1eccd36cbc03fcd16;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828908815;1667828926000;1667828927000;18185;0;-;110.3;0.0;11034624;45940736;11034624;45944832;3757569;672498;387;18158;0;348160;6;3;/data/work/81/3ffede99f1dca1eccd36cbc03fcd16;-;-
171;cpu05;4b/02e5ad;nf-4b02e5ad8696f3435257702d71e16827;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828909102;1667828923000;1667828925000;15898;1000;-;109.7;0.0;11198464;45940736;11198464;45944832;3973150;663902;394;17883;0;344064;7;11;/data/work/4b/02e5ad8696f3435257702d71e16827;-;-
191;cpu14;f4/897f8e;nf-f4897f8e42756f68c57ad4dfd71edeab;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828909624;1667828924000;1667828926000;16376;1000;-;105.4;0.0;11243520;45940736;11243520;45944832;3745530;641256;386;17260;0;331776;9;11;/data/work/f4/897f8e42756f68c57ad4dfd71edeab;-;-
194;node10;1c/303930;nf-1c303930c8b8ec69bf67d7020e5470f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828918511;1667828929000;1667828929000;10489;0;-;122.1;0.0;3248128;5632000;3248128;5636096;3672958;6289;336;19;0;12288;4;2;/data/work/1c/303930c8b8ec69bf67d7020e5470f6;-;-
207;cpu05;94/a18d4c;nf-94a18d4cc2ccc8baa1302a82f8143548;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828923695;1667828931000;1667828931000;7305;0;-;117.2;0.0;6754304;164184064;6754304;231432192;3825840;6293;341;19;0;12288;141;0;/data/work/94/a18d4cc2ccc8baa1302a82f8143548;-;-
223;cpu14;e9/b4d7ef;nf-e9b4d7ef7e5d83b3ce23450dd5590ea9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1667828924104;1667828929000;1667828929000;4896;0;-;77.0;0.0;11464704;16797696;11464704;20426752;1060632;4696;325;20;0;12288;6;6;/data/work/e9/b4d7ef7e5d83b3ce23450dd5590ea9;-;-
127;node8;28/14ac73;nf-2814ac73399d668e543ed08451e31a80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828894343;1667828919000;1667828927000;32657;6000;-;230.8;9.5;12824895488;42509344768;12824895488;42509348864;36259032;4315378;16600;319;0;4468736;22;5;/data/work/28/14ac73399d668e543ed08451e31a80;-;-
138;node10;74/f1fcba;nf-74f1fcba41b105b99a270ef94cfc0956;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828903352;1667828926000;1667828928000;24648;1000;-;43.6;0.0;2916352;11567104;2916352;11571200;3992738;662493;394;17906;0;344064;2;1;/data/work/74/f1fcba41b105b99a270ef94cfc0956;-;-
195;node8;58/0e2eca;nf-580e2ecab559dca1a8d2495a0c25c4bf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667828918481;1667828932000;1667828933000;14519;1000;-;93.7;0.0;3268608;5632000;3268608;5636096;3649719;411023;311;10252;0;421888;4;4;/data/work/58/0e2ecab559dca1a8d2495a0c25c4bf;-;-
204;cpu14;c3/2d755b;nf-c32d755bfb6875e5825e22459935634e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828923669;1667828931000;1667828934000;10331;0;-;61.4;0.0;2867200;11567104;2867200;11571200;7931188;772119;525;20574;0;397312;2;1;/data/work/c3/2d755bfb6875e5825e22459935634e;-;-
123;node10;ed/4b4b3a;nf-ed4b4b3a2d2499e1ecb8b2a60abfa41e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828894078;1667828921000;1667828930000;35922;7000;-;220.1;9.4;12710477824;42509344768;12710477824;42574360576;36378021;4376206;16651;320;0;4526080;23;4;/data/work/ed/4b4b3a2d2499e1ecb8b2a60abfa41e;-;-
140;cpu14;0d/c60341;nf-0dc60341bdb2894e582ec1a5903a8b63;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667828903698;1667828935000;1667828937000;33302;1000;-;25.4;0.0;2871296;11567104;2871296;11571200;19609437;6948;167;69;0;16384;2;2;/data/work/0d/c60341bdb2894e582ec1a5903a8b63;-;-
175;node10;98/e66c19;nf-98e66c1991c4437bb9878d0bcb1b5ff9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828909352;1667828937000;1667828941000;31648;3000;-;89.0;0.1;161714176;4681474048;161714176;4748587008;100223479;98448;1595;154;0;167936;25;98;/data/work/98/e66c1991c4437bb9878d0bcb1b5ff9;-;-
196;node8;de/fef474;nf-defef474259e29b262a158df80652e5e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667828918451;1667828929000;1667828937000;18549;6000;-;226.7;9.5;12810555392;42509344768;12810555392;42574360576;36521687;4450283;16605;320;0;4632576;23;5;/data/work/de/fef474259e29b262a158df80652e5e;-;-
213;cpu05;b4/e2b9a0;nf-b4e2b9a0f62dea99b5cddd14aa0e8ae7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828923793;1667828939000;1667828941000;17207;1000;-;80.7;0.0;2965504;11567104;2965504;11571200;7788744;781567;523;20885;0;401408;2;1;/data/work/b4/e2b9a0f62dea99b5cddd14aa0e8ae7;-;-
224;cpu05;f1/45c605;nf-f145c605ee2351927cb73a3b8d86e67a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828928385;1667828936000;1667828937000;8615;0;-;107.2;0.0;11112448;45940736;11112448;45944832;7862325;1034114;551;27959;0;528384;11;8;/data/work/f1/45c605ee2351927cb73a3b8d86e67a;-;-
231;cpu14;27/adf4dd;nf-27adf4dd68f451864dfc2c789980b007;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828928486;1667828940000;1667828940000;11514;0;-;114.7;0.0;6930432;164184064;6930432;231432192;3727745;6533;338;19;0;12288;146;4;/data/work/27/adf4dd68f451864dfc2c789980b007;-;-
147;node10;2e/08de95;nf-2e08de9591f3b2f454d173bde3573b23;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828908584;1667828933000;1667828938000;29416;4000;-;89.5;0.1;156286976;4614057984;161296384;4748587008;94300839;97208;1595;154;0;163840;25;103;/data/work/2e/08de9591f3b2f454d173bde3573b23;-;-
153;cpu14;af/5e2fe9;nf-af5e2fe9b5dc74bd4915b108c2a79d6c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667828908632;1667828943000;1667828944000;35368;0;-;58.7;0.0;6340608;41873408;7376896;41877504;18017241;6944;167;69;0;16384;10;8;/data/work/af/5e2fe9b5dc74bd4915b108c2a79d6c;-;-
159;node10;a0/1294fd;nf-a01294fd30d2c7833a28cf4f083494d1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828908884;1667828939000;1667828944000;35116;4000;-;89.1;0.2;233861120;4681478144;250281984;4748591104;95398968;100064;1593;153;0;163840;58;173;/data/work/a0/1294fd30d2c7833a28cf4f083494d1;-;-
166;cpu05;bb/a148b7;nf-bba148b7f2373ceefc21a2e68b6ee63a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667828909051;1667828941000;1667828942000;32949;0;-;76.4;0.0;7761920;41820160;8028160;41877504;18291082;6944;167;69;0;16384;10;2;/data/work/bb/a148b7f2373ceefc21a2e68b6ee63a;-;-
179;node8;b3/52ee78;nf-b352ee78eab943d587ecc06db476f35b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667828909328;1667828939000;1667828941000;31672;1000;-;74.8;0.0;6012928;24870912;7495680;28631040;19497375;6929;166;69;0;16384;10;2;/data/work/b3/52ee78eab943d587ecc06db476f35b;-;-
180;node8;21/86e1d4;nf-2186e1d466d27f52eefbb28c7a59e2f8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828909430;1667828935000;1667828939000;29570;3000;-;91.9;0.1;156700672;4614062080;161763328;4748591104;95464058;98191;1592;153;0;159744;31;106;/data/work/21/86e1d466d27f52eefbb28c7a59e2f8;-;-
227;cpu05;42/2d6260;nf-422d6260f983bbfbce98e528de2837c0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667828928589;1667828945000;1667828950000;21411;4000;-;90.4;0.1;189472768;4617801728;189472768;4748574720;181714876;98254;1593;153;0;159744;59;126;/data/work/42/2d6260f983bbfbce98e528de2837c0;-;-
243;node8;ac/ff0c7e;nf-acff0c7edb996aca0a59730a730025b6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828934145;1667828944000;1667828947000;12855;1000;-;47.5;0.0;11169792;45940736;11169792;45944832;7888595;985399;548;26576;0;503808;10;11;/data/work/ac/ff0c7edb996aca0a59730a730025b6;-;-
301;cpu14;37/53d888;nf-3753d888fc3c5d65116e8778293db78d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667828940201;1667828949000;1667828950000;9799;0;-;107.7;0.0;11264000;45940736;11264000;45944832;7832568;925770;540;24976;0;475136;10;8;/data/work/37/53d888fc3c5d65116e8778293db78d;-;-
297;cpu14;1c/50c0c6;nf-1c50c0c6c2d58043a5e9c494c990476d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667828940276;1667828952000;1667828952000;11724;0;-;115.8;0.0;6823936;164184064;6823936;231432192;3738223;6356;338;19;0;12288;237;0;/data/work/1c/50c0c6c2d58043a5e9c494c990476d;-;-
