task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
251;cpu14;4f/31a333;nf-4f31a3335c14ae552c58ccca6af5ad75;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839748238;1669839799000;1669839803000;54762;3216;-;138.7;0.2;247484416;3771604992;247574528;3826913280;25334597;928320;9676;4593;0;1191936;4;6;/data/work/4f/31a3335c14ae552c58ccca6af5ad75;-;-
261;node8;c2/1ba504;nf-c21ba5048fa62d21b0e4a3ce0cb1c3f5;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839767922;1669839787000;1669839791000;23078;3314;-;167.5;0.2;259575808;3771604992;259637248;3826913280;27676079;867944;14246;4491;0;1130496;4;6;/data/work/c2/1ba5048fa62d21b0e4a3ce0cb1c3f5;-;-
275;node8;18/34089e;nf-1834089eb695e02999643c54f0747ffb;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839777719;1669839792000;1669839795000;17281;3347;-;154.3;0.2;268447744;3771604992;268537856;3826913280;28758252;878261;16362;4516;0;1126400;5;5;/data/work/18/34089eb695e02999643c54f0747ffb;-;-
48;cpu14;b9/093fab;nf-b9093fab7d38e83c3992ad005de7f6ce;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678562;1669839790000;1669839795000;116438;4278;-;182.1;0.2;271216640;3835551744;271216640;3895074816;55058392;1788456;47201;9039;0;2260992;4;5;/data/work/b9/093fab7d38e83c3992ad005de7f6ce;-;-
59;cpu05;88/a1af79;nf-88a1af790b2cb08d4758d847e3bff41d;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678868;1669839794000;1669839799000;120132;5256;-;169.3;0.2;291049472;3837648896;291049472;3895074816;56890097;1799601;50621;9063;0;2260992;4;5;/data/work/88/a1af790b2cb08d4758d847e3bff41d;-;-
63;node8;95/7ddd11;nf-957ddd113e7f1de73be325bcd9908d34;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839678990;1669839806000;1669839811000;132010;5259;-;173.0;0.2;291364864;3835551744;291364864;3895074816;60662768;1794893;58150;9051;0;2383872;4;6;/data/work/95/7ddd113e7f1de73be325bcd9908d34;-;-
117;node8;1e/458ab9;nf-1e458ab9c759f8944e319495faefa62a;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680739;1669839781000;1669839789000;108261;7651;-;150.6;0.3;361639936;8990539776;361639936;9057427456;74114336;45532260;609584;1335527;0;15069184;285509;293;/data/work/1e/458ab9c759f8944e319495faefa62a;-;-
124;node10;6c/d3d0f9;nf-6cd3d0f9cdea6e61abe8ee4d53c3511c;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680855;1669839789000;1669839798000;117145;8638;-;147.5;0.3;413114368;8990539776;413114368;9057427456;86546393;55501738;674581;1511809;0;18894848;338527;291;/data/work/6c/d3d0f9cdea6e61abe8ee4d53c3511c;-;-
137;node10;d5/b8eb0b;nf-d5b8eb0bf4e05db62a527ff81adc00ae;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680942;1669839800000;1669839809000;128058;9132;-;148.5;0.3;478601216;8990539776;478601216;8993239040;90842769;58764642;716597;1600741;0;19980288;377954;345;/data/work/d5/b8eb0bf4e05db62a527ff81adc00ae;-;-
159;node8;04/80d35d;nf-0480d35df1626be4b74a7d56d60037b2;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681067;1669839799000;1669839810000;128933;10030;-;148.1;0.4;554254336;8992403456;554254336;8993239040;95609648;62662192;779073;1692421;0;21180416;447821;413;/data/work/04/80d35df1626be4b74a7d56d60037b2;-;-
256;node10;c0/c322e9;nf-c0c322e9f044da5636ba80bccbdd25f1;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839762779;1669839796000;1669839800000;37221;3190;-;125.9;0.2;234020864;3767390208;234020864;3826913280;26657905;923036;12262;4583;0;1245184;5;5;/data/work/c0/c322e9f044da5636ba80bccbdd25f1;-;-
281;cpu05;41/b69eaf;nf-41b69eaf53a2571edd081b8fccd934f7;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839782814;1669839797000;1669839800000;17186;3204;-;158.6;0.2;255057920;3771604992;255148032;3771621376;28308208;906491;15487;4561;0;1159168;5;5;/data/work/41/b69eaf53a2571edd081b8fccd934f7;-;-
283;cpu05;2b/773c62;nf-2b773c62892a4d4b7d4a49126f3484b4;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839782974;1669839813000;1669839816000;33026;3205;-;151.9;0.2;238665728;3767390208;238665728;3767918592;28782007;867892;16406;4494;0;1155072;5;3;/data/work/2b/773c62892a4d4b7d4a49126f3484b4;-;-
285;cpu14;a4/a5509b;nf-a4a5509bd125e22a5dfb7b09aa9c3db2;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839797259;1669839812000;1669839815000;17741;3228;-;134.9;0.2;246505472;3771604992;246595584;3826913280;28640218;908725;16135;4588;0;1200128;5;8;/data/work/a4/a5509bd125e22a5dfb7b09aa9c3db2;-;-
64;cpu05;b4/8367ef;nf-b48367efe54aa7fba169f3706c269274;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679053;1669839810000;1669839816000;136947;5283;-;162.0;0.2;277843968;3839746048;277843968;3895074816;60556741;1783504;58018;9052;0;2256896;4;3;/data/work/b4/8367efe54aa7fba169f3706c269274;-;-
66;cpu05;59/0ea42c;nf-590ea42cd2b9680da580267e696a76de;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679083;1669839801000;1669839807000;127917;5317;-;184.8;0.2;291942400;3835551744;291942400;3895074816;62064512;1797489;60907;9053;0;2289664;4;4;/data/work/59/0ea42cd2b9680da580267e696a76de;-;-
74;cpu14;84/074538;nf-840745384604ded7f9354aaa395ded7c;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679336;1669839806000;1669839813000;133664;7260;-;186.4;0.2;305229824;3835551744;305229824;3895074816;63587864;1809069;63708;9078;0;2453504;4;6;/data/work/84/0745384604ded7f9354aaa395ded7c;-;-
112;cpu14;b8/45d341;nf-b845d341d213f56d5eb422736e83074d;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680595;1669839802000;1669839810000;129405;7457;-;145.8;0.2;346648576;8990539776;346648576;9057427456;73657389;45713863;570847;1245033;0;15568896;254738;254;/data/work/b8/45d341d213f56d5eb422736e83074d;-;-
141;cpu14;e8/65d5a4;nf-e865d5a4651c23db802a051a77a9f4bb;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839680973;1669839809000;1669839818000;137027;9114;-;149.0;0.4;498126848;8990539776;498126848;8993239040;91288626;59366014;732870;1603346;0;20144128;416292;380;/data/work/e8/65d5a4651c23db802a051a77a9f4bb;-;-
265;node10;31/7fb3e6;nf-317fb3e685b6ea51796514440026c219;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839768896;1669839803000;1669839806000;37104;3203;-;152.8;0.2;238182400;3767390208;238182400;3826913280;27646243;907541;14191;4561;0;1150976;4;3;/data/work/31/7fb3e685b6ea51796514440026c219;-;-
271;node10;77/ab8461;nf-77ab8461cac55d7645ea44f083e891c1;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839774122;1669839794000;1669839797000;22878;3242;-;152.7;0.2;240586752;3767390208;240586752;3826913280;28413388;867008;15687;4490;0;1130496;5;5;/data/work/77/ab8461cac55d7645ea44f083e891c1;-;-
65;cpu14;56/d72f68;nf-56d72f68a229b4e328dabcf6f12feee6;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679022;1669839821000;1669839827000;147978;6297;-;172.9;0.2;290230272;3839766528;290316288;3895074816;59572739;1815073;55858;9085;0;2347008;4;3;/data/work/56/d72f68a229b4e328dabcf6f12feee6;-;-
68;cpu14;5e/7b49ea;nf-5e7b49ea445f99ab322b07ee0d3ff51a;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679174;1669839818000;1669839823000;143826;5288;-;175.1;0.2;290111488;3835551744;290111488;3895074816;60911056;1814575;58471;9084;0;2355200;4;2;/data/work/5e/7b49ea445f99ab322b07ee0d3ff51a;-;-
70;node8;3d/4feef1;nf-3d4feef1129e3794bbb9752117e5962f;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679206;1669839802000;1669839808000;128794;5265;-;183.3;0.2;288239616;3837681664;288239616;3895074816;63345828;1784671;63468;9053;0;2207744;4;5;/data/work/3d/4feef1129e3794bbb9752117e5962f;-;-
148;cpu05;3f/7d34d1;nf-3f7d34d1aa91880ddb48f4951068de6a;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681005;1669839804000;1669839813000;131995;8732;-;148.2;0.3;424067072;8990539776;424067072;8993239040;86237369;54634251;726423;1602621;0;18063360;353411;308;/data/work/3f/7d34d1aa91880ddb48f4951068de6a;-;-
164;node8;28/995455;nf-28995455136d2fbff7c0402ef999e4b5;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681098;1669839809000;1669839818000;136902;9241;-;149.8;0.3;487854080;8990539776;487854080;8993239040;90278032;57667878;769543;1691651;0;19013632;419347;352;/data/work/28/995455136d2fbff7c0402ef999e4b5;-;-
181;cpu05;28/bc6456;nf-28bc64565db9a12ca19b509292ecc5ca;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681184;1669839807000;1669839817000;135816;9527;-;150.4;0.4;497037312;8990539776;497037312;8993239040;94319167;60702068;791168;1780697;0;20041728;414593;438;/data/work/28/bc64565db9a12ca19b509292ecc5ca;-;-
199;node10;34/16c3bd;nf-3416c3bdeda55bedeb381877f12a6ddb;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681269;1669839806000;1669839816000;134731;10056;-;148.5;0.4;577458176;8990539776;577458176;9057427456;98359867;63735464;860223;1869714;0;21053440;485989;415;/data/work/34/16c3bdeda55bedeb381877f12a6ddb;-;-
269;cpu14;54/7e42ac;nf-547e42aced049468f4f5cb52d41db10e;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839773786;1669839823000;1669839827000;53214;3224;-;133.1;0.2;247332864;3771604992;247422976;3771621376;28045070;869377;14965;4493;0;1138688;5;3;/data/work/54/7e42aced049468f4f5cb52d41db10e;-;-
273;cpu14;78/8914c8;nf-788914c852a9f2619343567e5e0f3480;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839777408;1669839815000;1669839818000;40592;3188;-;157.0;0.2;238735360;3767390208;238735360;3826913280;27977179;907315;14839;4560;0;1273856;4;4;/data/work/78/8914c852a9f2619343567e5e0f3480;-;-
287;cpu05;d2/c7308a;nf-d2c7308aaa1694363fe4dcc1a088c70c;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839797903;1669839818000;1669839821000;23097;3233;-;145.5;0.2;242216960;3767390208;242216960;3826913280;30257240;869445;19286;4493;0;1122304;4;2;/data/work/d2/c7308aaa1694363fe4dcc1a088c70c;-;-
67;cpu14;b8/912354;nf-b89123549f1d06c32fae081cf5dcec67;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679117;1669839826000;1669839832000;152883;5281;-;172.5;0.2;281022464;3835551744;285118464;3895074816;61952016;1784684;60745;9052;0;2248704;4;3;/data/work/b8/9123549f1d06c32fae081cf5dcec67;-;-
71;node8;ca/e3f279;nf-cae3f2793d29d110256b83b94af8b402;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679238;1669839812000;1669839819000;139762;7255;-;177.4;0.2;311402496;3839746048;311402496;3895074816;62344801;1813449;61167;9083;0;2355200;4;3;/data/work/ca/e3f2793d29d110256b83b94af8b402;-;-
170;node8;8b/60d43a;nf-8b60d43a9486eabfbe5b8cb432326446;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681155;1669839823000;1669839833000;151845;10582;-;145.5;0.4;522432512;8990539776;522432512;9057427456;99435841;65289701;831767;1778593;0;22261760;424684;382;/data/work/8b/60d43a9486eabfbe5b8cb432326446;-;-
198;node8;a1/90d211;nf-a190d21112caf43f335c1a3e2e9bdc1f;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681239;1669839816000;1669839827000;145761;10873;-;149.2;0.4;531079168;8990539776;531079168;8993239040;104252666;69254791;865990;1870575;0;23437312;428685;430;/data/work/a1/90d21112caf43f335c1a3e2e9bdc1f;-;-
279;node10;41/6bbdf0;nf-416bbdf0f0b3d7aff68712c07131b7a0;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839782747;1669839812000;1669839815000;32253;3214;-;134.3;0.2;237387776;3767390208;237387776;3767918592;28395360;888635;15652;4533;0;1155072;4;4;/data/work/41/6bbdf0f0b3d7aff68712c07131b7a0;-;-
291;node8;0e/4e8264;nf-0e4e8264db81f30f136e74618bc5047c;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839808008;1669839828000;1669839832000;23992;3223;-;140.8;0.2;251879424;3771604992;251969536;3826913280;29519192;867898;17846;4491;0;1122304;4;7;/data/work/0e/4e8264db81f30f136e74618bc5047c;-;-
72;node8;35/653433;nf-356534336fb7d296f36d7b1f407b1937;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679272;1669839826000;1669839831000;151728;5240;-;167.1;0.2;274341888;3835551744;274341888;3895074816;64862323;1791426;66374;9044;0;2281472;4;4;/data/work/35/6534336fb7d296f36d7b1f407b1937;-;-
154;node10;9e/c1288a;nf-9ec1288a2c92e6eaa353fb8dce820627;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681038;1669839809000;1669839819000;137962;10106;-;146.8;0.4;538542080;8990539776;538542080;9057427456;95139687;62027087;786615;1689668;0;21102592;447465;430;/data/work/9e/c1288a2c92e6eaa353fb8dce820627;-;-
307;node8;33/9d089e;nf-339d089e0e8e838ace22b56fbc2e3fac;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839824053;1669839833000;1669839838000;13947;4440;-;129.9;0.2;268247040;3771604992;268513280;3773435904;30593980;885732;19948;4573;0;1110016;5;6;/data/work/33/9d089e0e8e838ace22b56fbc2e3fac;-;-
321;cpu14;6d/db2fb9;nf-6ddb2fb9df3374a78fd7f9a1edb31761;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839832686;1669839838000;1669839841000;8314;3187;-;146.4;0.2;238739456;3767390208;238739456;3767918592;30955921;898559;20654;4546;0;1101824;5;3;/data/work/6d/db2fb9df3374a78fd7f9a1edb31761;-;-
69;node10;01/207475;nf-012074751f79afa134c45842cfd28054;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679146;1669839815000;1669839820000;140854;5269;-;166.1;0.2;278491136;3839766528;278581248;3895074816;63465162;1796971;63643;9052;0;2342912;4;3;/data/work/01/2074751f79afa134c45842cfd28054;-;-
73;cpu05;90/db0ddb;nf-90db0ddbe2552deaa121ed35d5381741;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839679302;1669839825000;1669839831000;151698;5275;-;168.9;0.2;279121920;3839746048;279121920;3895074816;64739585;1783637;66194;9051;0;2150400;4;4;/data/work/90/db0ddbe2552deaa121ed35d5381741;-;-
194;cpu14;04/d495ac;nf-04d495acd3503f3632421dc009d6704a;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681213;1669839834000;1669839844000;162787;10463;-;147.3;0.4;542482432;8990539776;542482432;9057427456;103731740;68552479;854144;1867522;0;23232512;471974;399;/data/work/04/d495acd3503f3632421dc009d6704a;-;-
277;node10;91/9a781d;nf-919a781d95d13147268b3fe5db26ae88;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839782699;1669839818000;1669839821000;38301;3186;-;150.0;0.2;243965952;3767390208;243965952;3767918592;27662071;886360;14221;4528;0;1200128;4;3;/data/work/91/9a781d95d13147268b3fe5db26ae88;-;-
288;node10;cb/1f7afb;nf-cb1f7afb8128886292ecee04b3433f71;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839807950;1669839827000;1669839830000;22050;3190;-;142.8;0.2;243453952;3767390208;243453952;3826913280;29492255;880156;17794;4521;0;1179648;4;3;/data/work/cb/1f7afb8128886292ecee04b3433f71;-;-
293;node10;53/b4d202;nf-53b4d202257f275601e0d1b938be4b0e;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839812068;1669839821000;1669839824000;11932;3212;-;160.2;0.2;237207552;3767390208;237207552;3826913280;29150810;867331;17127;4491;0;1171456;5;5;/data/work/53/b4d202257f275601e0d1b938be4b0e;-;-
297;node10;76/44b5a8;nf-7644b5a8ec2a4fea6bad8c61e0912873;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839812206;1669839830000;1669839833000;20794;3198;-;148.2;0.2;240386048;3767390208;240386048;3767918592;29888496;869012;18566;4494;0;1212416;4;2;/data/work/76/44b5a8ec2a4fea6bad8c61e0912873;-;-
299;node10;f4/8e2184;nf-f48e2184868f155aac7ea25648475971;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839817182;1669839833000;1669839836000;18818;3213;-;140.1;0.2;239026176;3767390208;239026176;3767918592;29302786;909122;17428;4569;0;1220608;6;3;/data/work/f4/8e2184868f155aac7ea25648475971;-;-
301;node10;a7/3dc930;nf-a73dc93080736354f8c69c8ed5a36313;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839817276;1669839836000;1669839840000;22724;4207;-;126.6;0.2;258969600;3771604992;259059712;3826913280;29632719;905300;18073;4562;0;1265664;5;4;/data/work/a7/3dc93080736354f8c69c8ed5a36313;-;-
305;node10;16/93b1a6;nf-1693b1a67cb08b4ab6f4ffb04f42d394;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839823614;1669839839000;1669839843000;19386;4218;-;135.1;0.2;264785920;3771604992;264785920;3773415424;30231166;897375;19238;4546;0;1228800;4;5;/data/work/16/93b1a67cb08b4ab6f4ffb04f42d394;-;-
315;node10;49/4597b0;nf-494597b0a7a93f60914b06a67a6aaa45;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839832402;1669839842000;1669839846000;13598;4237;-;125.6;0.2;264769536;3771604992;264859648;3826913280;29964419;904936;18720;4560;0;1171456;5;8;/data/work/49/4597b0a7a93f60914b06a67a6aaa45;-;-
327;cpu14;cb/b8040c;nf-cbb8040c2925273dd77cb5c5703f7cf9;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839841737;1669839843000;1669839848000;6263;4213;-;126.6;0.2;268054528;3771604992;268054528;3826913280;30958922;881673;20660;4522;0;1257472;7;7;/data/work/cb/b8040c2925273dd77cb5c5703f7cf9;-;-
310;cpu05;93/c8f91c;nf-93c8f91c31bd8cd25d679b5a4e4775c7;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839827082;1669839836000;1669839840000;12918;3224;-;159.9;0.2;262381568;3771604992;262471680;3771621376;29125243;879654;17077;4520;0;1200128;5;2;/data/work/93/c8f91c31bd8cd25d679b5a4e4775c7;-;-
176;cpu05;78/d44d34;nf-78d44d346c53d51688f7d4fd526fc46b;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839681126;1669839823000;1669839833000;151874;10165;-;149.7;0.4;559108096;8990539776;559108096;8993239040;99931663;65958461;811050;1781493;0;22249472;450033;414;/data/work/78/d44d346c53d51688f7d4fd526fc46b;-;-
295;cpu05;f8/154210;nf-f8154210d563568ab82b9c49c24e1ca0;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839812154;1669839832000;1669839836000;23846;4204;-;132.7;0.2;270868480;3771604992;270868480;3826913280;29859009;880088;18511;4518;0;1155072;4;3;/data/work/f8/154210d563568ab82b9c49c24e1ca0;-;-
303;cpu05;3e/57f13c;nf-3e57f13c0a7373edc96c49e0234c45fa;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839823575;1669839839000;1669839843000;19425;3187;-;140.3;0.2;234909696;3767390208;234909696;3826913280;28971257;908924;16779;4568;0;1220608;5;3;/data/work/3e/57f13c0a7373edc96c49e0234c45fa;-;-
309;cpu05;02/bba541;nf-02bba541a5edf724a1adb5b6d730ebbe;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839824416;1669839846000;1669839850000;25584;4222;-;130.7;0.2;260882432;3771584512;260882432;3826913280;30994313;868180;20726;4491;0;1216512;4;3;/data/work/02/bba541a5edf724a1adb5b6d730ebbe;-;-
313;cpu05;4b/c992e5;nf-4bc992e5a7bde74a52c1adde504f28f7;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839827291;1669839842000;1669839847000;19709;4220;-;152.5;0.2;252932096;3767390208;252932096;3767918592;30626369;868897;20008;4493;0;1204224;4;3;/data/work/4b/c992e5a7bde74a52c1adde504f28f7;-;-
329;node8;43/8bec30;nf-438bec304e800a09592551af69d3e992;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839846906;1669839853000;1669839857000;10094;4201;-;114.4;0.2;239738880;3767390208;239738880;3826913280;31692185;884230;22092;4523;0;1110016;5;3;/data/work/43/8bec304e800a09592551af69d3e992;-;-
318;cpu05;b9/d27f85;nf-b9d27f855740e1c99d7446145cd0a886;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839832589;1669839852000;1669839855000;22411;3208;-;150.7;0.2;237416448;3767390208;237416448;3826913280;30624852;898882;20008;4550;0;1208320;5;7;/data/work/b9/d27f855740e1c99d7446145cd0a886;-;-
322;cpu05;d6/b35713;nf-d6b3571341aeba82681ae1d029bda948;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839837147;1669839854000;1669839859000;21853;4216;-;130.4;0.2;263311360;3769487360;263311360;3826913280;31325672;882734;21377;4525;0;1245184;5;5;/data/work/d6/b3571341aeba82681ae1d029bda948;-;-
325;cpu05;bb/a75e40;nf-bba75e40919494d2ce1c37fb9d9a0eb6;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669839837186;1669839848000;1669839853000;15814;4470;-;109.6;0.2;252911616;3771604992;253001728;3771621376;31732059;869062;22167;4493;0;1228800;5;7;/data/work/bb/a75e40919494d2ce1c37fb9d9a0eb6;-;-
