task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;node8;9f/b40230;nf-9fb402303dd7070c3340146d44e37156;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237122;1670240295000;1670240297000;59878;1000;-;276.7;0.0;6701056;124116992;6701056;191229952;442618;649936;156;33;0;659456;16;13;/data/work/9f/b402303dd7070c3340146d44e37156;-;-
178;cpu05;5b/f001c6;nf-5bf001c683ae54f346df634355a57922;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240281895;1670240295000;1670240295000;13105;0;-;18.7;0.0;3248128;5632000;3248128;5636096;758699;235244;230;19;0;241664;2;0;/data/work/5b/f001c683ae54f346df634355a57922;-;-
127;node8;26/8f8eae;nf-268f8eae11b241eacf85878bcc34e9d0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237177;1670240299000;1670240300000;62823;0;-;304.1;0.0;9900032;585601024;9900032;585605120;442618;649936;156;33;0;659456;6;2;/data/work/26/8f8eae11b241eacf85878bcc34e9d0;-;-
129;node10;a4/e069f2;nf-a4e069f22afd00958b30b83d456f2913;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237237;1670240299000;1670240300000;62763;0;-;328.2;0.0;10059776;585601024;10059776;652713984;442806;649945;157;33;0;659456;5;3;/data/work/a4/e069f22afd00958b30b83d456f2913;-;-
131;cpu14;a5/6c99c4;nf-a56c99c4b27c6b1cfcb173894c982a87;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237294;1670240300000;1670240301000;63706;0;-;314.5;0.0;9703424;585601024;9703424;585605120;442829;649945;157;33;0;659456;6;2;/data/work/a5/6c99c4b27c6b1cfcb173894c982a87;-;-
133;cpu05;8c/954c1e;nf-8c954c1e276f3fc5474b19c119f5f8bc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237321;1670240305000;1670240306000;68679;0;-;288.7;0.0;7073792;124116992;7073792;191229952;442809;649945;157;33;0;659456;16;13;/data/work/8c/954c1e276f3fc5474b19c119f5f8bc;-;-
135;node10;3a/fdaa11;nf-3afdaa11ea8609ba24efe9e5822b2006;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237408;1670240304000;1670240305000;67592;0;-;307.9;0.0;9945088;585601024;9945088;585605120;442806;649945;157;33;0;659456;5;1;/data/work/3a/fdaa11ea8609ba24efe9e5822b2006;-;-
137;cpu14;99/b5f059;nf-99b5f05918edc6743e8f5f4a8dee1888;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237462;1670240304000;1670240305000;67538;0;-;331.5;0.0;9670656;585601024;9670656;652713984;442828;649945;157;33;0;659456;6;1;/data/work/99/b5f05918edc6743e8f5f4a8dee1888;-;-
139;node8;be/1d2387;nf-be1d2387362319aa4fc0fcfcd50230d6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237516;1670240305000;1670240307000;69484;0;-;307.9;0.0;9633792;585601024;9633792;585605120;442619;649936;156;33;0;659456;6;2;/data/work/be/1d2387362319aa4fc0fcfcd50230d6;-;-
141;cpu05;0b/4f9a19;nf-0b4f9a196d50b8c8d04331298ee62be2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237574;1670240306000;1670240307000;69426;0;-;322.7;0.0;9850880;585601024;9850880;652713984;442810;649945;157;33;0;659456;5;2;/data/work/0b/4f9a196d50b8c8d04331298ee62be2;-;-
191;node8;11/2f596c;nf-112f596c38b35587c11bd60e010b34e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240301785;1670240308000;1670240309000;7215;0;-;85.2;0.0;3297280;5632000;3297280;5636096;758508;235235;229;19;0;241664;2;2;/data/work/11/2f596c38b35587c11bd60e010b34e5;-;-
192;node10;fb/34087f;nf-fb34087f7caf773fa7af15b58b34d645;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240301868;1670240308000;1670240309000;7132;1000;-;27.7;0.0;3334144;5632000;3334144;5636096;758695;235244;230;19;0;241664;2;0;/data/work/fb/34087f7caf773fa7af15b58b34d645;-;-
193;cpu14;e5/26e39f;nf-e526e39ff2597497581ce29c1362ad81;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240301959;1670240308000;1670240309000;7041;1000;-;28.0;0.0;3284992;5632000;3284992;5636096;758719;235244;230;19;0;241664;2;2;/data/work/e5/26e39ff2597497581ce29c1362ad81;-;-
143;node10;1f/49089c;nf-1f49089cb184c2e63892bfcd5308e258;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237631;1670240311000;1670240312000;74369;0;-;315.9;0.0;10805248;585601024;10805248;585605120;442806;649945;157;33;0;659456;5;1;/data/work/1f/49089cb184c2e63892bfcd5308e258;-;-
145;cpu14;c3/20d4dc;nf-c320d4dc99685416b2c8acd925482f3b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237687;1670240312000;1670240313000;75313;0;-;314.5;0.0;10465280;585601024;10465280;585605120;442829;649945;157;33;0;659456;6;2;/data/work/c3/20d4dc99685416b2c8acd925482f3b;-;-
195;cpu05;71/c7cd66;nf-71c7cd661767926cfead83f1be269dcf;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240308843;1670240313000;1670240313000;4157;0;-;85.8;0.0;3325952;5632000;3325952;5636096;758700;235244;230;19;0;241664;6;5;/data/work/71/c7cd661767926cfead83f1be269dcf;-;-
196;node8;1b/605787;nf-1b6057876eb886680c578936b2ad112c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309072;1670240313000;1670240313000;3928;0;-;72.2;0.0;3223552;5632000;3223552;5636096;758509;235235;229;19;0;241664;6;3;/data/work/1b/6057876eb886680c578936b2ad112c;-;-
197;node10;bc/f0a791;nf-bcf0a79175c0747d0ce204769f2325ea;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309148;1670240315000;1670240316000;6852;0;-;78.0;0.0;3338240;5632000;3338240;5636096;758695;235244;230;19;0;241664;2;2;/data/work/bc/f0a79175c0747d0ce204769f2325ea;-;-
198;cpu14;0c/91b084;nf-0c91b0842bbd9dd494daa1908c906ed7;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309233;1670240316000;1670240316000;6767;0;-;53.3;0.0;3264512;5632000;3264512;5636096;758719;235244;230;19;0;241664;2;0;/data/work/0c/91b0842bbd9dd494daa1908c906ed7;-;-
199;cpu05;ba/d73fed;nf-bad73fed6cad556281e219a51c845b58;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309327;1670240316000;1670240317000;7673;0;-;33.0;0.0;3268608;5632000;3268608;5636096;758700;235244;230;19;0;241664;2;2;/data/work/ba/d73fed6cad556281e219a51c845b58;-;-
200;node8;cf/945e36;nf-cf945e3650297991419892b9854f6bae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309417;1670240317000;1670240317000;7583;0;-;26.1;0.0;3235840;5632000;3235840;5636096;758509;235235;229;19;0;241664;2;0;/data/work/cf/945e3650297991419892b9854f6bae;-;-
201;node10;ed/45060f;nf-ed45060fb4ce050d711041822339d3d5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309496;1670240319000;1670240320000;10504;1000;-;5.5;0.0;10604544;488398848;10604544;555511808;758695;235243;230;19;0;241664;15;0;/data/work/ed/45060fb4ce050d711041822339d3d5;-;-
202;cpu14;44/a35b28;nf-44a35b28f1e45306ce883a1be119e468;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240309578;1670240319000;1670240319000;9422;0;-;39.2;0.0;3293184;5632000;3293184;5636096;758719;235244;230;19;0;241664;2;3;/data/work/44/a35b28f1e45306ce883a1be119e468;-;-
206;node8;5f/6b8be0;nf-5f6b8be07adc78b90fc9246148ffd5bd;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240316775;1670240320000;1670240320000;3225;0;-;81.2;0.0;3203072;5632000;3203072;5636096;758509;235235;229;19;0;241664;5;5;/data/work/5f/6b8be07adc78b90fc9246148ffd5bd;-;-
147;cpu05;19/13a8df;nf-1913a8df0a1a47362fef8e2965dd86bb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670240237743;1670240320000;1670240321000;83257;0;-;315.9;0.0;9883648;585601024;9883648;652713984;442810;649945;157;33;0;659456;6;9;/data/work/19/13a8df0a1a47362fef8e2965dd86bb;-;-
158;node8;96/03f400;nf-9603f400b296dfbcd9c34150ea4891d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240257781;1670240324000;1670240324000;66219;0;-;140.2;0.0;11980800;5912772608;11980800;5912776704;559729;514478;241;20;0;520192;21;1;/data/work/96/03f400b296dfbcd9c34150ea4891d6;-;-
207;cpu14;a8/366ef3;nf-a8366ef380fa8da567f4fc6d3d89359a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240316863;1670240322000;1670240323000;6137;0;-;56.1;0.0;3235840;5632000;3235840;5636096;758719;235244;230;19;0;241664;2;3;/data/work/a8/366ef380fa8da567f4fc6d3d89359a;-;-
157;node10;3e/7b28a7;nf-3e7b28a7221af896bbe7dc2d0d62209d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240257697;1670240323000;1670240323000;65303;0;-;146.1;0.0;12009472;5912772608;12009472;5912776704;559915;514487;242;20;0;520192;20;1;/data/work/3e/7b28a7221af896bbe7dc2d0d62209d;-;-
159;cpu05;9b/f8cbf8;nf-9bf8cbf89689c5e25aa04d1a8b84ae23;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240257866;1670240325000;1670240325000;67134;0;-;145.5;0.0;11759616;5912772608;11759616;5978963968;559925;514487;243;20;0;520192;21;7;/data/work/9b/f8cbf89689c5e25aa04d1a8b84ae23;-;-
161;cpu14;5e/28ac6d;nf-5e28ac6d86639ce69e7d290586ad45eb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240264643;1670240326000;1670240326000;61357;0;-;140.2;0.0;11616256;5912772608;11616256;5978963968;559944;514487;243;20;0;520192;19;7;/data/work/5e/28ac6d86639ce69e7d290586ad45eb;-;-
162;node8;73/bc500f;nf-73bc500fefb8c38f4511d7d6bad8924d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240264712;1670240327000;1670240328000;63288;0;-;120.8;0.0;12152832;5912772608;12152832;5978963968;559735;514478;242;20;0;520192;22;0;/data/work/73/bc500fefb8c38f4511d7d6bad8924d;-;-
163;node10;fd/bd05b9;nf-fdbd05b9419ac8f719f282267638a2ae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240264795;1670240330000;1670240330000;65205;0;-;136.4;0.0;11857920;5912772608;11857920;5978963968;559921;514487;243;20;0;520192;19;6;/data/work/fd/bd05b9419ac8f719f282267638a2ae;-;-
164;cpu05;9d/e12224;nf-9de12224d1040ea7de13024b89e8f9b1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240264871;1670240329000;1670240329000;64129;0;-;140.7;0.0;12034048;5912772608;12034048;5978963968;559920;514487;242;20;0;520192;22;5;/data/work/9d/e12224d1040ea7de13024b89e8f9b1;-;-
165;cpu14;ee/f2c890;nf-eef2c89061810f74bea6b267a8b163fb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240264964;1670240330000;1670240330000;65036;0;-;133.8;0.0;12013568;5912772608;12013568;5978963968;559940;514487;242;20;0;520192;19;2;/data/work/ee/f2c89061810f74bea6b267a8b163fb;-;-
166;node8;1c/51a669;nf-1c51a66912d49837713263efe52ba893;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240267468;1670240331000;1670240331000;63532;0;-;123.9;0.0;11587584;5912772608;11587584;5912776704;559729;514478;241;20;0;520192;17;4;/data/work/1c/51a66912d49837713263efe52ba893;-;-
217;node10;25/c516b6;nf-25c516b6c9b1d0df2da189e4e938b2a3;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240326766;1670240332000;1670240332000;5234;0;-;70.6;0.0;3272704;5632000;3272704;5636096;758696;235244;230;19;0;241664;6;0;/data/work/25/c516b6c9b1d0df2da189e4e938b2a3;-;-
218;cpu05;73/59e7e9;nf-7359e7e9eb4b2a9923ddbe9e7f75308c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670240326894;1670240331000;1670240331000;4106;0;-;90.4;0.0;3198976;5632000;3198976;5636096;651382;5745;245;19;0;12288;6;1;/data/work/73/59e7e9eb4b2a9923ddbe9e7f75308c;-;-
170;cpu14;c9/7668b8;nf-c97668b85228bc62050f867a9ac5364d;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240274080;1670240333000;1670240333000;58920;0;-;118.5;0.0;11587584;5912772608;11587584;5912776704;559939;514487;242;20;0;520192;20;4;/data/work/c9/7668b85228bc62050f867a9ac5364d;-;-
180;node8;27/8461ac;nf-278461ac55a70a569c58c50a546f4a56;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240287549;1670240335000;1670240335000;47451;0;-;113.2;0.0;1179648;5545984;1179648;5545984;559734;514478;242;20;0;520192;1;1;/data/work/27/8461ac55a70a569c58c50a546f4a56;-;-
181;cpu05;1a/8787d3;nf-1a8787d3988fd2c80be0c4686f4c3ee9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240287645;1670240335000;1670240335000;47355;0;-;135.4;0.0;11755520;5912772608;11755520;5978963968;559925;514487;243;20;0;520192;20;7;/data/work/1a/8787d3988fd2c80be0c4686f4c3ee9;-;-
220;node10;8a/1f324b;nf-8a1f324ba27d092d45ec5b175bcbfa03;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670240332256;1670240336000;1670240336000;3744;0;-;101.9;0.0;3244032;5632000;3244032;5636096;651378;5746;245;19;0;12288;6;0;/data/work/8a/1f324ba27d092d45ec5b175bcbfa03;-;-
182;cpu14;26/fbd7df;nf-26fbd7df0326b0876b94d10d27c42501;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670240287780;1670240338000;1670240338000;50220;0;-;116.8;0.0;11857920;5912772608;11857920;5912776704;559938;514487;242;20;0;520192;21;8;/data/work/26/fbd7df0326b0876b94d10d27c42501;-;-
221;cpu05;29/f4815a;nf-29f4815aaea1c0375f29f227199838a1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670240333643;1670240339000;1670240339000;5357;0;-;101.9;0.0;3317760;5632000;3317760;5636096;651383;5746;245;19;0;12288;4;4;/data/work/29/f4815aaea1c0375f29f227199838a1;-;-
