task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;node8;56/83f769;nf-5683f769c462ec009bee53932d20fd95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912855764;1667912912000;1667912913000;57236;0;-;324.5;0.0;2887680;11567104;2887680;11571200;4272892;1705;618;17;0;12288;2;1;/data/work/56/83f769c462ec009bee53932d20fd95;-;-
147;cpu05;0b/104619;nf-0b104619818ba9aa0c4c52c56c9d3593;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667912905366;1667912914000;1667912915000;9634;1000;-;8.1;0.0;3248128;5632000;3248128;5636096;858147;1559;332;24;0;16384;2;0;/data/work/0b/104619818ba9aa0c4c52c56c9d3593;-;-
108;cpu05;1d/f97a6e;nf-1df97a6eccf91302ca97453fea95817a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667912855688;1667912910000;1667912913000;57312;1000;-;28.9;0.0;16191488;48422912;16281600;49008640;3992848;662493;397;17906;0;344064;6;16;/data/work/1d/f97a6eccf91302ca97453fea95817a;-;-
115;cpu14;4d/6c6720;nf-4d6c6720f68fb23ce92b16dafd020d83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860443;1667912915000;1667912916000;55557;0;-;379.1;0.0;2867200;11567104;2867200;11571200;4273364;1718;619;17;0;12288;2;0;/data/work/4d/6c6720f68fb23ce92b16dafd020d83;-;-
125;cpu14;63/7a488e;nf-637a488ec7ae036219a1dad6e621e3c6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667912860497;1667912913000;1667912915000;54503;1000;-;14.9;0.0;2891776;11567104;2891776;11571200;19497576;6943;167;69;0;16384;2;1;/data/work/63/7a488ec7ae036219a1dad6e621e3c6;-;-
123;node8;b0/fd135e;nf-b0fd135eb8af2ab52c2523fa638f26d9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667912860581;1667912916000;1667912918000;57419;1000;-;104.2;0.0;2916352;11567104;2916352;11571200;3972639;663888;394;17883;0;344064;2;1;/data/work/b0/fd135eb8af2ab52c2523fa638f26d9;-;-
119;node10;c0/279511;nf-c027951186006d86d0ca5a5c7e2f4aa7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860529;1667912915000;1667912917000;56471;1000;-;422.2;0.0;2863104;11567104;2863104;11571200;10279820;2523;1174;19;0;16384;2;0;/data/work/c0/27951186006d86d0ca5a5c7e2f4aa7;-;-
122;node8;6e/154c1d;nf-6e154c1dc8400b0b4048a89eab11d4d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860692;1667912920000;1667912923000;62308;2000;-;347.3;0.0;38350848;1422352384;38350848;1422356480;16243893;22488;1553;37;0;45056;10;16;/data/work/6e/154c1dc8400b0b4048a89eab11d4d0;-;-
113;cpu14;e2/a87a33;nf-e2a87a330e4c4976cb80d95cda34b380;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860745;1667912921000;1667912923000;62255;1000;-;400.4;0.0;11112448;38359040;11112448;38379520;16301464;87551;1567;54;0;118784;4;4;/data/work/e2/a87a330e4c4976cb80d95cda34b380;-;-
148;node10;5c/cc351b;nf-5ccc351bf032dfbea35bdd5161ec1a19;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667912915507;1667912920000;1667912920000;4493;0;-;72.5;0.0;3366912;5632000;3366912;5636096;858162;1564;332;24;0;16384;3;0;/data/work/5c/cc351bf032dfbea35bdd5161ec1a19;-;-
64;node8;f9/5291fa;nf-f95291fab4d75c00a6c0afd193f20292;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667912815277;1667912853000;1667912925000;109723;72000;-;100.0;1.1;1519943680;6049730560;1519943680;6049734656;53396793;12760137;7176;227;0;12865536;79;83;/data/work/f9/5291fab4d75c00a6c0afd193f20292;-;-
118;cpu05;28/85ccb7;nf-2885ccb788cebc969b3300f18d377ffc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860608;1667912920000;1667912922000;61392;1000;-;452.6;0.0;2891776;11567104;2891776;11571200;10291817;2016;1180;19;0;16384;3;0;/data/work/28/85ccb788cebc969b3300f18d377ffc;-;-
121;cpu05;ac/073ea4;nf-ac073ea48ee752dd2ea0118fc223d401;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667912860637;1667912923000;1667912923000;62363;0;-;92.4;0.0;12595200;206905344;12595200;266199040;2105239;120110;267;77;0;147456;16;2;/data/work/ac/073ea48ee752dd2ea0118fc223d401;-;-
124;node10;cb/c8762f;nf-cbc8762f928d300ea44d60bd8463452f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860665;1667912925000;1667912927000;66335;1000;-;428.2;0.0;10829824;33701888;10829824;33755136;16245622;17569;1558;34;0;32768;3;0;/data/work/cb/c8762f928d300ea44d60bd8463452f;-;-
126;cpu14;1f/8d37dd;nf-1f8d37dde9ca8a86f7101802934aeb9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912865404;1667912925000;1667912925000;59596;0;-;200.0;0.0;15486976;5378039808;15486976;5378043904;3619747;1537413;340;20;0;1544192;18;7;/data/work/1f/8d37dde9ca8a86f7101802934aeb9a;-;-
129;node8;7a/970341;nf-7a9703418cd939102d1c10425aa5562b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667912870430;1667912927000;1667912927000;56570;0;-;86.5;0.0;3252224;5632000;3252224;5636096;243210;179342;162;37;0;188416;3;2;/data/work/7a/9703418cd939102d1c10425aa5562b;-;-
114;node10;d8/af1990;nf-d8af1990be9a5e14ed928585ae822d63;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667912860771;1667912928000;1667912931000;70229;2000;-;282.9;0.1;176406528;41909907456;176406528;41973428224;24177535;542406;10894;961;0;778240;14;1;/data/work/d8/af1990be9a5e14ed928585ae822d63;-;-
128;cpu14;43/6445d6;nf-436445d6983a318743aed4737e298967;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667912870457;1667912930000;1667912930000;59543;0;-;93.2;0.0;3321856;5632000;3321856;5636096;179362;115034;162;29;0;122880;3;2;/data/work/43/6445d6983a318743aed4737e298967;-;-
117;cpu05;7f/816c00;nf-7f816c00e57113dd860e80143019c48b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667912860720;1667912926000;1667912927000;66280;0;-;399.4;0.0;11399168;38711296;11399168;38715392;10371520;2934;1200;19;0;16384;4;3;/data/work/7f/816c00e57113dd860e80143019c48b;-;-
127;node10;de/875001;nf-de87500195c7d907e16fdec298c9aaed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912865433;1667912930000;1667912933000;67567;3000;-;99.5;0.3;377466880;932794368;527036416;954818560;3539479;28701;392;100;0;65536;64;121;/data/work/de/87500195c7d907e16fdec298c9aaed;-;-
135;node8;19/c28226;nf-19c282269a6f480d164812fc261d7782;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912880385;1667912935000;1667912936000;55615;1000;-;184.9;0.0;15884288;5378039808;15884288;5378043904;3623737;1539829;341;20;0;1544192;20;6;/data/work/19/c282269a6f480d164812fc261d7782;-;-
137;cpu14;9e/1b12be;nf-9e1b12be735cce102f7f31c06d615204;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912890302;1667912937000;1667912937000;46698;0;-;248.5;0.0;21180416;5378039808;21180416;5378043904;6867114;3421399;448;20;0;3428352;22;8;/data/work/9e/1b12be735cce102f7f31c06d615204;-;-
151;cpu05;63/58ee82;nf-6358ee82c0cc9212cb753ba3bd49fd42;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667912921032;1667912929000;1667912930000;8968;0;-;55.2;0.0;3260416;5632000;3260416;5636096;858144;1557;332;24;0;16384;2;2;/data/work/63/58ee82c0cc9212cb753ba3bd49fd42;-;-
133;cpu14;01/2ac019;nf-012ac019546acb6243b366e866f1a522;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667912875446;1667912933000;1667912942000;66554;8000;-;121.2;0.3;367190016;1624453120;367190016;1624457216;50546804;26550;2793;84;0;32768;24;322;/data/work/01/2ac019546acb6243b366e866f1a522;-;-
141;cpu14;dd/c2622a;nf-ddc2622aa7e7ce94ced940c36cdece3a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912900301;1667912942000;1667912942000;41699;0;-;242.5;0.0;15380480;5378039808;15380480;5378043904;6806013;3418202;451;20;0;3424256;15;6;/data/work/dd/c2622aa7e7ce94ced940c36cdece3a;-;-
156;node10;aa/dc44c2;nf-aadc44c2199cdfd3bc37335b6632f835;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667912930944;1667912937000;1667912938000;7056;0;-;35.1;0.0;3280896;5632000;3280896;5636096;1674320;6039;275;19;0;12288;2;0;/data/work/aa/dc44c2199cdfd3bc37335b6632f835;-;-
131;node8;ed/4a88f6;nf-ed4a88f6aaebbc2b7446505f1f013a55;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667912875389;1667912931000;1667912940000;64611;8000;-;122.6;0.3;368623616;1624457216;368623616;1624461312;50547174;26588;2792;84;0;32768;27;318;/data/work/ed/4a88f6aaebbc2b7446505f1f013a55;-;-
132;cpu05;49/91fc0c;nf-4991fc0c1a7a50a4ca6c43684b6b642f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667912875474;1667912937000;1667912946000;70526;8000;-;122.6;0.3;367226880;1624453120;367226880;1624457216;50518377;20908;2793;84;0;28672;21;329;/data/work/49/91fc0c1a7a50a4ca6c43684b6b642f;-;-
139;cpu05;61/ade8f9;nf-61ade8f9e4711e75788d726bac5cd2bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912895317;1667912944000;1667912944000;48683;0;-;234.4;0.0;15814656;5378039808;15814656;5378043904;6831703;3403662;446;20;0;3407872;17;3;/data/work/61/ade8f9e4711e75788d726bac5cd2bf;-;-
157;cpu05;15/a60f13;nf-15a60f138d449fa5ca3eb980a1c2f15b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667912930891;1667912940000;1667912941000;10109;1000;-;55.0;0.0;3231744;5632000;3231744;5636096;1651846;381790;251;10518;0;393216;2;2;/data/work/15/a60f138d449fa5ca3eb980a1c2f15b;-;-
160;node8;f4/a46670;nf-f4a466708b2759124aa400641c16a091;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667912935385;1667912940000;1667912942000;6615;1000;-;12.8;0.0;2973696;11567104;2973696;11571200;389077;88484;143;18;0;98304;2;1;/data/work/f4/a466708b2759124aa400641c16a091;-;-
161;node10;b2/f65e60;nf-b2f65e6010c0c96df5100ef597510118;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667912941242;1667912951000;1667912951000;9758;0;-;83.5;0.0;3330048;5632000;3330048;5636096;1676750;5983;275;19;0;12288;2;2;/data/work/b2/f65e6010c0c96df5100ef597510118;-;-
71;cpu14;9e/58a06b;nf-9e58a06b0d2786088af5e469a32a4788;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667912820271;1667912880000;1667912951000;130729;70000;-;99.7;1.1;1518743552;6116843520;1518743552;6116847616;53434647;12487013;7147;252;0;12591104;78;67;/data/work/9e/58a06b0d2786088af5e469a32a4788;-;-
134;cpu05;5f/66ed73;nf-5f66ed73e7ec252162434062ad813cc2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1667912875418;1667912934000;1667912943000;67582;8000;-;124.8;0.3;367030272;1624453120;367030272;1624457216;50519288;20977;2793;84;0;28672;20;328;/data/work/5f/66ed73e7ec252162434062ad813cc2;-;-
136;node8;a0/a71007;nf-a0a71007b793fbf8756089a4cfc8025a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912880409;1667912943000;1667912946000;65591;3000;-;99.4;0.3;377450496;949575680;526979072;971599872;3493268;28670;391;100;0;65536;53;113;/data/work/a0/a71007b793fbf8756089a4cfc8025a;-;-
138;node10;60/660727;nf-60660727e770d0b078d25bc4569d225b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912890330;1667912946000;1667912954000;63670;8000;-;40.2;0.4;511991808;1044955136;664600576;1066979328;5809929;30837;475;100;0;65536;44;134;/data/work/60/660727e770d0b078d25bc4569d225b;-;-
140;node10;34/8df97b;nf-348df97bfd8d7cbc335c1f6c86cbd851;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912895344;1667912943000;1667912951000;55656;7000;-;39.8;0.4;511307776;1061740544;663805952;1083764736;5705860;30902;472;100;0;65536;50;131;/data/work/34/8df97bfd8d7cbc335c1f6c86cbd851;-;-
143;cpu14;e1/021135;nf-e10211357f10a03df9a584901e72ba04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912900431;1667912948000;1667912949000;48569;1000;-;238.7;0.0;15745024;5378039808;15745024;5378043904;6948712;3487423;456;20;0;3493888;20;5;/data/work/e1/0211357f10a03df9a584901e72ba04;-;-
145;cpu14;32/86744c;nf-3286744c6ba6c39d51f12c6088d2a157;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667912900582;1667912952000;1667912953000;52418;1000;-;236.3;0.0;15253504;5378039808;15253504;5378043904;6872448;3463761;455;20;0;3469312;15;1;/data/work/32/86744c6ba6c39d51f12c6088d2a157;-;-
159;node8;30/79d459;nf-3079d45986f8d786bc0cf4acb56dbf18;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667912930995;1667912946000;1667912949000;18005;2000;-;3.5;0.0;2740224;11567104;2740224;11571200;582043;102566;146;18;0;110592;2;0;/data/work/30/79d45986f8d786bc0cf4acb56dbf18;-;-
162;cpu05;35/f41c63;nf-35f41c633eb496cf8a0f6e43b6da302f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667912941212;1667912947000;1667912948000;6788;0;-;87.6;0.0;3325952;5632000;3325952;5636096;1654259;371760;251;10504;0;385024;3;0;/data/work/35/f41c633eb496cf8a0f6e43b6da302f;-;-
130;node10;ad/72b900;nf-ad72b9005ecae4b1f96baa2edc842b33;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1667912875502;1667912940000;1667912954000;78498;13000;-;115.8;0.5;640151552;5011316736;640151552;5011320832;71751155;84902;5644;288;0;180224;31;596;/data/work/ad/72b9005ecae4b1f96baa2edc842b33;-;-
142;node8;a7/8cc37d;nf-a78cc37d2244a3cd0e4b9bb045bd9859;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912900329;1667912949000;1667912952000;51671;3000;-;141.6;0.5;664240128;1061736448;664276992;1083760640;5878527;30747;470;100;0;65536;57;149;/data/work/a7/8cc37d2244a3cd0e4b9bb045bd9859;-;-
144;node8;15/bb874c;nf-15bb874c31fa306808a38ede64f6fa3f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667912900465;1667912952000;1667912954000;53535;2000;-;145.5;0.5;664838144;1061736448;665001984;1083760640;6010945;30733;477;100;0;65536;56;151;/data/work/15/bb874c31fa306808a38ede64f6fa3f;-;-
149;cpu14;c1/48f7d7;nf-c148f7d7b908121c3345cb45670c81ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667912920667;1667912956000;1667912956000;35333;0;-;94.1;0.0;3317760;5632000;3317760;5636096;267395;203065;164;40;0;212992;3;0;/data/work/c1/48f7d7b908121c3345cb45670c81ee;-;-
