task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
149;node10;b3/8df18e;nf-b38df18e83c4a5738f17a9ae3be3a13a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203319451;1670203323000;1670203323000;3549;0;-;102.8;0.0;3371008;5632000;3371008;5636096;1285505;422349;232;19;0;425984;6;5;/data/work/b3/8df18e83c4a5738f17a9ae3be3a13a;-;-
150;cpu05;fc/e6ed63;nf-fce6ed632e0f34e861c1b4f6b439bb1c;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203319604;1670203324000;1670203325000;5396;0;-;103.2;0.0;3215360;5632000;3215360;5636096;1285507;422349;232;19;0;425984;6;0;/data/work/fc/e6ed632e0f34e861c1b4f6b439bb1c;-;-
151;cpu05;2b/4e4da6;nf-2b4e4da60ff0993a9989bf745e3a3fae;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203324084;1670203328000;1670203328000;3916;0;-;105.5;0.0;3219456;5632000;3219456;5636096;1285508;422349;232;19;0;425984;6;0;/data/work/2b/4e4da60ff0993a9989bf745e3a3fae;-;-
128;node8;6e/fd893a;nf-6efd893a290137c48a2a893547e3867b;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309614;1670203327000;1670203329000;19386;1000;-;48.0;0.0;2953216;11567104;2953216;11571200;571460;1176750;172;33;0;1187840;2;3;/data/work/6e/fd893a290137c48a2a893547e3867b;-;-
130;node8;b3/713410;nf-b37134104041d9c2eb1da9d064b4759e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309672;1670203328000;1670203331000;21328;0;-;300.0;0.0;2850816;11567104;2850816;11571200;571460;1176751;172;33;0;1187840;2;1;/data/work/b3/7134104041d9c2eb1da9d064b4759e;-;-
132;node10;9f/92856d;nf-9f92856dd6776d3c84e0a65226a32f20;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309702;1670203326000;1670203329000;19298;1000;-;50.2;0.0;2957312;11567104;2957312;11571200;571651;1176759;173;33;0;1187840;2;1;/data/work/9f/92856dd6776d3c84e0a65226a32f20;-;-
134;cpu14;fd/a0771c;nf-fda0771c7195bb4f2dbc5d2f1fe019b5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309783;1670203326000;1670203329000;19217;1000;-;48.0;0.0;2912256;11567104;2912256;11571200;571673;1176759;173;33;0;1187840;2;0;/data/work/fd/a0771c7195bb4f2dbc5d2f1fe019b5;-;-
152;node10;b8/4d7036;nf-b84d70364a95d6a6bec57300115f0f4e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203324184;1670203330000;1670203330000;5816;0;-;61.4;0.0;3346432;5632000;3346432;5636096;1285505;422348;232;19;0;425984;2;0;/data/work/b8/4d70364a95d6a6bec57300115f0f4e;-;-
153;cpu14;4d/27f307;nf-4d27f307d339cb6cc9ed8bc16caafc7e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203324278;1670203330000;1670203330000;5722;0;-;95.0;0.0;3227648;5632000;3227648;5636096;1285527;422348;233;19;0;425984;2;0;/data/work/4d/27f307d339cb6cc9ed8bc16caafc7e;-;-
138;cpu14;35/ed8a07;nf-35ed8a0788a03414c6bfb6686093b7db;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309897;1670203334000;1670203336000;26103;1000;-;179.9;0.0;2887680;11567104;2887680;11571200;571673;1176760;173;33;0;1187840;3;1;/data/work/35/ed8a0788a03414c6bfb6686093b7db;-;-
140;node10;9c/391960;nf-9c391960a35f02f42bab200f13cda884;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309977;1670203334000;1670203335000;25023;0;-;253.7;0.0;2936832;11567104;2936832;11571200;571652;1176760;173;33;0;1187840;2;0;/data/work/9c/391960a35f02f42bab200f13cda884;-;-
154;cpu05;37/dcd61c;nf-37dcd61c25022485ba17de45c75aed89;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203324353;1670203331000;1670203334000;9647;1000;-;15.9;0.0;3301376;5632000;3301376;5636096;1285507;422348;232;19;0;425984;2;1;/data/work/37/dcd61c25022485ba17de45c75aed89;-;-
161;node8;16/dd8683;nf-16dd86835ea88e6d3110472c683eb059;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203334427;1670203339000;1670203339000;4573;0;-;104.5;0.0;3276800;5632000;3276800;5636096;1285313;422340;231;19;0;425984;6;3;/data/work/16/dd86835ea88e6d3110472c683eb059;-;-
136;node8;5e/508ca4;nf-5e508ca4119554e9699b6b75b8eb1178;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309871;1670203335000;1670203339000;29129;3000;-;9.5;0.0;2715648;11567104;2715648;11571200;571457;1176749;172;33;0;1187840;3;0;/data/work/5e/508ca4119554e9699b6b75b8eb1178;-;-
142;node10;b3/3d8a4b;nf-b33d8a4bf361d55234390c2a4b5e10ce;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203310006;1670203338000;1670203340000;29994;1000;-;97.3;0.0;2957312;11567104;2957312;11571200;571651;1176759;173;33;0;1187840;2;0;/data/work/b3/3d8a4bf361d55234390c2a4b5e10ce;-;-
155;cpu05;ef/e87e9e;nf-efe87e9e844e35ce17b9bd3a075ac6af;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203324512;1670203335000;1670203339000;14488;1000;-;22.9;0.0;3325952;5632000;3325952;5636096;1285506;422348;232;19;0;425984;2;2;/data/work/ef/e87e9e844e35ce17b9bd3a075ac6af;-;-
160;cpu14;22/b31157;nf-22b31157167038e753b8ee3620b7cfc9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203334338;1670203339000;1670203339000;4662;0;-;88.0;0.0;3276800;5632000;3276800;5636096;1285525;422348;232;19;0;425984;6;0;/data/work/22/b31157167038e753b8ee3620b7cfc9;-;-
162;cpu05;67/60d743;nf-6760d743806480334f9eb73959a2bbab;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203334486;1670203341000;1670203343000;8514;0;-;10.8;0.0;3194880;5632000;3194880;5636096;1285507;422348;232;19;0;425984;2;0;/data/work/67/60d743806480334f9eb73959a2bbab;-;-
163;node10;df/670176;nf-df670176a1e5815ffeb606e09b9f00ca;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203334845;1670203343000;1670203344000;9155;0;-;72.2;0.0;3325952;5632000;3325952;5636096;1285504;422348;232;19;0;425984;4;4;/data/work/df/670176a1e5815ffeb606e09b9f00ca;-;-
167;node8;fc/09de40;nf-fc09de40b03b0c72956a487b5b78f816;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203339650;1670203343000;1670203344000;4350;1000;-;16.4;0.0;3174400;5632000;3174400;5636096;1285312;422339;231;19;0;425984;5;4;/data/work/fc/09de40b03b0c72956a487b5b78f816;-;-
144;cpu14;97/93af72;nf-9793af72f34fe35e95763be402224301;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203310084;1670203343000;1670203344000;33916;0;-;47.3;0.0;2875392;11567104;2875392;11571200;571672;1176759;173;33;0;1187840;2;2;/data/work/97/93af72f34fe35e95763be402224301;-;-
113;node8;d0/c414bc;nf-d0c414bc81204718589b232663ac7a14;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309119;1670203347000;1670203349000;39881;1000;-;301.2;0.0;9400320;644317184;9400320;711430144;442614;649936;156;33;0;659456;10;0;/data/work/d0/c414bc81204718589b232663ac7a14;-;-
146;cpu14;f7/cf7e19;nf-f7cf7e19bf75113a3cb56e4a12a7424a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203310166;1670203347000;1670203348000;37834;0;-;373.7;0.0;9920512;585601024;9920512;644321280;571674;1176760;173;33;0;1187840;7;5;/data/work/f7/cf7e19bf75113a3cb56e4a12a7424a;-;-
166;cpu05;d2/af5058;nf-d2af505802c542e36973f722e4283a0e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203339496;1670203345000;1670203347000;7504;0;-;14.1;0.0;3252224;5632000;3252224;5636096;1285507;422348;232;19;0;425984;3;3;/data/work/d2/af505802c542e36973f722e4283a0e;-;-
170;node10;a0/a94d35;nf-a0a94d35dfe07eee9a94dae8c609aa6f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203344469;1670203349000;1670203349000;4531;0;-;100.3;0.0;3354624;5632000;3354624;5636096;1285505;422349;232;19;0;425984;6;4;/data/work/a0/a94d35dfe07eee9a94dae8c609aa6f;-;-
171;node8;6b/0de89c;nf-6b0de89c968d553da51c6749940a5dd4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203344614;1670203351000;1670203352000;7386;0;-;66.4;0.0;3289088;5632000;3289088;5636096;1285312;422339;231;19;0;425984;2;3;/data/work/6b/0de89c968d553da51c6749940a5dd4;-;-
115;node10;ce/e930e2;nf-cee930e21e634545f6c2d28cfaf140d8;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309178;1670203352000;1670203353000;43822;0;-;296.8;0.0;9420800;644317184;9420800;711430144;442806;649945;157;33;0;659456;9;0;/data/work/ce/e930e21e634545f6c2d28cfaf140d8;-;-
117;cpu14;40/9dcd54;nf-409dcd54e00d094f73716cf1bb7c33e9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309233;1670203352000;1670203353000;43767;0;-;304.8;0.0;9527296;585601024;9527296;652713984;442828;649945;157;33;0;659456;8;7;/data/work/40/9dcd54e00d094f73716cf1bb7c33e9;-;-
119;cpu05;df/f3356c;nf-dff3356ceeb795f314323131b0290d01;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309290;1670203351000;1670203352000;42710;0;-;283.1;0.0;7217152;585601024;7217152;585605120;442809;649945;157;33;0;659456;11;1;/data/work/df/f3356ceeb795f314323131b0290d01;-;-
121;node8;38/8e7479;nf-388e7479c58ef01e6ad2d82aff20a0b9;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309381;1670203356000;1670203357000;47619;0;-;297.0;0.0;2846720;11567104;2846720;11571200;442613;649936;156;33;0;659456;3;0;/data/work/38/8e7479c58ef01e6ad2d82aff20a0b9;-;-
123;cpu14;5f/e9660c;nf-5fe9660c05c7112287d5d81d84235ed2;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309439;1670203356000;1670203357000;47561;0;-;315.7;0.0;9641984;644317184;9641984;778539008;442828;649945;157;33;0;659456;5;1;/data/work/5f/e9660c05c7112287d5d81d84235ed2;-;-
125;node10;59/ddb384;nf-59ddb384d4fe8ad3f663b4854489f5d5;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309470;1670203356000;1670203357000;47530;0;-;327.9;0.0;10584064;585601024;10584064;652713984;442806;649945;157;33;0;659456;6;3;/data/work/59/ddb384d4fe8ad3f663b4854489f5d5;-;-
177;cpu05;87/eeaab7;nf-87eeaab7eddedc6d8ccd752ad8803138;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203349516;1670203355000;1670203356000;6484;0;-;55.4;0.0;3321856;5632000;3321856;5636096;1285507;422348;232;19;0;425984;3;3;/data/work/87/eeaab7eddedc6d8ccd752ad8803138;-;-
127;node8;54/74f3cc;nf-5474f3cc6d5f4db57ba0c5d4a4e12d18;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309556;1670203360000;1670203361000;51444;0;-;310.5;0.0;9428992;585601024;9428992;585605120;442613;649936;156;33;0;659456;5;1;/data/work/54/74f3cc6d5f4db57ba0c5d4a4e12d18;-;-
129;cpu14;14/2f45a1;nf-142f45a1b729f268609bcc48531369f0;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309585;1670203360000;1670203361000;51415;0;-;303.4;0.0;9703424;585601024;9703424;652713984;442828;649945;157;33;0;659456;5;2;/data/work/14/2f45a1b729f268609bcc48531369f0;-;-
178;cpu05;55/83d44d;nf-5583d44d60028e4cf35cb979a3aad977;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203354099;1670203360000;1670203360000;5901;0;-;67.1;0.0;3317760;5632000;3317760;5636096;758699;235244;230;19;0;241664;2;2;/data/work/55/83d44d60028e4cf35cb979a3aad977;-;-
179;node10;da/1b55da;nf-da1b55daf98f757a0aa79c00866d2424;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203356289;1670203360000;1670203361000;4711;0;-;111.5;0.0;3248128;5632000;3248128;5636096;1285506;422350;232;19;0;425984;6;0;/data/work/da/1b55daf98f757a0aa79c00866d2424;-;-
131;node8;14/f2ba87;nf-14f2ba871112eb0469ce1623d3a7fc5a;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309643;1670203364000;1670203365000;55357;0;-;315.0;0.0;10489856;585601024;10489856;585605120;442613;649936;156;33;0;659456;5;0;/data/work/14/f2ba871112eb0469ce1623d3a7fc5a;-;-
133;cpu14;21/60d43b;nf-2160d43b83388eda7dc6e6900bf4c6fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670203309754;1670203364000;1670203365000;55246;0;-;317.2;0.0;10350592;585601024;10350592;652713984;442828;649945;157;33;0;659456;5;3;/data/work/21/60d43b83388eda7dc6e6900bf4c6fa;-;-
183;cpu05;54/145f03;nf-54145f03d1b8144f5d0969e0cd58be6f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203360119;1670203364000;1670203364000;3881;0;-;87.5;0.0;3178496;5632000;3178496;5636096;758699;235244;230;19;0;241664;6;0;/data/work/54/145f03d1b8144f5d0969e0cd58be6f;-;-
184;node10;59/c14965;nf-59c149652fcd90dfff32c0f9b524189f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203360202;1670203365000;1670203368000;7798;3000;-;1.5;0.0;3395584;5632000;3395584;5636096;758694;235243;230;19;0;241664;2;3;/data/work/59/c149652fcd90dfff32c0f9b524189f;-;-
188;node10;42/ed63c9;nf-42ed63c9057740f07848cede2b92fde2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203360756;1670203369000;1670203369000;8244;0;-;49.2;0.0;3252224;5632000;3252224;5636096;758696;235244;230;19;0;241664;2;0;/data/work/42/ed63c9057740f07848cede2b92fde2;-;-
185;cpu05;94/b5a30a;nf-94b5a30ad4316cff0f998d738aa56449;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670203360507;1670203368000;1670203368000;7493;0;-;29.1;0.0;3178496;5632000;3178496;5636096;758699;235244;230;19;0;241664;2;1;/data/work/94/b5a30ad4316cff0f998d738aa56449;-;-
