task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu14;b8/51921a;nf-b851921aeecf94c9dfab9ebe2156e3df;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669064249393;1669064253000;1669064255000;5607;2000;-;177.4;0.1;103669760;301301760;105353216;301305856;88325978;27713215;2776;27;0;27725824;1342;9;/data/work/b8/51921aeecf94c9dfab9ebe2156e3df;-;-
64;cpu05;17/780004;nf-177800041ab5e6c71c641b4e1c75db1a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064249610;1669064253000;1669064255000;5390;2000;-;93.9;0.0;27586560;92598272;27586560;157540352;23120091;187777;462;42;0;196608;24;77;/data/work/17/7800041ab5e6c71c641b4e1c75db1a;-;-
65;cpu14;8b/a04ffd;nf-8ba04ffd0af44816c571e6cf531d63f0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064249639;1669064254000;1669064254000;4361;0;-;79.2;0.0;3305472;5632000;3305472;5636096;1251919;9047;184;29;0;36864;6;4;/data/work/8b/a04ffd0af44816c571e6cf531d63f0;-;-
66;node8;8d/e5133b;nf-8de5133b410d8fc0a9b17a7c7dc249c3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064249672;1669064251000;1669064257000;7328;6000;-;180.4;0.2;304578560;7292153856;304803840;7292170240;107331064;862996;44580;115784;0;1019904;19;8;/data/work/8d/e5133b410d8fc0a9b17a7c7dc249c3;-;-
67;node10;8e/b783e6;nf-8eb783e650bfe0fb360a7cfdb6c55c09;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064253423;1669064258000;1669064258000;4577;0;-;73.6;0.0;3375104;5632000;3375104;5636096;755129;4997;234;19;0;12288;6;6;/data/work/8e/b783e650bfe0fb360a7cfdb6c55c09;-;-
63;node10;e5/e28783;nf-e5e2878350ce0b00f051a7be4806038c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064249542;1669064252000;1669064259000;9458;7000;-;184.4;0.2;354164736;7302619136;354164736;7319990272;106751596;1517552;44543;288;0;1753088;20;5;/data/work/e5/e2878350ce0b00f051a7be4806038c;-;-
68;node8;3f/70dbe8;nf-3f70dbe8701cb70ecef2d5e6b06eb87a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064253503;1669064256000;1669064263000;9497;7000;-;181.1;0.2;296808448;7292129280;296808448;7292133376;106608276;1344311;44196;286;0;1552384;19;13;/data/work/3f/70dbe8701cb70ecef2d5e6b06eb87a;-;-
71;node10;4d/398875;nf-4d398875c5735662f8a8649fa7799946;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064259767;1669064263000;1669064263000;3233;0;-;258.6;0.0;3289088;5632000;3289088;5636096;27742823;150197;577;167;0;180224;6;5;/data/work/4d/398875c5735662f8a8649fa7799946;-;-
70;node8;3a/172e00;nf-3a172e00936aa2efd2390c788b6f7c19;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064259798;1669064262000;1669064264000;4202;2000;-;94.4;0.0;37314560;98570240;37314560;157609984;27898521;223661;649;46;0;233472;18;79;/data/work/3a/172e00936aa2efd2390c788b6f7c19;-;-
75;node10;90/f0ff0d;nf-90f0ff0d8affc02c651ab50978f1d871;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064260105;1669064265000;1669064265000;4895;0;-;76.4;0.0;3334144;5632000;3334144;5636096;836511;71584;243;28;0;81920;4;0;/data/work/90/f0ff0d8affc02c651ab50978f1d871;-;-
74;node8;ab/cea3e3;nf-abcea3e311aee4d776986aba2c28346e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064260165;1669064265000;1669064265000;4835;0;-;66.0;0.0;9039872;20545536;9039872;21360640;809216;30208;171;50;0;57344;25;22;/data/work/ab/cea3e311aee4d776986aba2c28346e;-;-
78;cpu05;8d/6f86b3;nf-8d6f86b3765bd07440670918a4300d07;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064263503;1669064269000;1669064269000;5497;0;-;69.6;0.0;3284992;5632000;3284992;5636096;927071;4997;234;19;0;12288;4;0;/data/work/8d/6f86b3765bd07440670918a4300d07;-;-
69;cpu05;63/632ce9;nf-63632ce9b394ec682789202ee97cef10;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064259702;1669064267000;1669064274000;14298;7000;-;183.6;0.2;345362432;7301562368;345362432;7319990272;107585211;2178691;45154;296;0;2490368;14;4;/data/work/63/632ce9b394ec682789202ee97cef10;-;-
73;cpu05;be/6caab7;nf-be6caab7eac6664793e7dca611a62fa8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064260005;1669064268000;1669064275000;14995;7000;-;182.6;0.2;329678848;7302619136;329678848;7319990272;107380630;1882807;44636;290;0;2207744;15;9;/data/work/be/6caab7eac6664793e7dca611a62fa8;-;-
77;cpu14;ff/78e90d;nf-ff78e90d2b9358fbed16a1c77af02695;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064260135;1669064272000;1669064275000;14865;3000;-;50.2;0.1;128544768;688197632;128552960;756363264;49974580;516404;5946;494;0;958464;393;81;/data/work/ff/78e90d2b9358fbed16a1c77af02695;-;-
79;cpu14;75/c23ae6;nf-75c23ae6bd725ffc082466a141a21080;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064268386;1669064274000;1669064275000;6614;0;-;48.7;0.0;3264512;5632000;3264512;5636096;753858;4982;232;19;0;12288;2;2;/data/work/75/c23ae6bd725ffc082466a141a21080;-;-
82;cpu05;24/a747f0;nf-24a747f0353d3ca78a50b6949acf7030;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064273580;1669064275000;1669064275000;1420;0;-;97.5;0.0;3252224;5632000;3252224;5636096;981456;30743;173;51;0;61440;6;4;/data/work/24/a747f0353d3ca78a50b6949acf7030;-;-
83;node10;19/0356cf;nf-190356cfdd924c07f25696af369601d0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064273550;1669064276000;1669064279000;5450;3000;-;52.6;0.0;92004352;646496256;92012544;714661888;50483891;506912;5946;493;0;962560;415;302;/data/work/19/0356cfdd924c07f25696af369601d0;-;-
85;node10;ca/2ce3c3;nf-ca2ce3c36c698a92c22b12a4236c62c0;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064278474;1669064281000;1669064281000;2526;0;-;77.1;0.0;3375104;5632000;3375104;5636096;1292310;4997;249;19;0;12288;6;0;/data/work/ca/2ce3c36c698a92c22b12a4236c62c0;-;-
72;cpu14;4b/fb630a;nf-4bfb630a46238f8fbe86de8b401f9000;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669064259829;1669064271000;1669064286000;26171;13000;-;170.8;0.8;1078513664;7291097088;1078513664;7320027136;133876259;1663483;59627;681543;0;2109440;7;3;/data/work/4b/fb630a46238f8fbe86de8b401f9000;-;-
84;cpu14;33/4a20bb;nf-334a20bb405787292475620d1057f307;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064278389;1669064281000;1669064281000;2611;0;-;80.5;0.0;3231744;5632000;3231744;5636096;1588185;5014;254;19;0;12288;6;3;/data/work/33/4a20bb405787292475620d1057f307;-;-
80;node8;54/a75812;nf-54a758120c133af591c05f0896c0d992;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064273519;1669064283000;1669064284000;10481;0;-;27.7;0.0;3272704;5632000;3272704;5636096;1008157;71612;242;28;0;81920;2;0;/data/work/54/a758120c133af591c05f0896c0d992;-;-
89;node8;0b/321cf9;nf-0b321cf90a3c5696288fe874b06f08fd;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064278575;1669064287000;1669064288000;9425;1000;-;54.6;0.0;3330048;5632000;3330048;5636096;94132;3483;203;19;0;12288;2;0;/data/work/0b/321cf90a3c5696288fe874b06f08fd;-;-
88;cpu05;1a/40443a;nf-1a40443ae31b71828632272850dd0124;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064278610;1669064287000;1669064289000;10390;1000;-;8.2;0.0;2973696;11567104;2973696;11571200;49419;4050;146;43;0;12288;2;1;/data/work/1a/40443ae31b71828632272850dd0124;-;-
87;node10;c0/584d8b;nf-c0584d8b59a4350a0a73e67882bcdc2b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064278674;1669064284000;1669064285000;6326;0;-;20.5;0.0;2928640;11567104;2928640;11571200;49416;4323;146;49;0;12288;2;0;/data/work/c0/584d8b59a4350a0a73e67882bcdc2b;-;-
92;cpu14;9b/6e376b;nf-9b6e376b2a3bfd63e72ec383492314a2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064278733;1669064288000;1669064288000;9267;0;-;69.9;0.0;3186688;5632000;3186688;5636096;835239;76116;240;28;0;86016;3;2;/data/work/9b/6e376b2a3bfd63e72ec383492314a2;-;-
86;cpu14;98/ba91ed;nf-98ba91ed0585e0fb315c7ffa2e5a1b39;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064278643;1669064284000;1669064287000;8357;2000;-;1.2;0.0;2879488;11567104;2879488;11571200;49427;4123;146;44;0;12288;2;0;/data/work/98/ba91ed0585e0fb315c7ffa2e5a1b39;-;-
90;cpu05;b1/49aee1;nf-b149aee193427b902b5862f4229ce918;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064278705;1669064290000;1669064290000;11295;0;-;78.0;0.0;8507392;19435520;8507392;19439616;808212;29862;171;50;0;57344;28;0;/data/work/b1/49aee193427b902b5862f4229ce918;-;-
93;node8;a2/6a105f;nf-a26a105f4e069f9020c7672f4cfd010b;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064278762;1669064287000;1669064291000;12238;3000;-;51.0;0.0;90316800;644755456;90324992;712921088;51806660;2328099;6009;769;0;1462272;383;171;/data/work/a2/6a105f4e069f9020c7672f4cfd010b;-;-
94;node10;63/a17d18;nf-63a17d18276719880cec1b6eacf0335b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064283475;1669064288000;1669064288000;4525;0;-;81.4;0.0;3260416;5632000;3260416;5636096;94542;3495;204;19;0;12288;6;0;/data/work/63/a17d18276719880cec1b6eacf0335b;-;-
95;cpu05;79/fce893;nf-79fce893f829b84d6a2b23ada55dfb1d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064283504;1669064290000;1669064291000;7496;0;-;64.0;0.0;2744320;11567104;2744320;11571200;49468;4133;146;44;0;12288;3;0;/data/work/79/fce893f829b84d6a2b23ada55dfb1d;-;-
97;cpu14;b4/72e7c5;nf-b472e7c540db5fcb5408632eeec66060;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064283534;1669064290000;1669064292000;8466;1000;-;10.8;0.0;2985984;11567104;2985984;11571200;49488;4264;146;48;0;12288;2;2;/data/work/b4/72e7c540db5fcb5408632eeec66060;-;-
96;node8;32/3cbd74;nf-323cbd74d72fea2fb82991536817f722;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064283562;1669064290000;1669064291000;7438;0;-;16.0;0.0;2740224;11567104;2740224;11571200;49178;4045;145;43;0;12288;2;1;/data/work/32/3cbd74d72fea2fb82991536817f722;-;-
100;node8;dd/884410;nf-dd884410c960e22fdb2d159cd9aa1378;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064283602;1669064293000;1669064293000;9398;0;-;86.9;0.0;3297280;5632000;3297280;5636096;1346403;8998;187;29;0;36864;4;0;/data/work/dd/884410c960e22fdb2d159cd9aa1378;-;-
99;cpu05;7a/8c1af2;nf-7a8c1af25ab21f99dc12f6b7be255ba9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064283631;1669064293000;1669064293000;9369;0;-;78.8;0.0;3162112;5632000;3162112;5636096;1373694;178640;258;41;0;188416;4;1;/data/work/7a/8c1af25ab21f99dc12f6b7be255ba9;-;-
104;node8;f4/b8cb4c;nf-f4b8cb4c1800a94c81760fe9ea174b77;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669064288579;1669064297000;1669064297000;8421;0;-;67.5;0.0;11735040;91414528;11735040;157601792;1669256;180257;262;41;0;188416;15;3;/data/work/f4/b8cb4c1800a94c81760fe9ea174b77;-;-
103;cpu05;df/35747d;nf-df35747d27eace251bba4305194fad62;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669064288612;1669064297000;1669064297000;8388;0;-;95.5;0.0;3264512;5632000;3264512;5636096;1642570;9875;193;31;0;36864;4;0;/data/work/df/35747d27eace251bba4305194fad62;-;-
106;node10;31/daf05c;nf-31daf05cfd91ed316be4771f86f52fad;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064288637;1669064296000;1669064299000;10363;3000;-;49.8;0.1;98852864;653766656;98861056;721932288;22472355;387581;5341;454;0;901120;370;291;/data/work/31/daf05cfd91ed316be4771f86f52fad;-;-
101;node10;3e/c0b0d5;nf-3ec0b0d5efd93e552381339f71e39282;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669064283656;1669064293000;1669064299000;15344;6000;-;31.6;0.0;86867968;640151552;86876160;708317184;51559526;521475;5989;495;0;962560;480;241;/data/work/3e/c0b0d5efd93e552381339f71e39282;-;-
110;cpu14;1f/c9eb9c;nf-1fc9eb9ce5870eb3f45301faf88ad918;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064299519;1669064301000;1669064301000;1481;0;-;102.9;0.0;3260416;5632000;3260416;5636096;99168;4738;204;19;0;16384;6;0;/data/work/1f/c9eb9ce5870eb3f45301faf88ad918;-;-
108;node10;53/c0e031;nf-53c0e0318db9bda803faf78a4def6d55;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064299609;1669064302000;1669064303000;3391;0;-;63.4;0.0;2912256;11567104;2912256;11571200;51780;4055;146;43;0;12288;4;4;/data/work/53/c0e0318db9bda803faf78a4def6d55;-;-
109;cpu05;f3/f41ee4;nf-f3f41ee4dbe80d9d319d859d62ecbbd0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064299582;1669064308000;1669064309000;9418;0;-;8.4;0.0;2883584;11567104;2883584;11571200;51771;4188;146;45;0;12288;2;0;/data/work/f3/f41ee4dbe80d9d319d859d62ecbbd0;-;-
115;node8;1e/a5c56f;nf-1ea5c56fb116422e67f888cd58d7c091;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064302117;1669064309000;1669064309000;6883;0;-;92.8;0.0;3297280;5632000;3297280;5636096;92543;3303;204;19;0;12288;2;0;/data/work/1e/a5c56fb116422e67f888cd58d7c091;-;-
112;cpu14;26/3c7124;nf-263c71249673c10103c6488877902f83;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669064302145;1669064308000;1669064309000;6855;1000;-;48.8;0.0;3276800;5632000;3276800;5636096;92612;3310;205;19;0;12288;2;2;/data/work/26/3c71249673c10103c6488877902f83;-;-
111;cpu14;26/8665aa;nf-268665aa083fc39386a8e0de6ee1bf8d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302175;1669064306000;1669064307000;4825;0;-;62.7;0.0;2981888;11567104;2981888;11571200;48524;2434;146;40;0;12288;4;5;/data/work/26/8665aa083fc39386a8e0de6ee1bf8d;-;-
113;node10;f6/fa3975;nf-f6fa3975b4ddb524efa9a0a791bd235c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302205;1669064307000;1669064309000;6795;0;-;12.0;0.0;2834432;11567104;2834432;11571200;48516;2474;146;44;0;12288;2;0;/data/work/f6/fa3975b4ddb524efa9a0a791bd235c;-;-
118;cpu05;b9/38d70c;nf-b938d70c0e6f6bf90812a1b9fadc1e6b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669064302230;1669064311000;1669064312000;9770;0;-;13.7;0.0;2977792;11567104;2977792;11571200;48635;2483;146;39;0;12288;2;0;/data/work/b9/38d70c0e6f6bf90812a1b9fadc1e6b;-;-
