task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;node8;54/64ea86;nf-5464ea863088c5fe5f9fbfb41642b64d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667930636895;1667930667000;1667930667000;30105;0;-;85.2;0.0;3215360;5632000;3215360;5636096;1970222;119609;262;67;0;147456;4;1;/data/work/54/64ea863088c5fe5f9fbfb41642b64d;-;-
107;cpu05;fe/c7e70e;nf-fec7e70e7baa90b4ef40039d66d94815;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667930646889;1667930675000;1667930677000;30111;1000;-;30.1;0.0;2838528;11567104;2838528;11571200;3973291;663901;394;17883;0;344064;2;0;/data/work/fe/c7e70e7baa90b4ef40039d66d94815;-;-
121;cpu14;47/1d695b;nf-471d695b51555dded72c15e7b8130967;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667930652063;1667930679000;1667930680000;27937;0;-;65.8;0.0;2969600;11567104;2969600;11571200;3745261;641255;385;17260;0;331776;2;1;/data/work/47/1d695b51555dded72c15e7b8130967;-;-
135;node10;65/4ca73f;nf-654ca73fe2e855fcba09da7ecc138a87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667930662091;1667930676000;1667930676000;13909;0;-;251.6;0.0;15306752;5378039808;15306752;5378043904;6877583;3404617;452;20;0;3407872;15;0;/data/work/65/4ca73fe2e855fcba09da7ecc138a87;-;-
148;cpu14;9f/534e1d;nf-9f534e1d819e34864381ef35208acf1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930666741;1667930677000;1667930679000;12259;0;-;371.5;0.0;2969600;11567104;2969600;11571200;16136044;17534;1554;34;0;32768;2;1;/data/work/9f/534e1d819e34864381ef35208acf1a;-;-
145;node10;cc/550ad6;nf-cc550ad6dc39246029f8cf9e16b5ae64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930667021;1667930678000;1667930680000;12979;1000;-;254.2;0.0;2908160;11567104;2908160;11571200;10261990;2934;1196;19;0;16384;2;1;/data/work/cc/550ad6dc39246029f8cf9e16b5ae64;-;-
89;cpu05;67/38d775;nf-6738d7757711cc2aa7a33c50e88fbd99;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930637060;1667930681000;1667930686000;48940;1000;-;390.4;0.0;2793472;11567104;2793472;11571200;16164647;82428;1563;54;0;114688;4;2;/data/work/67/38d7757711cc2aa7a33c50e88fbd99;-;-
130;node8;3d/5a5e23;nf-3d5a5e2306452d73875d1a05f947f0c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667930652177;1667930678000;1667930678000;25823;0;-;8.2;0.0;8097792;19353600;8097792;19423232;243217;179341;162;37;0;188416;12;2;/data/work/3d/5a5e2306452d73875d1a05f947f0c2;-;-
141;cpu05;fb/6cd91b;nf-fb6cd91b28a8f0397892e436678a115a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1667930667046;1667930685000;1667930685000;17954;0;-;84.6;0.0;11935744;70672384;11935744;71102464;1996084;120271;263;67;0;147456;21;7;/data/work/fb/6cd91b28a8f0397892e436678a115a;-;-
40;cpu14;89/c2d4ea;nf-89c2d4eaf8cac4b95afff31ba891c20b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667930541952;1667930672000;1667930687000;145048;15000;-;440.5;1.0;1309982720;59984715776;1309982720;60186046464;44723335;30072100;5419;891;0;5398528;399;4;/data/work/89/c2d4eaf8cac4b95afff31ba891c20b;-;-
114;cpu14;96/c65355;nf-96c6535556558819d31c55a0c0a07477;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667930651598;1667930685000;1667930685000;33402;0;-;253.1;0.0;3293184;5632000;3293184;5636096;6947533;3487266;455;20;0;3493888;4;2;/data/work/96/c6535556558819d31c55a0c0a07477;-;-
139;node8;eb/8db3a8;nf-eb8db3a8950c265500149d4d8a005356;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667930666968;1667930675000;1667930680000;13032;4000;-;88.6;0.1;156332032;4614057984;161488896;4748587008;95405259;100047;1593;153;0;163840;25;102;/data/work/eb/8db3a8950c265500149d4d8a005356;-;-
112;node10;93/04ee19;nf-9304ee197c370adbfc8446bc17a21159;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667930647002;1667930688000;1667930689000;41998;0;-;90.9;0.0;17412096;456359936;17412096;523472896;19498631;6944;167;69;0;16384;8;5;/data/work/93/04ee197c370adbfc8446bc17a21159;-;-
131;cpu05;c8/f397b3;nf-c8f397b3fc1a71bcd525583b6759acf8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1667930656550;1667930693000;1667930693000;36450;0;-;233.2;0.0;15224832;5378039808;15224832;5443309568;7023464;3535907;460;20;0;3543040;16;7;/data/work/c8/f397b3fc1a71bcd525583b6759acf8;-;-
132;node10;52/51b31f;nf-5251b31ffa47c064bf29e2722d6ece85;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667930656576;1667930685000;1667930688000;31424;3000;-;146.0;0.5;665591808;1061740544;665915392;1083764736;6322113;30893;486;100;0;65536;65;214;/data/work/52/51b31ffa47c064bf29e2722d6ece85;-;-
133;cpu14;20/b750fe;nf-20b750fe8ac89c19c5f6917cdd2ac5a6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667930661988;1667930689000;1667930691000;29012;2000;-;141.5;0.5;664309760;1061744640;664371200;1083768832;5877646;30776;472;100;0;65536;55;143;/data/work/20/b750fe8ac89c19c5f6917cdd2ac5a6;-;-
152;node8;08/4e3a31;nf-084e3a317500ca9a421540ba9fa5558e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930676828;1667930688000;1667930688000;11172;0;-;22.5;0.0;3284992;5632000;3284992;5636096;3554894;6442;332;19;0;12288;2;2;/data/work/08/4e3a317500ca9a421540ba9fa5558e;-;-
116;cpu05;86/428740;nf-8642874065416e3513f87833de634af6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930651841;1667930700000;1667930701000;49159;0;-;370.6;0.0;2736128;11567104;2736128;11571200;4273352;1719;619;17;0;12288;2;1;/data/work/86/42874065416e3513f87833de634af6;-;-
129;node10;16/034c72;nf-16034c7202cd4447e9148e9105d887c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667930652203;1667930694000;1667930694000;41797;0;-;79.3;0.0;3244032;5632000;3244032;5636096;179349;115034;162;29;0;122880;4;0;/data/work/16/034c7202cd4447e9148e9105d887c8;-;-
143;node8;bf/d09d1c;nf-bfd09d1c54837bf482936ce0d11d82d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930666854;1667930691000;1667930694000;27146;1000;-;304.4;0.0;29102080;1410142208;29102080;1410146304;16188956;83586;1562;54;0;118784;9;12;/data/work/bf/d09d1c54837bf482936ce0d11d82d7;-;-
155;node8;b9/4d7d30;nf-b94d7d30581a75265d290aff57073ca2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930678311;1667930685000;1667930685000;6689;0;-;73.4;0.0;3178496;5632000;3178496;5636096;3539933;6418;331;19;0;12288;2;0;/data/work/b9/4d7d30581a75265d290aff57073ca2;-;-
157;cpu05;27/5da967;nf-275da9675e8ecb317a87724db66234d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667930678340;1667930691000;1667930700000;21660;7000;-;221.1;9.4;12729487360;42507247616;12729487360;42507251712;36254273;4303089;16703;319;0;4468736;25;7;/data/work/27/5da9675e8ecb317a87724db66234d3;-;-
164;node10;97/ab949c;nf-97ab949cb2ce096a3ea6d604f2283b4c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667930685448;1667930691000;1667930692000;6552;0;-;92.3;0.0;3338240;5632000;3338240;5636096;3518782;401247;308;10275;0;413696;2;0;/data/work/97/ab949cb2ce096a3ea6d604f2283b4c;-;-
162;cpu14;4a/ee354b;nf-4aee354bf2c00f0c8e95d4a1383cb3c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930685471;1667930696000;1667930697000;11529;0;-;105.9;0.0;3280896;5632000;3280896;5636096;3541531;6264;332;19;0;12288;2;0;/data/work/4a/ee354bf2c00f0c8e95d4a1383cb3c0;-;-
65;cpu05;cf/c25a02;nf-cfc25a02de9074e7d864f736c51d6979;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667930586613;1667930631000;1667930703000;116387;72000;-;99.8;1.1;1530540032;6049734656;1530540032;6049738752;53388773;12096559;7176;267;0;12201984;73;63;/data/work/cf/c25a02de9074e7d864f736c51d6979;-;-
128;cpu14;6f/b969a1;nf-6fb969a15700d07971484e51e987b972;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667930651954;1667930702000;1667930703000;51046;0;-;64.2;0.0;2871296;11567104;2871296;11571200;18306673;6943;167;69;0;16384;2;2;/data/work/6f/b969a15700d07971484e51e987b972;-;-
142;node10;09/8cc08b;nf-098cc08b234263ebb02a0ac80098794f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930666880;1667930700000;1667930702000;35120;1000;-;346.7;0.0;10493952;33484800;10493952;33488896;16135818;23133;1550;37;0;45056;5;2;/data/work/09/8cc08b234263ebb02a0ac80098794f;-;-
151;cpu14;63/16d0d8;nf-6316d0d8888ed2b9aa718579336913f2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1667930666941;1667930704000;1667930706000;39059;1000;-;89.7;0.0;17022976;456355840;17022976;523468800;18292725;6944;167;69;0;16384;8;7;/data/work/63/16d0d8888ed2b9aa718579336913f2;-;-
153;node8;1e/07c0fb;nf-1e07c0fbb8607da12d2b5f73dafb4c6b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667930676770;1667930697000;1667930698000;21230;1000;-;92.0;0.0;3297280;5632000;3297280;5636096;3532193;401301;308;10306;0;413696;2;0;/data/work/1e/07c0fbb8607da12d2b5f73dafb4c6b;-;-
156;node8;d8/7f4bb4;nf-d87f4bb4a70c1832e686e11916ecc88f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667930678282;1667930694000;1667930695000;16718;1000;-;91.2;0.0;3239936;5632000;3239936;5636096;3517214;411253;307;10285;0;421888;3;0;/data/work/d8/7f4bb4a70c1832e686e11916ecc88f;-;-
161;cpu05;8c/f0667d;nf-8cf0667d33165cf2872c493f6c32cf64;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1667930684874;1667930705000;1667930706000;21126;1000;-;4.8;0.0;3219456;5632000;3219456;5636096;258235;193921;163;39;0;204800;2;0;/data/work/8c/f0667d33165cf2872c493f6c32cf64;-;-
163;cpu14;e5/2adfe4;nf-e52adfe4e16fa82f79821071d07dbea2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667930685499;1667930699000;1667930708000;22501;7000;-;222.7;9.4;12715986944;42509344768;12715986944;42574360576;36256106;4315198;16624;319;0;4521984;24;3;/data/work/e5/2adfe4e16fa82f79821071d07dbea2;-;-
165;node10;fb/f128d5;nf-fbf128d5284e46781aa9312e5f8d1009;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1667930688406;1667930697000;1667930699000;10594;1000;-;57.8;0.0;2916352;11567104;2916352;11571200;582505;102581;147;18;0;110592;2;1;/data/work/fb/f128d5284e46781aa9312e5f8d1009;-;-
168;node8;ed/4d5767;nf-ed4d576704a004e81556cb4820fbfde7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930692828;1667930700000;1667930700000;7172;0;-;101.8;0.0;3244032;5632000;3244032;5636096;3623714;6306;334;19;0;12288;4;0;/data/work/ed/4d576704a004e81556cb4820fbfde7;-;-
174;node10;c3/af3593;nf-c3af3593d6c89f4a029cc8942e91a8f9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667930697765;1667930706000;1667930707000;9235;1000;-;87.9;0.0;3215360;5632000;3215360;5636096;3650046;411037;312;10252;0;421888;2;3;/data/work/c3/af3593d6c89f4a029cc8942e91a8f9;-;-
120;node8;53/eaeb7d;nf-53eaeb7deb00b730eb49dc8016c7d7bd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667930652035;1667930703000;1667930706000;53965;2000;-;289.9;0.1;173477888;41909846016;173477888;41942999040;24070565;540833;11061;957;0;708608;14;2;/data/work/53/eaeb7deb00b730eb49dc8016c7d7bd;-;-
171;node8;9e/80d7c1;nf-9e80d7c1e7ccaa7cec4bbae5f73661ac;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667930697459;1667930709000;1667930709000;11541;0;-;66.4;0.0;3256320;5632000;3256320;5636096;857692;1543;331;24;0;16384;7;0;/data/work/9e/80d7c1e7ccaa7cec4bbae5f73661ac;-;-
183;cpu14;b8/286666;nf-b82866664d63df3e69c3ea34f7e04fb2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667930704333;1667930711000;1667930711000;6667;0;-;114.3;0.0;6881280;164184064;6881280;231432192;3727643;6533;338;19;0;12288;127;0;/data/work/b8/2866664d63df3e69c3ea34f7e04fb2;-;-
149;cpu14;cb/0f41d8;nf-cb0f41d8a2700349baf518d9cc90b9a0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1667930666827;1667930715000;1667930716000;49173;0;-;106.3;0.0;11218944;45940736;11218944;45944832;3758353;672512;387;18158;0;348160;6;5;/data/work/cb/0f41d8a2700349baf518d9cc90b9a0;-;-
147;node10;ac/56b1bd;nf-ac56b1bd834d60d27a0b36f7814c20b9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1667930667072;1667930714000;1667930718000;50928;3000;-;227.7;0.1;132349952;41828810752;132456448;41835491328;24068152;530786;10818;937;0;737280;27;2;/data/work/ac/56b1bd834d60d27a0b36f7814c20b9;-;-
154;node10;5c/133beb;nf-5c133beb7cfe9372af60239bb50b92e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1667930676798;1667930703000;1667930713000;36202;7000;-;216.3;9.4;12672684032;42509344768;12848918528;42509348864;36287217;4329633;16599;319;0;4440064;16;2;/data/work/5c/133beb7cfe9372af60239bb50b92e6;-;-
169;node8;4c/a60f6c;nf-4ca60f6ca3d32ab41917710a0c668ba1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1667930692858;1667930706000;1667930707000;14142;1000;-;64.0;0.0;3313664;5632000;3313664;5636096;3600946;401167;311;10241;0;413696;2;0;/data/work/4c/a60f6ca3d32ab41917710a0c668ba1;-;-
177;cpu05;2d/3b6baf;nf-2d3b6bafec6ae52ffb43b7e335a4b524;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930704022;1667930717000;1667930719000;14978;1000;-;277.1;0.0;2908160;11567104;2908160;11571200;12131777;2538;1230;19;0;16384;2;1;/data/work/2d/3b6bafec6ae52ffb43b7e335a4b524;-;-
186;cpu05;76/6ae64b;nf-766ae64b0d216ebfa6113321288073aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1667930704111;1667930709000;1667930713000;8889;1000;-;243.0;0.0;31690752;1413246976;31690752;1413251072;12223481;2935;1256;19;0;16384;9;13;/data/work/76/6ae64b0d216ebfa6113321288073aa;-;-
187;cpu05;81/f3c20c;nf-81f3c20c2f7743275c8f2f512de00491;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1667930704306;1667930714000;1667930720000;15694;5000;-;82.2;0.1;161992704;4586733568;167546880;4748578816;181710094;98254;1593;153;0;159744;68;166;/data/work/81/f3c20c2f7743275c8f2f512de00491;-;-
191;node10;ae/cfc3e4;nf-aecfc3e428e33648189be54ad9b20228;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667930707736;1667930720000;1667930720000;12264;0;-;71.5;0.0;3325952;5632000;3325952;5636096;858144;1557;332;24;0;16384;6;2;/data/work/ae/cfc3e428e33648189be54ad9b20228;-;-
