task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
119;cpu05;70/b51263;nf-70b51263ac0d111bde3a20458d32c9cd;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290704;1669831392000;1669831400000;109296;8148;-;147.3;0.3;444911616;8990539776;444911616;8993239040;82646062;52773327;668661;1425204;0;17862656;369083;320;/data/work/70/b51263ac0d111bde3a20458d32c9cd;-;-
204;cpu14;e1/227b4c;nf-e1227b4cc7d7ccc16fcfc15cdb86bb23;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831356125;1669831408000;1669831411000;54875;3268;-;137.9;0.2;252141568;3771604992;252231680;3826913280;25472574;911515;9945;4568;0;1261568;4;5;/data/work/e1/227b4cc7d7ccc16fcfc15cdb86bb23;-;-
220;node10;5f/1451cf;nf-5f1451cf0a5feafa320c7c15cf090f86;fastqc_after_clipping;JK2818_L7;fastqc_after_clipping (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831371366;1669831404000;1669831407000;35634;3223;-;143.5;0.2;220590080;3767390208;222420992;3769360384;25664647;924084;10320;4585;0;1249280;4;5;/data/work/5f/1451cf0a5feafa320c7c15cf090f86;-;-
237;node10;eb/33c297;nf-eb33c297f97089bc0b7c0cd82391c387;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831384956;1669831400000;1669831403000;18044;3207;-;154.4;0.2;247177216;3767390208;247177216;3826913280;27303366;907103;13519;4561;0;1138688;4;7;/data/work/eb/33c297f97089bc0b7c0cd82391c387;-;-
117;node10;08/9f0bf9;nf-089f0bf92b94bc59078810b8981a7c93;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290617;1669831397000;1669831404000;113383;7366;-;149.8;0.3;367656960;8990539776;367656960;8993239040;74114656;45532458;618694;1335535;0;15122432;302753;259;/data/work/08/9f0bf92b94bc59078810b8981a7c93;-;-
130;node8;b3/7b3c35;nf-b37b3c358bd30dedf5af3444d2da20c5;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290854;1669831384000;1669831394000;103146;9485;-;145.2;0.3;453877760;8990539776;453877760;8993239040;90842518;58764579;746680;1600749;0;19963904;380132;338;/data/work/b3/7b3c358bd30dedf5af3444d2da20c5;-;-
148;node8;40/5a79ec;nf-405a79ec699d49b26eaf7849a63e6919;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291035;1669831397000;1669831406000;114965;9140;-;149.2;0.4;504729600;8990539776;504729600;8993239040;90278028;57667819;765586;1691648;0;19050496;410841;355;/data/work/40/5a79ec699d49b26eaf7849a63e6919;-;-
173;cpu05;4e/db838b;nf-4edb838ba291c49bac06db6520b408d4;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291126;1669831395000;1669831406000;114874;10705;-;146.5;0.4;530567168;8990539776;530567168;8993239040;103732304;68552391;861344;1867518;0;23289856;450409;403;/data/work/4e/db838ba291c49bac06db6520b408d4;-;-
203;cpu14;20/d22a32;nf-20d22a32ded93a6ced108d3ad5da1ab0;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291247;1669831397000;1669831406000;114753;8527;-;168.1;0.3;428388352;9087799296;428388352;9087815680;175738335;32413;68327;675;0;835584;65;32;/data/work/20/d22a32ded93a6ced108d3ad5da1ab0;-;-
213;node10;a6/f479b8;nf-a6f479b82da0d4769d0d47c5dbf55b05;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831366008;1669831409000;1669831413000;46992;3207;-;123.8;0.2;216641536;3769487360;216641536;3826913280;25334840;928460;9676;4592;0;1196032;4;3;/data/work/a6/f479b82da0d4769d0d47c5dbf55b05;-;-
235;cpu14;6d/893353;nf-6d8933535b4ca8750f4a0baf077749a9;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831384774;1669831414000;1669831417000;32226;3202;-;136.8;0.2;223084544;3767390208;223084544;3767918592;25003034;927039;9029;4590;0;1220608;5;3;/data/work/6d/8933535b4ca8750f4a0baf077749a9;-;-
145;node10;db/c55cb7;nf-dbc55cb7ef0982ab11163b5df9d0f384;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290974;1669831394000;1669831403000;112026;9568;-;149.6;0.3;474046464;8990539776;474046464;8993239040;95610454;62662216;785565;1692420;0;21213184;391522;343;/data/work/db/c55cb7ef0982ab11163b5df9d0f384;-;-
217;cpu14;7e/b37cc0;nf-7eb37cc05e31e81741938a5a69305138;fastqc_after_clipping;JK2717_L8;fastqc_after_clipping (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831366493;1669831411000;1669831414000;47507;3191;-;126.6;0.2;217001984;3767390208;217001984;3826913280;25841097;891320;10659;4524;0;1191936;5;5;/data/work/7e/b37cc05e31e81741938a5a69305138;-;-
219;node8;74/6b524a;nf-746b524a8819b5d9a8cce3bb6a61166c;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831370841;1669831409000;1669831411000;40159;2220;-;152.2;0.2;213958656;3771604992;213958656;3826913280;24328781;895986;7706;4535;0;1110016;4;4;/data/work/74/6b524a8819b5d9a8cce3bb6a61166c;-;-
229;cpu14;b6/39e201;nf-b639e201d1150c950cfb25b2f1bdb4a6;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831380596;1669831405000;1669831408000;27404;3203;-;122.0;0.2;236445696;3769487360;236445696;3826913280;25473546;893695;9942;4527;0;1159168;4;4;/data/work/b6/39e201d1150c950cfb25b2f1bdb4a6;-;-
259;cpu05;cb/c3b0e9;nf-cbc3b0e91c0151ad83a4db554e613a2c;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831399664;1669831427000;1669831430000;30336;3231;-;156.0;0.2;240758784;3767390208;240758784;3826913280;27676081;867365;14244;4491;0;1171456;4;2;/data/work/cb/c3b0e91c0151ad83a4db554e613a2c;-;-
131;cpu05;ed/6acb21;nf-ed6acb21df7a87fdf2d71e4cce71df0c;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290886;1669831404000;1669831413000;122114;9271;-;150.7;0.4;492683264;8990539776;492683264;8993239040;91288542;59365910;719143;1603353;0;20185088;392804;373;/data/work/ed/6acb21df7a87fdf2d71e4cce71df0c;-;-
158;cpu05;ce/a80cff;nf-cea80cff67f89c0624fb87aa1dde0359;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291062;1669831401000;1669831411000;119938;10427;-;147.1;0.4;529313792;8990539776;529313792;9057427456;99931665;65958460;800977;1781497;0;22364160;442147;411;/data/work/ce/a80cff67f89c0624fb87aa1dde0359;-;-
209;cpu14;2a/9cc339;nf-2a9cc339f92afdbfbd340d9849aa4d89;fastqc_after_clipping;JK2809_L7;fastqc_after_clipping (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831365782;1669831417000;1669831420000;54218;3193;-;117.8;0.2;213528576;3771584512;213528576;3826913280;24671486;926852;8380;4589;0;1245184;4;3;/data/work/2a/9cc339f92afdbfbd340d9849aa4d89;-;-
223;cpu14;41/0d4dce;nf-410d4dce5e6c89439b5c7216ee71f7ff;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831375224;1669831420000;1669831423000;47776;3208;-;133.6;0.2;233664512;3767390208;233664512;3767918592;26937405;908870;12805;4565;0;1179648;5;4;/data/work/41/0d4dce5e6c89439b5c7216ee71f7ff;-;-
227;cpu05;bc/12f9f8;nf-bc12f9f84282db5baf58cfd86c0d2e7b;fastqc_after_clipping;JK2708_L8;fastqc_after_clipping (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831380500;1669831418000;1669831421000;40500;3210;-;133.0;0.2;221437952;3769487360;221437952;3769503744;24736918;895544;8506;4532;0;1122304;4;3;/data/work/bc/12f9f84282db5baf58cfd86c0d2e7b;-;-
231;cpu05;64/6c5952;nf-646c59521f63004c441e952e28f09f91;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831381303;1669831410000;1669831413000;31697;3174;-;127.8;0.2;234303488;3767390208;234303488;3826913280;26989019;923215;12908;4585;0;1282048;5;5;/data/work/64/6c59521f63004c441e952e28f09f91;-;-
255;cpu05;3d/e98232;nf-3de9823204a2c13c6cfa82a7c046ff8a;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831399082;1669831421000;1669831425000;25918;4190;-;114.2;0.2;257150976;3771604992;257196032;3826913280;26210538;891695;11383;4528;0;1167360;4;5;/data/work/3d/e9823204a2c13c6cfa82a7c046ff8a;-;-
262;node10;b1/cf86ac;nf-b1cf86acc2a96f99ed8eae8c2cd4f2ce;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831400016;1669831429000;1669831432000;31984;3255;-;170.9;0.2;259059712;3771604992;259121152;3771621376;28413234;867284;15686;4490;0;1232896;4;3;/data/work/b1/cf86acc2a96f99ed8eae8c2cd4f2ce;-;-
275;node10;8c/49bed7;nf-8c49bed7aee283c0a318c36bd0e143f9;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831409125;1669831426000;1669831429000;19875;3211;-;124.5;0.2;240062464;3771604992;240152576;3826913280;26325218;919899;11613;4603;0;1232896;5;6;/data/work/8c/49bed7aee283c0a318c36bd0e143f9;-;-
121;node8;f3/60f79e;nf-f360f79e7499ed41f172ef15a85d255c;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831290765;1669831403000;1669831412000;121235;8923;-;146.7;0.3;487833600;8990539776;487833600;8993239040;86546105;55501697;713680;1511825;0;18935808;387878;339;/data/work/f3/60f79e7499ed41f172ef15a85d255c;-;-
181;node8;ed/b7c312;nf-edb7c31243f5ba700486d830e7aa5d14;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291160;1669831406000;1669831417000;125840;10842;-;148.8;0.4;528912384;8990539776;528912384;9057427456;104252546;69254581;859722;1870558;0;23474176;442813;414;/data/work/ed/b7c31243f5ba700486d830e7aa5d14;-;-
233;node8;29/55148d;nf-2955148d1dcde55a7d0b17db83243464;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831381848;1669831422000;1669831426000;44152;3229;-;140.9;0.2;247410688;3771604992;247500800;3771621376;28782060;869175;16407;4495;0;1142784;4;5;/data/work/29/55148d1dcde55a7d0b17db83243464;-;-
239;node8;b7/49f193;nf-b749f1933bc3033a281d0ed4eadaf176;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831389159;1669831417000;1669831421000;31841;3306;-;165.3;0.2;229715968;3771604992;229777408;3826913280;24739118;910840;8510;4567;0;1208320;4;5;/data/work/b7/49f1933bc3033a281d0ed4eadaf176;-;-
241;cpu14;72/78a03f;nf-7278a03fab15f5c320bd548f5428793e;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831389501;1669831428000;1669831431000;41499;3201;-;123.1;0.2;228945920;3767390208;228945920;3767918592;25994745;922440;10972;4607;0;1163264;5;3;/data/work/72/78a03fab15f5c320bd548f5428793e;-;-
243;cpu05;75/9897b7;nf-759897b7d97aa4e4f98d3166afbb5875;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394082;1669831413000;1669831415000;20918;2221;-;182.1;0.1;129802240;3767390208;129802240;3767918592;24452596;920833;7944;4563;0;1196032;5;4;/data/work/75/9897b7d97aa4e4f98d3166afbb5875;-;-
245;cpu05;e7/b1e459;nf-e7b1e4599c3b4a220bf712cd976c62c7;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394166;1669831407000;1669831410000;15834;3214;-;137.1;0.2;227414016;3771604992;227504128;3826913280;25106587;913180;9231;4571;0;1257472;5;3;/data/work/e7/b1e4599c3b4a220bf712cd976c62c7;-;-
253;cpu14;2f/ce7fa8;nf-2fce7fa8c5266184d3413e28f929f592;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394832;1669831434000;1669831437000;42168;3201;-;131.5;0.2;234565632;3767390208;234565632;3826913280;27645679;907788;14188;4609;0;1183744;5;5;/data/work/2f/ce7fa8c5266184d3413e28f929f592;-;-
256;node8;f0/f83d20;nf-f0f83d20c1a518996ba0770ad4eb26ee;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831399214;1669831412000;1669831415000;15786;3221;-;150.4;0.2;244625408;3767390208;244625408;3826913280;27663472;890696;14226;4536;0;1187840;4;4;/data/work/f0/f83d20c1a518996ba0770ad4eb26ee;-;-
247;node8;37/903c80;nf-37903c80682ec891546b051546373202;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394344;1669831415000;1669831418000;23656;3181;-;152.0;0.2;244903936;3767390208;244903936;3826913280;26579117;892333;12104;4530;0;1196032;5;2;/data/work/37/903c80682ec891546b051546373202;-;-
273;cpu14;cd/6be521;nf-cd6be5211342fab94750f0d42459f848;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831405013;1669831431000;1669831435000;29987;4214;-;136.6;0.2;261812224;3767390208;261812224;3826913280;31325711;883018;21377;4525;0;1224704;4;3;/data/work/cd/6be5211342fab94750f0d42459f848;-;-
279;node10;15/049f0c;nf-15049f0ca40b7a07c6ac072133361dea;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831409268;1669831418000;1669831421000;11732;3190;-;135.5;0.2;233918464;3767390208;233918464;3767918592;27977546;908810;14840;4606;0;1163264;5;5;/data/work/15/049f0ca40b7a07c6ac072133361dea;-;-
283;cpu05;f9/7b8fa4;nf-f97b8fa483f3ed395a8f6da849f63982;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831410117;1669831436000;1669831439000;28883;3296;-;169.2;0.2;254242816;3771604992;254332928;3826913280;28309073;908262;15489;4566;0;1228800;5;2;/data/work/f9/7b8fa483f3ed395a8f6da849f63982;-;-
297;node8;41/925793;nf-41925793f8d535d33bbd9fd54d4f1f8f;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414559;1669831425000;1669831430000;15441;4636;-;114.2;0.2;262717440;3771604992;262758400;3771621376;29491929;878458;17796;4517;0;1245184;5;2;/data/work/41/925793f8d535d33bbd9fd54d4f1f8f;-;-
299;cpu05;02/52fcdc;nf-0252fcdce9fdf0f050cd55061c9a8116;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414668;1669831424000;1669831427000;12332;3224;-;164.2;0.2;245223424;3767390208;245223424;3826913280;29858728;879884;18510;4518;0;1200128;5;6;/data/work/02/52fcdce9fdf0f050cd55061c9a8116;-;-
183;node10;62/33f9c2;nf-6233f9c2dfeeee8e532b47264c5df494;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831291194;1669831412000;1669831422000;130806;9951;-;147.7;0.4;562847744;8990539776;562847744;9057427456;98360046;63735769;851276;1869723;0;21057536;485516;423;/data/work/62/33f9c2dfeeee8e532b47264c5df494;-;-
225;node10;ef/7c5b3c;nf-ef7c5b3c3f2da445e22ad26fcb30a72d;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831380145;1669831415000;1669831418000;37855;3222;-;163.4;0.2;219381760;3771604992;219471872;3826913280;24356414;862910;7754;4473;0;1101824;5;5;/data/work/ef/7c5b3c3f2da445e22ad26fcb30a72d;-;-
249;cpu14;b0/0d5a97;nf-b00d5a9769388a1f4c653e525c41807c;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394513;1669831443000;1669831446000;51487;3302;-;167.1;0.2;252911616;3771604992;252973056;3826913280;26948655;893400;12824;4530;0;1155072;5;3;/data/work/b0/0d5a9769388a1f4c653e525c41807c;-;-
251;node10;a0/078ed4;nf-a0078ed432bde338246b32c31ead070c;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831394691;1669831432000;1669831435000;40309;3195;-;155.7;0.2;244441088;3767390208;244441088;3826913280;27317292;894731;13544;4533;0;1273856;5;2;/data/work/a0/078ed432bde338246b32c31ead070c;-;-
261;cpu14;65/ded9b3;nf-65ded9b367c0ed495bb9e813e5ef3e55;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831399812;1669831437000;1669831440000;40188;3193;-;158.3;0.2;243695616;3767390208;243695616;3826913280;28396684;891049;15656;4537;0;1216512;4;2;/data/work/65/ded9b367c0ed495bb9e813e5ef3e55;-;-
267;node8;1e/948fe3;nf-1e948fe33db69ef6f99d0816e4612da2;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831404218;1669831440000;1669831443000;38782;3227;-;139.3;0.2;249196544;3771604992;249266176;3826913280;28029323;890108;14939;4535;0;1163264;4;4;/data/work/1e/948fe33db69ef6f99d0816e4612da2;-;-
268;node10;fb/3aa0e1;nf-fb3aa0e192cfb9b88034346a94222df7;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831404339;1669831423000;1669831426000;21661;3265;-;162.7;0.2;266653696;3771604992;266743808;3826913280;29128792;889937;17085;4537;0;1212416;4;3;/data/work/fb/3aa0e192cfb9b88034346a94222df7;-;-
270;cpu05;dd/23213c;nf-dd23213c3e8a0ee5550fdfbcd18b0667;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831404613;1669831439000;1669831442000;37387;3243;-;136.2;0.2;245272576;3771604992;245362688;3826913280;29303049;909111;17429;4567;0;1175552;5;5;/data/work/dd/23213c3e8a0ee5550fdfbcd18b0667;-;-
277;cpu05;b2/b2aecc;nf-b2b2aecc29e455874538a524b30015e1;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831409203;1669831433000;1669831436000;26797;3226;-;156.9;0.2;240148480;3767390208;240148480;3767918592;28045213;869089;14966;4493;0;1216512;5;2;/data/work/b2/b2aecc29e455874538a524b30015e1;-;-
281;node8;90/ea8061;nf-90ea8061e96e584139ed89f41a4c09f5;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831409878;1669831428000;1669831432000;22122;3220;-;157.9;0.2;241250304;3767390208;241250304;3826913280;28758839;879084;16364;4519;0;1163264;5;6;/data/work/90/ea8061e96e584139ed89f41a4c09f5;-;-
285;node8;5c/70440d;nf-5c70440d1039ac0e8f8bc84c2255b843;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831410668;1669831431000;1669831434000;23332;3227;-;149.9;0.2;240140288;3767390208;240140288;3767918592;30958217;881886;20658;4523;0;1228800;5;4;/data/work/5c/70440d1039ac0e8f8bc84c2255b843;-;-
289;cpu05;ab/21e0df;nf-ab21e0dfd17cab5f0ef59c6170d01a97;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414072;1669831430000;1669831433000;18928;3210;-;149.1;0.2;227614720;3767390208;227614720;3826913280;26204664;908871;11375;4562;0;1179648;4;4;/data/work/ab/21e0dfd17cab5f0ef59c6170d01a97;-;-
291;node10;e7/f4268b;nf-e7f4268bcd2211c4d80f95c99899b59e;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414137;1669831447000;1669831450000;35863;3211;-;145.5;0.2;243531776;3767390208;243531776;3767918592;26569779;905059;12088;4558;0;1187840;4;3;/data/work/e7/f4268bcd2211c4d80f95c99899b59e;-;-
293;node8;60/0a7baa;nf-600a7baa180919543b968f7b17055d0b;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414205;1669831437000;1669831440000;25795;3208;-;154.1;0.2;245891072;3767390208;245891072;3826913280;27314489;908125;13545;4563;0;1204224;4;5;/data/work/60/0a7baa180919543b968f7b17055d0b;-;-
301;node8;b2/53af47;nf-b253af471cebfa11f344669b41ef1876;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831414993;1669831434000;1669831438000;23007;4223;-;130.2;0.2;260874240;3771604992;260874240;3771621376;29632981;905973;18073;4563;0;1232896;4;3;/data/work/b2/53af471cebfa11f344669b41ef1876;-;-
311;cpu05;bf/7aeb45;nf-bf7aeb45575a41b7335de367358c5f08;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831424775;1669831443000;1669831447000;22225;3195;-;150.6;0.2;239382528;3767390208;239382528;3767918592;29888445;868739;18566;4492;0;1146880;5;2;/data/work/bf/7aeb45575a41b7335de367358c5f08;-;-
313;node10;4b/3a8ed7;nf-4b3a8ed7a75dbf77ceb9cd480ee71be9;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831429074;1669831441000;1669831444000;14926;3184;-;138.9;0.2;238718976;3767390208;238718976;3826913280;28971076;908914;16780;4567;0;1220608;5;2;/data/work/4b/3a8ed7a75dbf77ceb9cd480ee71be9;-;-
315;node8;66/162edf;nf-66162edf1b18b74101958b7a3482660d;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831429137;1669831448000;1669831452000;22863;4221;-;127.7;0.2;264650752;3771604992;264740864;3771621376;30593918;886456;19946;4528;0;1179648;5;2;/data/work/66/162edf1b18b74101958b7a3482660d;-;-
317;cpu14;d0/d16976;nf-d0d169766497f368c06c57f2d824d4e6;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831429446;1669831449000;1669831454000;24554;4237;-;133.8;0.2;261062656;3771584512;261062656;3771600896;30293651;898697;19362;4549;0;1241088;5;4;/data/work/d0/d169766497f368c06c57f2d824d4e6;-;-
319;cpu05;9a/ae40f1;nf-9aae40f13e9c97cb55c02ca7199cc020;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831429742;1669831446000;1669831450000;20258;4273;-;115.6;0.2;253181952;3771604992;253272064;3826913280;31691903;882910;22090;4569;0;1261568;5;3;/data/work/9a/ae40f13e9c97cb55c02ca7199cc020;-;-
327;cpu05;ac/10a76c;nf-ac10a76ce14b8b8f4fe3b839691cc8a2;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831444079;1669831449000;1669831453000;8921;3327;-;140.5;0.2;253497344;3771604992;253587456;3826913280;30230894;897094;19236;4546;0;1138688;5;2;/data/work/ac/10a76ce14b8b8f4fe3b839691cc8a2;-;-
287;cpu14;3e/56dd3c;nf-3e56dd3c7ad7d191b3c6380fdc1a7792;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669831410870;1669831440000;1669831444000;33130;4193;-;128.7;0.2;264851456;3771604992;264941568;3771621376;30625229;898937;20012;4548;0;1204224;5;7;/data/work/3e/56dd3c7ad7d191b3c6380fdc1a7792;-;-
