task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
148;node8;53/c017eb;nf-53c017eb58988281c1a6e200df342e99;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564231;1669908572000;1669908575000;10769;1000;-;251.2;0.0;3264512;5636096;3264512;5640192;13969902;861;6951;38;0;69632;2;3;/data/work/53/c017eb58988281c1a6e200df342e99;-;-
149;cpu05;2e/8c1df4;nf-2e8c1df41da53b0b692abdf56adec73c;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564258;1669908575000;1669908579000;14742;2000;-;95.1;0.0;3280896;5636096;3280896;5640192;13968144;869;6924;38;0;40960;2;2;/data/work/2e/8c1df41da53b0b692abdf56adec73c;-;-
151;cpu05;7e/7e7361;nf-7e7e73610a5146bce4cd6041c28239ed;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564285;1669908578000;1669908581000;16715;1000;-;232.0;0.0;3321856;5636096;3321856;5640192;13967786;870;6885;38;0;65536;2;3;/data/work/7e/7e73610a5146bce4cd6041c28239ed;-;-
150;cpu14;6f/29d8bd;nf-6f29d8bd479ac26ba613270dd9f1b0b8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564316;1669908577000;1669908580000;15684;1000;-;212.1;0.0;3317760;5636096;3317760;5640192;13968209;870;6928;38;0;40960;2;2;/data/work/6f/29d8bd479ac26ba613270dd9f1b0b8;-;-
153;node10;dc/82440c;nf-dc82440c265b48f67d2fa73e109996bb;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564341;1669908581000;1669908584000;19659;1000;-;128.8;0.1;100487168;5327355904;100487168;5392375808;13970081;870;6940;38;0;40960;26;2;/data/work/dc/82440c265b48f67d2fa73e109996bb;-;-
152;node10;f7/b4686c;nf-f7b4686c89318cc7a8dff1b88258447a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564368;1669908578000;1669908582000;17632;2000;-;129.0;0.1;92876800;4984365056;92876800;5047287808;13969992;870;6942;38;0;94208;25;5;/data/work/f7/b4686c89318cc7a8dff1b88258447a;-;-
157;node10;ab/ee577c;nf-abee577ca3b378b1b39e420fbbce6bb0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564444;1669908576000;1669908579000;14556;1000;-;232.9;0.0;3375104;5636096;3375104;5640192;13969691;870;6913;38;0;40960;2;0;/data/work/ab/ee577ca3b378b1b39e420fbbce6bb0;-;-
156;node8;7c/4d2c69;nf-7c4d2c69f592b0d3ddb376113a698c49;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564467;1669908580000;1669908584000;19533;2000;-;97.1;0.0;3313664;5636096;3313664;5640192;13969743;860;6932;38;0;40960;2;3;/data/work/7c/4d2c69f592b0d3ddb376113a698c49;-;-
158;cpu14;07/853d6c;nf-07853d6c37728e414ea3c58cc4b294a8;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564495;1669908574000;1669908577000;12505;1000;-;226.7;0.0;3330048;5636096;3330048;5640192;13967932;870;6904;38;0;143360;2;3;/data/work/07/853d6c37728e414ea3c58cc4b294a8;-;-
159;node8;0c/47abc1;nf-0c47abc1b0a372c44aadf20616f064c3;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564520;1669908574000;1669908577000;12480;1000;-;225.9;0.0;3235840;5636096;3235840;5640192;13969622;861;6916;38;0;40960;2;4;/data/work/0c/47abc1b0a372c44aadf20616f064c3;-;-
146;cpu14;89/8ffc93;nf-898ffc930ddf60ff0f3714961b1c2dd0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564174;1669908585000;1669908588000;23826;1000;-;191.4;0.0;3252224;5636096;3252224;5640192;13968165;870;6923;38;0;81920;3;4;/data/work/89/8ffc930ddf60ff0f3714961b1c2dd0;-;-
155;cpu05;67/ab957b;nf-67ab957b8bc271a4b9a10daadbd9ffd9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564394;1669908586000;1669908589000;24606;1000;-;206.7;0.0;3309568;5636096;3309568;5640192;13968201;870;6936;38;0;135168;4;4;/data/work/67/ab957b8bc271a4b9a10daadbd9ffd9;-;-
162;node8;56/d54c94;nf-56d54c94973cb39c01a659c0d2423724;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908579081;1669908587000;1669908588000;8919;1000;-;5.8;0.0;3309568;5632000;3309568;5636096;185602;5314;229;19;0;12288;2;2;/data/work/56/d54c94973cb39c01a659c0d2423724;-;-
160;cpu14;ce/d288c6;nf-ced288c6104bb68ab06449b76b790e00;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908579107;1669908591000;1669908591000;11893;0;-;91.9;0.0;3264512;5632000;3264512;5636096;9226607;5499;506;19;0;12288;2;2;/data/work/ce/d288c6104bb68ab06449b76b790e00;-;-
161;cpu05;cc/a0493c;nf-cca0493c5214cea74f48a8e6d9d59522;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908579137;1669908589000;1669908589000;9863;0;-;121.3;0.0;3284992;5632000;3284992;5636096;9227181;67495;506;26;0;73728;2;1;/data/work/cc/a0493c5214cea74f48a8e6d9d59522;-;-
163;node8;1b/332932;nf-1b332932113e6be5bbe0a9bf8e7e881e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908579509;1669908585000;1669908595000;15491;8000;-;219.3;9.6;12976836608;42507247616;13176438784;42574360576;46294953;9625440;21209;373;0;9871360;17;2;/data/work/1b/332932113e6be5bbe0a9bf8e7e881e;-;-
166;node10;57/6a265f;nf-576a265f06d4c4ccf1eae1236c7f1722;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908584188;1669908591000;1669908591000;6812;0;-;34.5;0.0;3325952;5632000;3325952;5636096;185809;5324;230;19;0;12288;2;3;/data/work/57/6a265f06d4c4ccf1eae1236c7f1722;-;-
165;cpu05;5f/81b705;nf-5f81b705dc2792f2ffeb7b238d13bd45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908584218;1669908592000;1669908593000;8782;1000;-;53.6;0.0;3256320;5632000;3256320;5636096;9227109;67494;506;26;0;73728;2;0;/data/work/5f/81b705dc2792f2ffeb7b238d13bd45;-;-
142;node10;a8/3fb86a;nf-a83fb86aa9fac82d6e97fc0730498d68;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564085;1669908588000;1669908592000;27915;2000;-;118.7;0.0;77979648;4982267904;77979648;4982276096;13969716;870;6905;38;0;69632;24;3;/data/work/a8/3fb86aa9fac82d6e97fc0730498d68;-;-
145;node8;57/0e4d96;nf-570e4d96238108d1c6ca84503dfd9b1d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564111;1669908595000;1669908598000;33889;1000;-;249.1;0.0;8495104;22544384;8495104;22548480;13969663;861;6930;38;0;40960;9;2;/data/work/57/0e4d96238108d1c6ca84503dfd9b1d;-;-
144;node10;23/1d64d0;nf-231d64d0f6cdbd0c9d05095487e9a1ab;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564137;1669908594000;1669908597000;32863;1000;-;246.2;0.0;3268608;5636096;3268608;5640192;13969865;870;6931;38;0;40960;5;2;/data/work/23/1d64d0f6cdbd0c9d05095487e9a1ab;-;-
147;cpu14;88/126268;nf-88126268b3f42e3caa6d66ec4e3a162d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564202;1669908588000;1669908592000;27798;2000;-;114.9;0.0;77004800;4982267904;77004800;4982276096;13968282;870;6933;38;0;61440;25;1;/data/work/88/126268b3f42e3caa6d66ec4e3a162d;-;-
164;cpu05;dc/afdcc9;nf-dcafdcc912dd7c620a689c1258fccf57;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908584246;1669908595000;1669908596000;11754;1000;-;26.2;0.0;3239936;5632000;3239936;5636096;9226519;5499;506;19;0;12288;2;0;/data/work/dc/afdcc912dd7c620a689c1258fccf57;-;-
167;cpu14;c5/aead38;nf-c5aead388d485aaff5007e6c0f7654cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908586943;1669908597000;1669908598000;11057;1000;-;4.9;0.0;3170304;5632000;3170304;5636096;185829;5323;230;19;0;12288;2;3;/data/work/c5/aead388d485aaff5007e6c0f7654cd;-;-
143;cpu05;85/09707c;nf-8509707c1765d4a82c9af2a33c8b03cf;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908564057;1669908598000;1669908601000;36943;1000;-;246.2;0.0;8212480;16908288;8212480;16912384;13968198;870;6937;38;0;102400;7;1;/data/work/85/09707c1765d4a82c9af2a33c8b03cf;-;-
169;cpu05;99/c1ba7d;nf-99c1ba7df4536a5e4e5a5260cacb9c65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908586896;1669908600000;1669908601000;14104;0;-;112.4;0.0;3170304;5632000;3170304;5636096;9226543;5500;506;19;0;12288;2;0;/data/work/99/c1ba7df4536a5e4e5a5260cacb9c65;-;-
168;cpu14;e5/61eac9;nf-e561eac94f5b49b44fc9aa9c0e784d31;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908586968;1669908600000;1669908601000;14032;1000;-;135.1;0.0;3272704;5632000;3272704;5636096;9227152;67495;506;26;0;73728;4;2;/data/work/e5/61eac94f5b49b44fc9aa9c0e784d31;-;-
170;node10;bd/6d360a;nf-bd6d360a6246bdde9b0e814930d1ee38;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908587503;1669908598000;1669908609000;21497;9000;-;212.5;9.6;12969136128;42509344768;13231775744;42509348864;46697246;9725440;19408;374;0;9904128;21;5;/data/work/bd/6d360a6246bdde9b0e814930d1ee38;-;-
173;node8;e9/56dc83;nf-e956dc83183cb6780c05ec5b313419f6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908588525;1669908597000;1669908607000;18475;8000;-;221.8;9.6;13014630400;42507247616;13192183808;42574360576;46696822;9725437;19385;374;0;9994240;17;1;/data/work/e9/56dc83183cb6780c05ec5b313419f6;-;-
174;cpu05;68/cd4448;nf-68cd4448fccd45f876720e95a5eccfbb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908589159;1669908604000;1669908614000;24841;8000;-;220.0;9.6;12956397568;42509344768;13197963264;42574360576;46291819;9625494;21210;373;0;9826304;14;3;/data/work/68/cd4448fccd45f876720e95a5eccfbb;-;-
175;cpu14;83/118318;nf-83118318f73fd33323ca78b211f6e9ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908589292;1669908603000;1669908614000;24708;8000;-;218.9;9.6;12995633152;42509344768;13220098048;42574360576;46292144;9625421;21248;373;0;9940992;15;6;/data/work/83/118318f73fd33323ca78b211f6e9ca;-;-
176;node10;33/74b77d;nf-3374b77d713af9cc832c2097b5aa90c8;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908589580;1669908603000;1669908614000;24420;9000;-;214.6;9.6;12980396032;42507247616;13220564992;42507251712;47259197;10069951;18713;373;0;10280960;20;5;/data/work/33/74b77d713af9cc832c2097b5aa90c8;-;-
179;node8;87/8fcf04;nf-878fcf04248c3b9aacf1c3b7125d2667;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908591758;1669908603000;1669908613000;21242;8000;-;215.6;9.7;13061832704;42507247616;13061832704;42574360576;47258281;10069955;18639;373;0;10293248;15;3;/data/work/87/8fcf04248c3b9aacf1c3b7125d2667;-;-
182;cpu14;44/1521cb;nf-441521cb74ae1d59e4ac7f6d16ad899e;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908599390;1669908606000;1669908607000;7610;0;-;35.8;0.0;3203072;5632000;3203072;5636096;9042406;16616;500;19;0;20480;4;4;/data/work/44/1521cb74ae1d59e4ac7f6d16ad899e;-;-
171;cpu14;1a/93a058;nf-1a93a058becf285491368572ceed4b3a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908587769;1669908609000;1669908620000;32231;9000;-;219.5;9.5;12857929728;42507247616;13180739584;42507251712;46694041;9725449;19404;374;0;9949184;24;7;/data/work/1a/93a058becf285491368572ceed4b3a;-;-
172;node8;93/73f37c;nf-9373f37c403c3d1573959973f7bb335a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908588302;1669908607000;1669908618000;29698;8000;-;221.9;9.6;12953583616;42509344768;13187084288;42509348864;47318911;10087315;18596;379;0;10342400;15;2;/data/work/93/73f37c403c3d1573959973f7bb335a;-;-
189;node8;08/5eed55;nf-085eed550c780ef8addde0c5f7468547;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908612864;1669908616000;1669908616000;3136;0;-;113.2;0.0;3297280;5632000;3297280;5636096;9145937;15120;502;19;0;20480;6;5;/data/work/08/5eed550c780ef8addde0c5f7468547;-;-
191;cpu05;ea/fc94e9;nf-eafc94e9cdfb586573f53f8d01d81927;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669908617331;1669908619000;1669908619000;1669;0;-;55.2;0.0;3211264;5632000;3211264;5636096;9042359;16616;500;19;0;20480;6;7;/data/work/ea/fc94e9cdfb586573f53f8d01d81927;-;-
177;cpu05;f5/15af30;nf-f515af30d15d71ebdadd735aa4e1b0ba;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908590615;1669908608000;1669908619000;28385;9000;-;211.6;9.6;12933554176;42509344768;13178499072;42574360576;47314926;10087344;18520;379;0;10350592;15;4;/data/work/f5/15af30d15d71ebdadd735aa4e1b0ba;-;-
178;node10;68/8d1ab6;nf-688d1ab6f168422a2d6ed2219d3b88e3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908591552;1669908608000;1669908619000;27448;9000;-;203.3;9.5;12877066240;42507247616;13178662912;42574360576;47259034;10069968;18684;373;0;10305536;23;6;/data/work/68/8d1ab6f168422a2d6ed2219d3b88e3;-;-
180;cpu14;23/e2689f;nf-23e2689f18c54ab6a57bbf74ba687bd7;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669908597355;1669908614000;1669908625000;27645;9000;-;243.8;9.8;13197729792;42507247616;13197729792;42507251712;50370204;11681419;18890;386;0;11948032;24;3;/data/work/23/e2689f18c54ab6a57bbf74ba687bd7;-;-
