task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;node10;fc/73cbca;nf-fc73cbca8037363ea77f3eb068659022;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241236810;1668241238000;1668241238000;1190;0;-;169.1;0.0;3354624;5632000;3354624;5636096;27742069;150197;577;167;0;180224;4;0;/data/work/fc/73cbca8037363ea77f3eb068659022;-;-
62;cpu05;f3/bf0df1;nf-f3bf0df1c067008d1a52a3a5c56d367a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668241231358;1668241238000;1668241240000;8642;2000;-;175.3;0.1;79101952;287666176;79101952;313475072;69291922;22934466;2019;26;0;22945792;1356;4;/data/work/f3/bf0df1c067008d1a52a3a5c56d367a;-;-
63;cpu14;7c/e65a6a;nf-7ce65a6a0d562133b7fb432e942755ec;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241236661;1668241238000;1668241245000;8339;7000;-;183.8;0.2;335175680;7302619136;335175680;7319990272;106747884;1517552;44522;288;0;1703936;19;13;/data/work/7c/e65a6a0d562133b7fb432e942755ec;-;-
65;node8;7f/0f24fa;nf-7f0f24faaffbb602637e27349a304fe4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241236745;1668241239000;1668241241000;4255;2000;-;94.3;0.0;37511168;99020800;37511168;157609984;27897710;223659;649;46;0;233472;18;82;/data/work/7f/0f24faaffbb602637e27349a304fe4;-;-
68;node10;55/00b9fd;nf-5500b9fd58d8987cd797fb38a5120684;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241241284;1668241245000;1668241246000;4716;1000;-;7.9;0.0;3317760;5632000;3317760;5636096;753844;4981;232;19;0;12288;6;0;/data/work/55/00b9fd58d8987cd797fb38a5120684;-;-
70;cpu05;79/199c49;nf-79199c499c81d3f453d79b5210b9cccf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241247006;1668241248000;1668241248000;994;0;-;73.1;0.0;3301376;5632000;3301376;5636096;1251908;9047;184;29;0;36864;6;0;/data/work/79/199c499c81d3f453d79b5210b9cccf;-;-
73;node8;ad/fad424;nf-adfad4244f62ba4a2eb25a6c2e11eba2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241247100;1668241250000;1668241250000;2900;0;-;65.3;0.0;3280896;5632000;3280896;5636096;926714;4984;233;19;0;12288;3;3;/data/work/ad/fad4244f62ba4a2eb25a6c2e11eba2;-;-
66;cpu05;2b/aca5e9;nf-2baca5e9a7c725bb527b8343de418173;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241236777;1668241241000;1668241255000;18223;14000;-;167.9;0.8;1082445824;7292153856;1082445824;7320027136;133874936;1663483;59559;681543;0;1994752;9;3;/data/work/2b/aca5e9a7c725bb527b8343de418173;-;-
67;cpu14;3e/ed96b3;nf-3eed96b3f9365145051f39607567b072;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241241182;1668241243000;1668241250000;8818;6000;-;185.3;0.2;281645056;7291072512;281645056;7319990272;106670678;1345611;44325;286;0;1470464;19;12;/data/work/3e/ed96b3f9365145051f39607567b072;-;-
69;node8;bb/5dcb6d;nf-bb5dcb6dbbf0a3e0772008ad6cea9cc2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241241364;1668241244000;1668241252000;10636;8000;-;184.3;0.2;334692352;7302619136;334692352;7319990272;107587276;2178678;45071;296;0;2359296;19;6;/data/work/bb/5dcb6dbbf0a3e0772008ad6cea9cc2;-;-
71;node10;b8/1f0957;nf-b81f0957862a80a1e1f2c4558df1eb2e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241247033;1668241250000;1668241252000;4967;2000;-;92.4;0.0;27844608;92598272;27844608;157540352;23120155;187777;462;42;0;196608;24;83;/data/work/b8/1f0957862a80a1e1f2c4558df1eb2e;-;-
72;cpu14;b9/2187c6;nf-b92187c6775c488c9cc43b2d1e289fb7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241247063;1668241251000;1668241257000;9937;6000;-;180.5;0.2;298610688;7291097088;299094016;7320027136;107328626;863007;44641;115784;0;1163264;19;7;/data/work/b9/2187c6775c488c9cc43b2d1e289fb7;-;-
77;node10;32/b5636a;nf-32b5636a98e6abef159d2d722af96bc0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241247497;1668241252000;1668241255000;7503;3000;-;54.4;0.1;125906944;687382528;125915136;755548160;51806963;2328110;6024;769;0;1445888;405;298;/data/work/32/b5636a98e6abef159d2d722af96bc0;-;-
74;cpu05;0c/a17cc7;nf-0ca17cc70152ec504048cffd040f9e82;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241247526;1668241252000;1668241252000;4474;0;-;73.8;0.0;3219456;5632000;3219456;5636096;835224;76116;240;28;0;86016;6;5;/data/work/0c/a17cc70152ec504048cffd040f9e82;-;-
76;cpu14;25/de9e93;nf-25de9e93c3fd659abf8405d27b05ab19;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241247554;1668241253000;1668241253000;5446;0;-;81.6;0.0;3203072;5632000;3203072;5636096;808222;29862;171;50;0;57344;2;0;/data/work/25/de9e93c3fd659abf8405d27b05ab19;-;-
80;node8;b7/f77752;nf-b7f77752d58f8f401cba255505bb25f2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241251554;1668241253000;1668241253000;1446;0;-;73.5;0.0;3207168;5632000;3207168;5636096;1008097;71610;242;28;0;81920;6;5;/data/work/b7/f77752d58f8f401cba255505bb25f2;-;-
78;cpu14;f0/5cd52f;nf-f05cd52f1b8faa3cf3c0a0118fbdcb58;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241251582;1668241257000;1668241318000;66418;61000;-;0.1;0.0;5357568;10670080;5357568;14262272;981464;30741;173;51;0;61440;19;19;/data/work/f0/5cd52f1b8faa3cf3c0a0118fbdcb58;-;-
83;node10;80/2c115a;nf-802c115a6cd60e5fc8095ff318d84faa;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241257190;1668241259000;1668241259000;1810;0;-;75.7;0.0;3272704;5632000;3272704;5636096;755131;4997;234;19;0;12288;6;1;/data/work/80/2c115a6cd60e5fc8095ff318d84faa;-;-
84;cpu05;8a/a9eab1;nf-8aa9eab12c07cc61c219357b9f0808aa;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241318104;1668241319000;1668241319000;896;0;-;72.3;0.0;3317760;5632000;3317760;5636096;1588169;5014;254;19;0;12288;5;1;/data/work/8a/a9eab12c07cc61c219357b9f0808aa;-;-
81;cpu05;6f/9e6e66;nf-6f9e6e66a7629615ffecf3290f54e34d;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241251608;1668241255000;1668241321000;69392;66000;-;2.6;0.0;17715200;24313856;18026496;25370624;50484112;507515;5946;493;0;962560;26;12;/data/work/6f/9e6e66a7629615ffecf3290f54e34d;-;-
85;cpu14;ba/d4ac9b;nf-bad4ac9b1e217b73705487ac6d5b6f6c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241318230;1668241320000;1668241327000;8770;7000;-;181.9;0.2;333836288;7302619136;333836288;7319990272;107379993;1882809;44567;290;0;2072576;19;12;/data/work/ba/d4ac9b1e217b73705487ac6d5b6f6c;-;-
87;cpu14;26/c19339;nf-26c19339e57f08bc9f3c7f4ef9bf0b33;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241318336;1668241323000;1668241324000;5664;0;-;66.7;0.0;2736128;11567104;2736128;11571200;51789;4055;146;43;0;12288;7;0;/data/work/26/c19339e57f08bc9f3c7f4ef9bf0b33;-;-
88;node8;75/7116c2;nf-757116c25af0580ce62d264aaa29a3ae;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241318370;1668241323000;1668241324000;5630;0;-;55.7;0.0;2801664;11567104;2801664;11571200;51419;5718;145;98;0;12288;4;4;/data/work/75/7116c25af0580ce62d264aaa29a3ae;-;-
86;cpu05;ee/7569f6;nf-ee7569f63203238dd3642208ab99861d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241318407;1668241323000;1668241325000;6593;0;-;98.0;0.0;2920448;11567104;2920448;11571200;51771;4189;146;45;0;12288;6;0;/data/work/ee/7569f63203238dd3642208ab99861d;-;-
91;cpu05;25/aab4cb;nf-25aab4cb08068696890bbaa9b2804290;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241318718;1668241325000;1668241325000;6282;0;-;67.0;0.0;3248128;5632000;3248128;5636096;809513;30219;172;50;0;57344;4;0;/data/work/25/aab4cb08068696890bbaa9b2804290;-;-
89;node10;15/291f94;nf-15291f948f21ba1e1a193c5c544c11e4;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241318304;1668241328000;1668241328000;9696;0;-;97.3;0.0;3354624;5632000;3354624;5636096;99152;4737;204;19;0;16384;4;3;/data/work/15/291f948f21ba1e1a193c5c544c11e4;-;-
92;node8;34/1436e5;nf-341436e5a65ac0bd490a4caa328006f3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241318746;1668241326000;1668241326000;7254;0;-;62.7;0.0;13266944;90468352;13266944;157446144;836156;71571;242;28;0;81920;14;9;/data/work/34/1436e5a65ac0bd490a4caa328006f3;-;-
96;cpu14;ed/377258;nf-ed377258b4c5f5204fc9b8097f71e014;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241323801;1668241329000;1668241329000;5199;0;-;82.8;0.0;3284992;5632000;3284992;5636096;1669564;180268;263;41;0;188416;3;0;/data/work/ed/377258b4c5f5204fc9b8097f71e014;-;-
99;cpu14;26/a1f4ea;nf-26a1f4eafb15296945345bb95f81689f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241328694;1668241332000;1668241333000;4306;1000;-;96.6;0.0;3321856;5632000;3321856;5636096;94557;3495;204;19;0;12288;6;0;/data/work/26/a1f4eafb15296945345bb95f81689f;-;-
93;node10;42/6c248c;nf-426c248c209d2d5ef98f8a63bea040f0;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241318771;1668241328000;1668241331000;12229;3000;-;53.2;0.1;125882368;688201728;125890560;756367360;49974487;516405;5946;494;0;962560;377;332;/data/work/42/6c248c209d2d5ef98f8a63bea040f0;-;-
94;node10;0b/4a6fce;nf-0b4a6fce58fc292bfd105f3d046bb5c9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668241323771;1668241329000;1668241329000;5229;0;-;90.7;0.0;3362816;5632000;3362816;5636096;1642572;9875;193;31;0;36864;2;1;/data/work/0b/4a6fce58fc292bfd105f3d046bb5c9;-;-
97;node8;c6/6ea537;nf-c66ea53767bc14bee6c58281b1f1b1ed;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test8;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668241323831;1668241330000;1668241335000;11169;3000;-;39.0;0.0;30724096;633872384;30732288;635981824;20892348;389072;5297;454;0;901120;417;311;/data/work/c6/6ea53767bc14bee6c58281b1f1b1ed;-;-
100;node10;84/6b3935;nf-846b39354ac8eaa3341aff4998a0bd84;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241328756;1668241333000;1668241334000;5244;0;-;52.5;0.0;2953216;11567104;2953216;11571200;49474;4264;146;48;0;12288;4;5;/data/work/84/6b39354ac8eaa3341aff4998a0bd84;-;-
101;node8;06/761890;nf-06761890591cc342e554817f31b68816;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241328792;1668241334000;1668241335000;6208;0;-;7.9;0.0;2875392;11567104;2875392;11571200;49119;4042;145;43;0;12288;2;2;/data/work/06/761890591cc342e554817f31b68816;-;-
82;node8;d1/dd6052;nf-d1dd6052c65c0dfa5b9ab8eb6542a640;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668241317262;1668241321000;1668241344000;26738;23000;-;149.8;1.0;1383972864;7302619136;1383972864;7319990272;134753012;33518915;59913;441;0;34136064;19;7;/data/work/d1/dd6052c65c0dfa5b9ab8eb6542a640;-;-
98;cpu05;a7/18ea54;nf-a718ea5434f8ed48769011c9802a4af9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241328727;1668241344000;1668241345000;16273;0;-;93.2;0.0;2736128;11567104;2736128;11571200;49468;4133;146;44;0;12288;3;0;/data/work/a7/18ea5434f8ed48769011c9802a4af9;-;-
102;cpu05;51/3a042a;nf-513a042a7a12b8924971bf1166a6d4fc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668241328821;1668241346000;1668241346000;17179;0;-;61.1;0.0;3215360;5632000;3215360;5636096;1292311;4997;249;19;0;12288;3;0;/data/work/51/3a042a7a12b8924971bf1166a6d4fc;-;-
104;cpu14;3d/c6a055;nf-3dc6a05522848123d069ff914d595a3f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241338759;1668241343000;1668241343000;4241;0;-;103.9;0.0;3227648;5632000;3227648;5636096;94442;3495;204;19;0;12288;6;6;/data/work/3d/c6a05522848123d069ff914d595a3f;-;-
105;node8;b1/7d899e;nf-b17d899e684569dc5cbdec6b4defc835;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241338785;1668241341000;1668241342000;3215;0;-;56.6;0.0;2879488;11567104;2879488;11571200;49059;4310;145;49;0;12288;4;0;/data/work/b1/7d899e684569dc5cbdec6b4defc835;-;-
113;node8;ed/7a9061;nf-ed7a90615f9677d42387368473fd23bb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241338890;1668241347000;1668241347000;8110;0;-;125.1;0.0;3235840;5632000;3235840;5636096;92749;3437;204;19;0;12288;4;0;/data/work/ed/7a90615f9677d42387368473fd23bb;-;-
109;cpu14;d4/ab219b;nf-d4ab219b54d52846ed488544cc797a3b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668241338951;1668241345000;1668241345000;6049;0;-;101.9;0.0;3256320;5632000;3256320;5636096;92855;3315;205;19;0;12288;4;4;/data/work/d4/ab219b54d52846ed488544cc797a3b;-;-
112;node8;20/ff4778;nf-20ff47782fff954aed18c0ca5c6ab98a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241339061;1668241344000;1668241345000;5939;0;-;49.2;0.0;2887680;11567104;2887680;11571200;48413;2428;145;43;0;12288;2;0;/data/work/20/ff47782fff954aed18c0ca5c6ab98a;-;-
103;node10;80/0d5bc7;nf-800d5bc73d3785fab599f8069799d21f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241338731;1668241347000;1668241348000;9269;0;-;46.7;0.0;2920448;11567104;2920448;11571200;49420;4051;146;43;0;12288;2;0;/data/work/80/0d5bc73d3785fab599f8069799d21f;-;-
111;cpu14;58/9ba05f;nf-589ba05fe14f6845adc41f56062a2013;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241339007;1668241347000;1668241349000;9993;0;-;16.0;0.0;2899968;11567104;2899968;11571200;48773;2428;146;40;0;12288;2;1;/data/work/58/9ba05fe14f6845adc41f56062a2013;-;-
108;node10;8e/150a39;nf-8e150a39d2dac6aed505ed4bcd824ccb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241339035;1668241348000;1668241350000;10965;0;-;59.6;0.0;3002368;11567104;3002368;11571200;48643;2425;146;43;0;12288;2;0;/data/work/8e/150a39d2dac6aed505ed4bcd824ccb;-;-
106;cpu05;36/6567a8;nf-366567a878aaa1e4cb0aeb1b55824669;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241338816;1668241348000;1668241349000;10184;0;-;16.3;0.0;2936832;11567104;2936832;11571200;49411;4124;146;44;0;12288;2;1;/data/work/36/6567a878aaa1e4cb0aeb1b55824669;-;-
110;node10;84/bceb1a;nf-84bceb1acd558c434a60bbbcc2fec19f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668241338923;1668241350000;1668241351000;12077;0;-;61.5;0.0;3014656;11567104;3014656;11571200;48639;2483;146;39;0;12288;3;0;/data/work/84/bceb1acd558c434a60bbbcc2fec19f;-;-
