task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
62;cpu05;36/7c58a6;nf-367c58a62f047d17878def3b20bd2eff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353341144;1668353355000;1668353356000;14856;1000;-;91.0;0.0;30846976;93106176;30846976;157544448;23996610;189155;468;42;0;196608;15;80;/data/work/36/7c58a62f047d17878def3b20bd2eff;-;-
63;node8;90/1809a4;nf-901809a49b092ee50994292bd6dca7e3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353341176;1668353348000;1668353355000;13824;6000;-;175.5;0.2;310771712;7292153856;310771712;7320027136;107531961;866212;45058;117701;0;970752;15;9;/data/work/90/1809a49b092ee50994292bd6dca7e3;-;-
65;node10;ca/336310;nf-ca336310eea5282091e3385e7c2f4d8f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668353346119;1668353351000;1668353353000;6881;2000;-;174.0;0.1;86794240;289226752;94048256;313475072;88325963;27713215;2776;27;0;27725824;1391;14;/data/work/ca/336310eea5282091e3385e7c2f4d8f;-;-
66;node8;b5/9b2724;nf-b59b272424e8811b81296223fddcc764;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353351752;1668353353000;1668353360000;8248;7000;-;185.5;0.3;359837696;7302619136;359837696;7319990272;106751796;1517539;44599;288;0;1658880;19;8;/data/work/b5/9b272424e8811b81296223fddcc764;-;-
67;cpu05;06/c3aa68;nf-06c3aa68fb3a7f6d329dd3bb2144771b;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353352331;1668353358000;1668353360000;7669;2000;-;3.3;0.0;3231744;5632000;3231744;5636096;753841;4981;232;19;0;12288;2;3;/data/work/06/c3aa68fb3a7f6d329dd3bb2144771b;-;-
75;cpu14;56/0d70c6;nf-560d70c6f93a518779b6bb19e5e0e5e8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353367872;1668353371000;1668353372000;4128;1000;-;78.5;0.0;3317760;5632000;3317760;5636096;835236;76116;240;28;0;86016;5;0;/data/work/56/0d70c6f93a518779b6bb19e5e0e5e8;-;-
68;cpu05;61/615955;nf-6161595553103f2bcb27648daf432ef0;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353360145;1668353364000;1668353371000;10855;7000;-;184.1;0.3;369713152;7302619136;369713152;7302623232;107379484;1882810;44513;290;0;2064384;20;8;/data/work/61/61595553103f2bcb27648daf432ef0;-;-
69;cpu14;a8/d37132;nf-a8d371327fb18874be220abfad0939e9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353364541;1668353370000;1668353377000;12459;7000;-;185.0;0.2;336744448;7292129280;336744448;7319990272;106671563;1345611;44409;286;0;1556480;15;7;/data/work/a8/d371327fb18874be220abfad0939e9;-;-
70;cpu05;ed/9c6dbd;nf-ed9c6dbd078d232ad86bf0c62f4c602f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353366574;1668353370000;1668353377000;10426;7000;-;182.2;0.3;375681024;7302619136;375681024;7319990272;107584486;2178691;45082;296;0;2424832;19;7;/data/work/ed/9c6dbd078d232ad86bf0c62f4c602f;-;-
72;node8;1f/2f897f;nf-1f2f897f39c7eec4f8622e84826723a8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353366707;1668353372000;1668353374000;7293;2000;-;94.4;0.0;35770368;95576064;35770368;157609984;27898467;223659;649;46;0;233472;21;70;/data/work/1f/2f897f39c7eec4f8622e84826723a8;-;-
71;node8;34/425203;nf-3442520315c6ae835d79facf87411536;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353366738;1668353374000;1668353374000;7262;0;-;258.2;0.0;3284992;5632000;3284992;5636096;27742471;150184;576;167;0;180224;2;3;/data/work/34/42520315c6ae835d79facf87411536;-;-
74;node10;e0/346c72;nf-e0346c72b429597b7b86e6372d0d3c80;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353366802;1668353375000;1668353376000;9198;1000;-;50.6;0.0;3239936;5632000;3239936;5636096;927072;4997;234;19;0;12288;4;4;/data/work/e0/346c72b429597b7b86e6372d0d3c80;-;-
76;node10;25/961faf;nf-25961faf57cfe3e75feec49014d40cdb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353367836;1668353377000;1668353377000;9164;0;-;8.5;0.0;3383296;5632000;3383296;5636096;808212;29861;171;50;0;57344;2;0;/data/work/25/961faf57cfe3e75feec49014d40cdb;-;-
78;cpu05;2a/8e61fe;nf-2a8e61fe9443f9300705df85d78bce28;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668353367905;1668353372000;1668353375000;7095;3000;-;54.6;0.1;125693952;687378432;125702144;755544064;51807043;2328110;6022;769;0;1445888;387;27;/data/work/2a/8e61fe9443f9300705df85d78bce28;-;-
80;cpu05;1d/bd9a29;nf-1dbd9a2972d87be9f403ab4af719e888;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353379511;1668353380000;1668353380000;489;0;-;77.6;0.0;3215360;5632000;3215360;5636096;755129;4997;234;19;0;12288;6;0;/data/work/1d/bd9a2972d87be9f403ab4af719e888;-;-
83;cpu05;7c/c8d2dd;nf-7cc8d2dd62d41842008784726c31832f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353379936;1668353384000;1668353385000;5064;1000;-;74.8;0.0;3248128;5632000;3248128;5636096;981455;30743;173;51;0;61440;6;0;/data/work/7c/c8d2dd62d41842008784726c31832f;-;-
88;node8;10/67545d;nf-1067545d047ba959ac4db3dc4365a48f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668353380121;1668353383000;1668353383000;2879;0;-;96.6;0.0;3207168;5632000;3207168;5636096;98799;4724;203;19;0;16384;6;5;/data/work/10/67545d047ba959ac4db3dc4365a48f;-;-
73;node8;b4/57e400;nf-b457e40095e1d2009e607245812ceeb0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353366767;1668353376000;1668353390000;23233;14000;-;168.1;0.6;841940992;7291097088;841940992;7320027136;133877521;1663470;59592;681543;0;1961984;7;6;/data/work/b4/57e40095e1d2009e607245812ceeb0;-;-
82;node10;3a/899756;nf-3a8997563b208fbe6a4246af2729240a;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353379966;1668353387000;1668353388000;8034;1000;-;72.0;0.0;3330048;5632000;3330048;5636096;1008456;71623;243;28;0;81920;4;5;/data/work/3a/8997563b208fbe6a4246af2729240a;-;-
85;node10;76/eb15b0;nf-76eb15b04fb2f20ee3ec1713b1c8e21e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668353379996;1668353387000;1668353390000;10004;3000;-;53.6;0.1;126341120;688193536;126349312;756359168;50483938;506918;5946;493;0;962560;388;25;/data/work/76/eb15b04fb2f20ee3ec1713b1c8e21e;-;-
89;node8;ec/ee667f;nf-ecee667f48977d0bcca4b0f6ca114859;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353380155;1668353385000;1668353388000;7845;0;-;23.6;0.0;2891776;11567104;2891776;11571200;51423;5718;145;98;0;12288;2;1;/data/work/ec/ee667f48977d0bcca4b0f6ca114859;-;-
86;cpu05;24/e33bd3;nf-24e33bd3be159bd13fb7f8270759bef4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353380219;1668353387000;1668353388000;7781;0;-;45.9;0.0;2875392;11567104;2875392;11571200;51770;4189;146;45;0;12288;2;1;/data/work/24/e33bd3be159bd13fb7f8270759bef4;-;-
91;cpu14;6b/217581;nf-6b21758116884ecc588daec85d553e71;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353388002;1668353397000;1668353400000;11998;2000;-;7.5;0.0;3297280;5632000;3297280;5636096;836524;71583;243;28;0;81920;3;3;/data/work/6b/21758116884ecc588daec85d553e71;-;-
90;node10;bc/1b06d9;nf-bc1b06d9d5bcde6b7775ecb5c7dd76d0;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353388031;1668353395000;1668353396000;7969;0;-;63.1;0.0;3309568;5632000;3309568;5636096;809515;30219;172;50;0;57344;3;0;/data/work/bc/1b06d9d5bcde6b7775ecb5c7dd76d0;-;-
93;node10;45/a4670a;nf-45a4670a31938b9645b9101609400192;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668353388064;1668353392000;1668353395000;6936;3000;-;51.5;0.1;126496768;688201728;126504960;756367360;49974524;516402;5946;494;0;962560;386;317;/data/work/45/a4670a31938b9645b9101609400192;-;-
79;cpu14;71/58093a;nf-7158093addcb825efbff0d9575aa90c7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353379468;1668353391000;1668353392000;12532;1000;-;5.0;0.0;4775936;12124160;4775936;12132352;1292324;4996;249;19;0;12288;8;0;/data/work/71/58093addcb825efbff0d9575aa90c7;-;-
81;cpu14;72/9394e8;nf-729394e84dea7ce3e8a8430083038b10;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353379605;1668353394000;1668353456000;76395;62000;-;0.1;0.0;4792320;12124160;4792320;12132352;1588179;5012;254;19;0;12288;9;6;/data/work/72/9394e84dea7ce3e8a8430083038b10;-;-
87;cpu14;f6/88edf8;nf-f688edf8d27a06b35f2c02fd1fe5d2a7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353380185;1668353396000;1668353397000;16815;0;-;43.0;0.0;2736128;11567104;2736128;11571200;51793;4055;146;43;0;12288;2;1;/data/work/f6/88edf8d27a06b35f2c02fd1fe5d2a7;-;-
95;cpu14;fa/9762f6;nf-fa9762f61f29919600908f27211a1d5b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353455178;1668353456000;1668353457000;1822;0;-;67.4;0.0;2875392;11567104;2875392;11571200;49489;4056;146;43;0;12288;4;0;/data/work/fa/9762f61f29919600908f27211a1d5b;-;-
98;node10;04/c506ac;nf-04c506ac2595dfd32be00b74949466eb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353455114;1668353461000;1668353463000;7886;0;-;6.2;0.0;2932736;11567104;2932736;11571200;49468;4132;146;44;0;12288;2;2;/data/work/04/c506ac2595dfd32be00b74949466eb;-;-
96;node10;48/f56bcc;nf-48f56bcc0cf27159d220548480d6d74f;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668353455147;1668353462000;1668353464000;8853;2000;-;9.0;0.0;3268608;5632000;3268608;5636096;94543;3494;204;19;0;12288;2;2;/data/work/48/f56bcc0cf27159d220548480d6d74f;-;-
97;node10;17/b32a6d;nf-17b32a6d0ef822ac0bdfa8c93e33eb2c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353455211;1668353464000;1668353465000;9789;0;-;11.1;0.0;3014656;11567104;3014656;11571200;49474;4264;146;48;0;12288;2;0;/data/work/17/b32a6d0ef822ac0bdfa8c93e33eb2c;-;-
108;cpu05;44/66c50c;nf-4466c50c1d5f6f75d3ff1c1fc08c8f50;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353461445;1668353465000;1668353466000;4555;1000;-;80.0;0.0;3297280;5632000;3297280;5636096;1669553;180268;263;41;0;188416;6;0;/data/work/44/66c50c1d5f6f75d3ff1c1fc08c8f50;-;-
109;node10;75/4cf318;nf-754cf318a8cde2a44d402b8b3199e0e9;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353461473;1668353467000;1668353468000;6527;0;-;12.3;0.0;3215360;5632000;3215360;5636096;1642570;9875;193;31;0;36864;2;2;/data/work/75/4cf318a8cde2a44d402b8b3199e0e9;-;-
99;node8;22/7b180e;nf-227b180ed203aec46fb49693f99daeb0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353461332;1668353466000;1668353469000;7668;0;-;4.3;0.0;2879488;11567104;2879488;11571200;49062;4309;145;49;0;12288;2;1;/data/work/22/7b180ed203aec46fb49693f99daeb0;-;-
105;node8;8d/4ce303;nf-8d4ce3039e710ddb1c60500350a33b78;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668353461391;1668353469000;1668353470000;8609;0;-;16.8;0.0;3235840;5632000;3235840;5636096;1346349;8996;187;29;0;36864;2;0;/data/work/8d/4ce3039e710ddb1c60500350a33b78;-;-
103;node8;8f/7672d3;nf-8f7672d3465b2cc8f6017e57f8b8ecfa;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668353461359;1668353475000;1668353475000;13641;0;-;76.3;0.0;3211264;5632000;3211264;5636096;1373345;178627;257;41;0;188416;2;2;/data/work/8f/7672d3465b2cc8f6017e57f8b8ecfa;-;-
106;node10;65/a74e4e;nf-65a74e4e8f22b33e6a0879d15a25d03e;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668353461417;1668353471000;1668353478000;16583;7000;-;30.0;0.0;21352448;633888768;21356544;635998208;51559532;521474;5989;495;0;962560;462;306;/data/work/65/a74e4e8f22b33e6a0879d15a25d03e;-;-
110;node8;54/98698a;nf-5498698ada00ad73399a38b9560a9532;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668353461500;1668353472000;1668353475000;13500;3000;-;48.1;0.1;98922496;653770752;98926592;721936384;22471991;387289;5340;454;0;897024;391;250;/data/work/54/98698ada00ad73399a38b9560a9532;-;-
94;node8;cf/b78a2e;nf-cfb78a2ef2f939354b24a0fac68b17f4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668353455081;1668353461000;1668353482000;26919;20000;-;145.1;0.8;1054511104;7302619136;1054511104;7319990272;134753235;33518914;59822;441;0;34025472;7;6;/data/work/cf/b78a2ef2f939354b24a0fac68b17f4;-;-
102;node8;4d/07d071;nf-4d07d071b03517e199aab7fa7642cf8e;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668353461220;1668353478000;1668353478000;16780;0;-;90.3;0.0;3330048;5632000;3330048;5636096;94079;3481;203;19;0;12288;2;3;/data/work/4d/07d071b03517e199aab7fa7642cf8e;-;-
101;node8;ae/38fb57;nf-ae38fb57bc10212b0eeb32509271cba4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353461275;1668353484000;1668353491000;29725;6000;-;0.4;0.0;2912256;11567104;2912256;11571200;49066;4036;145;43;0;12288;2;0;/data/work/ae/38fb57bc10212b0eeb32509271cba4;-;-
100;node8;db/a6cbd5;nf-dba6cbd577e19f127899de620a87e2c8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353461304;1668353482000;1668353485000;23696;2000;-;1.1;0.0;2883584;11567104;2883584;11571200;49057;4110;145;44;0;12288;2;1;/data/work/db/a6cbd577e19f127899de620a87e2c8;-;-
117;cpu05;c1/6b7e84;nf-c16b7e843dda6e3094220789ed20c22d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353545524;1668353550000;1668353552000;6476;1000;-;84.2;0.0;2883584;11567104;2883584;11571200;48510;2434;146;40;0;12288;3;0;/data/work/c1/6b7e843dda6e3094220789ed20c22d;-;-
114;cpu05;19/3da779;nf-193da779a6027942fc6989da93be1d3b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668353545206;1668353555000;1668353556000;10794;0;-;108.9;0.0;3248128;5632000;3248128;5636096;94418;3482;204;19;0;12288;3;0;/data/work/19/3da779a6027942fc6989da93be1d3b;-;-
112;node10;03/c9044d;nf-03c9044d5564399e89ca0c00f7c2c153;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353545276;1668353553000;1668353554000;8724;0;-;68.1;0.0;3002368;11567104;3002368;11571200;49411;4130;146;41;0;12288;3;0;/data/work/03/c9044d5564399e89ca0c00f7c2c153;-;-
111;node8;d3/d2aec6;nf-d3d2aec6df4644642f0338f6f4120698;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668353545383;1668353553000;1668353554000;8617;0;-;67.4;0.0;2920448;11567104;2920448;11571200;49054;4157;145;45;0;12288;3;1;/data/work/d3/d2aec6df4644642f0338f6f4120698;-;-
