task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
157;cpu14;13/42f919;nf-1342f9199c36bffa09137510af671d9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714771818;1669714776000;1669714776000;4182;96;-;28.9;0.0;2916352;4071424;2916352;4079616;106058;26779;261;18;0;36864;2;2;/data/work/13/42f9199c36bffa09137510af671d9a;-;-
162;node8;1e/c97281;nf-1ec972819695635139cc59a06ed5ac42;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714773121;1669714776000;1669714777000;3879;1000;-;20.0;0.0;3235840;5632000;3235840;5636096;3419495;5120;328;19;0;12288;6;2;/data/work/1e/c972819695635139cc59a06ed5ac42;-;-
89;cpu05;71/ba5755;nf-71ba57558a029e89e255c374e61d3d75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669714681491;1669714771000;1669714776000;94509;5000;-;45.4;0.1;97165312;987901952;148328448;6310907904;41983340;16901489;10570;4807;0;16830464;14171;3183;/data/work/71/ba57558a029e89e255c374e61d3d75;-;-
154;node10;7f/e9e2f8;nf-7fe9e2f815bc99c453d8639937b57f65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714761279;1669714775000;1669714776000;14721;0;-;82.5;0.0;8527872;29458432;8527872;29462528;1051185;114417;517;57;0;143360;3;2;/data/work/7f/e9e2f815bc99c453d8639937b57f65;-;-
158;cpu14;6e/256af9;nf-6e256af96812eb5f808b7784b058aa8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714772409;1669714781000;1669714782000;9591;1000;-;12.1;0.0;41164800;151281664;41164800;218169344;267469;1293;397;29;0;12288;17;11;/data/work/6e/256af96812eb5f808b7784b058aa8a;-;-
159;node8;4c/cdce09;nf-4ccdce09f9c9940c362070eb0a00f8e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714772430;1669714780000;1669714781000;8570;0;-;79.6;0.0;2879488;11567104;2879488;11571200;1033888;114734;515;57;0;143360;2;2;/data/work/4c/cdce09f9c9940c362070eb0a00f8e5;-;-
160;node10;44/199000;nf-4419900021730e8d2ad251b662b83c9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714772576;1669714782000;1669714783000;10424;0;-;39.6;0.0;3010560;11567104;3010560;11571200;1030719;119613;516;56;0;139264;2;1;/data/work/44/19900021730e8d2ad251b662b83c9c;-;-
163;cpu05;5a/5c4f5f;nf-5a5c4f5f731e3c0f5b58bbdad4a4e4dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714773203;1669714781000;1669714781000;7797;21;-;101.1;0.0;3141632;4071424;3141632;4079616;105874;2850;289;21;0;16384;8;4;/data/work/5a/5c4f5f731e3c0f5b58bbdad4a4e4dd;-;-
164;node10;46/08aec5;nf-4608aec53187fefa310341cb85478be7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669714775850;1669714784000;1669714785000;9150;1000;-;162.8;0.0;16142336;5378039808;16142336;5378043904;4795631;2515993;373;20;0;2523136;20;0;/data/work/46/08aec53187fefa310341cb85478be7;-;-
161;node8;4a/400e4f;nf-4a400e4fdb125c66857f1578d4a3104d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714772608;1669714785000;1669714786000;13392;1000;-;13.7;0.0;41082880;151281664;41082880;218169344;264440;2186;396;41;0;12288;14;7;/data/work/4a/400e4fdb125c66857f1578d4a3104d;-;-
165;cpu14;08/5b5948;nf-085b5948e7499d9e7e9ad8f3f47ad63f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669714780871;1669714784000;1669714788000;7129;4000;-;390.8;0.0;185667584;834715648;185667584;1253847040;100499853;97656113;1180;369;0;5750784;2115;1451;/data/work/08/5b5948e7499d9e7e9ad8f3f47ad63f;-;-
166;cpu05;4f/32f631;nf-4f32f631c4b049f50b82bd44c4e9cb62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714781045;1669714787000;1669714788000;6955;0;-;68.3;0.0;2895872;11567104;2895872;11571200;1034113;114707;516;57;0;143360;2;1;/data/work/4f/32f631c4b049f50b82bd44c4e9cb62;-;-
167;node10;db/3ee46e;nf-db3ee46e11b7a0e4d12dca5a6241b231;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714781068;1669714787000;1669714789000;7932;2000;-;10.6;0.0;41263104;151281664;41263104;218169344;267449;1293;397;29;0;12288;15;9;/data/work/db/3ee46e11b7a0e4d12dca5a6241b231;-;-
168;cpu14;d2/128cb0;nf-d2128cb0cafcaf2ea8628930dbd5a81b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714781418;1669714790000;1669714791000;9582;1000;-;12.6;0.0;41242624;151281664;41242624;218169344;264386;1009;397;24;0;12288;15;9;/data/work/d2/128cb0cafcaf2ea8628930dbd5a81b;-;-
169;node8;9e/233753;nf-9e233753d1e5d57a4f2bc34ce170de2a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714781442;1669714790000;1669714791000;9558;0;-;53.7;0.0;2887680;11567104;2887680;11571200;1025080;106173;515;56;0;135168;2;1;/data/work/9e/233753d1e5d57a4f2bc34ce170de2a;-;-
170;cpu05;b7/429204;nf-b7429204619e6e66c3e40c15d9b3e061;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669714781480;1669714789000;1669714790000;8520;220;-;65.0;0.0;3350528;22163456;3350528;22171648;344711;64348;356;63;0;77824;2;1;/data/work/b7/429204619e6e66c3e40c15d9b3e061;-;-
148;cpu14;93/193c10;nf-93193c108da658f2e0a0b0c569657dd7;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714756985;1669714795000;1669714799000;42015;3000;-;258.8;0.3;375574528;4640055296;380473344;4666916864;28221213;4547937;26805;12884;0;4952064;8;2;/data/work/93/193c108da658f2e0a0b0c569657dd7;-;-
172;node8;50/05e5d0;nf-5005e5d02d586a86828c1822b379cbad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669714786122;1669714795000;1669714796000;9878;0;-;79.6;0.0;8962048;30150656;8962048;30154752;1029737;125084;515;56;0;143360;3;2;/data/work/50/05e5d02d586a86828c1822b379cbad;-;-
181;cpu14;84/e4433a;nf-84e4433ac83c9568086a4c7f14901fa9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714797331;1669714800000;1669714800000;2669;25;-;56.6;0.0;3080192;4071424;3080192;4079616;106053;3063;289;21;0;16384;10;0;/data/work/84/e4433ac83c9568086a4c7f14901fa9;-;-
171;node10;0d/936aae;nf-0d936aaecc7dd882ec17e30f8ed5fc22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669714786148;1669714801000;1669714802000;15852;1000;-;11.0;0.0;41259008;151281664;41259008;218169344;263208;3017;397;52;0;12288;13;8;/data/work/0d/936aaecc7dd882ec17e30f8ed5fc22;-;-
173;node10;b1/114370;nf-b1114370dcbac2fbe5b3f53dce2fc383;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714786889;1669714792000;1669714792000;5111;24;-;92.3;0.0;3092480;4071424;3092480;4079616;107050;4216;289;21;0;16384;14;0;/data/work/b1/114370dcbac2fbe5b3f53dce2fc383;-;-
174;node10;c0/60d22d;nf-c060d22d4d3515e53704e3177574a708;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669714787605;1669714795000;1669714795000;7395;0;-;90.1;0.0;3235840;5632000;3235840;5636096;2653161;5113;305;19;0;12288;4;1;/data/work/c0/60d22d4d3515e53704e3177574a708;-;-
175;node10;8c/afb40c;nf-8cafb40c198fb4ab0abc97fad3f642af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714791247;1669714797000;1669714797000;5753;69;-;25.5;0.0;3014656;4071424;3014656;4079616;109864;6995;289;21;0;16384;2;0;/data/work/8c/afb40c198fb4ab0abc97fad3f642af;-;-
180;node8;68/c80d1e;nf-68c80d1eeb44f4653dc367613e5a3de9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714796994;1669714800000;1669714800000;3006;44;-;38.3;0.0;3018752;4071424;3018752;4079616;106828;4207;289;21;0;16384;6;4;/data/work/68/c80d1eeb44f4653dc367613e5a3de9;-;-
44;cpu14;39/74bee5;nf-3974bee512f2444f9a1fb65781dca153;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669714636725;1669714804000;1669714805000;168275;1000;-;313.5;0.0;10313728;16433152;10313728;16437248;106234847;30754628;4350;253;0;30781440;3;2;/data/work/39/74bee512f2444f9a1fb65781dca153;-;-
177;node10;93/fe7a52;nf-93fe7a52d934311ae4bb531ddebea500;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669714791338;1669714803000;1669714808000;16662;4000;-;195.4;0.2;307712000;4571893760;312967168;4629184512;26590843;2280156;22479;6474;0;2547712;7;2;/data/work/93/fe7a52d934311ae4bb531ddebea500;-;-
182;node10;03/68a517;nf-0368a517f34b70778b7677885e0072dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714806183;1669714811000;1669714811000;4817;26;-;57.7;0.0;2953216;4071424;2953216;4079616;112425;9511;289;21;0;16384;3;2;/data/work/03/68a517f34b70778b7677885e0072dc;-;-
139;cpu14;91/50743a;nf-9150743afae7e59b8007c35b60c34d1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669714751210;1669714809000;1669714828000;76790;17000;-;367.4;0.2;320544768;4964360192;332869632;5033959424;100518418;506884919;12584;6320;0;511164416;945;1061;/data/work/91/50743afae7e59b8007c35b60c34d1f;-;-
144;node10;9a/c5dc87;nf-9ac5dc87c00b9f2c805035ca49ff9616;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669714756403;1669714817000;1669714831000;74597;14000;-;335.5;0.1;215285760;5018390528;264130560;5022588928;82174419;419948332;10647;6337;0;424185856;857;744;/data/work/9a/c5dc87c00b9f2c805035ca49ff9616;-;-
140;cpu14;99/c54e7c;nf-99c54e7c01d5fed59116523ab0423a86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669714751152;1669714765000;1669714835000;83848;69000;-;354.0;0.2;260612096;17424965632;397287424;17450795008;570056269;947480660;61438;41551;0;977858560;4832;1416;/data/work/99/c54e7c01d5fed59116523ab0423a86;-;-
183;cpu14;17/0d3072;nf-170d307286a8dba0a097bab1e06ad21b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669714810898;1669714832000;1669714836000;25102;4000;-;297.5;0.0;177545216;658812928;177545216;921456640;83571900;80703527;1116;307;0;4939776;857;998;/data/work/17/0d307286a8dba0a097bab1e06ad21b;-;-
184;cpu14;2b/3bed5e;nf-2b3bed5e9b0fd95c4fa13b6aba3045dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714831091;1669714836000;1669714836000;4909;182;-;10.5;0.0;3080192;4071424;3080192;4079616;109802;37927;261;19;0;49152;2;2;/data/work/2b/3bed5e9b0fd95c4fa13b6aba3045dc;-;-
186;node10;82/286e0e;nf-82286e0ec74ce362412001203220b27c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714836096;1669714838000;1669714839000;2904;149;-;19.1;0.0;3026944;4071424;3026944;4079616;109919;38100;261;19;0;49152;2;2;/data/work/82/286e0ec74ce362412001203220b27c;-;-
116;node8;7a/6602da;nf-7a6602daf94fd84d3a64ed2d412cdda8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669714722974;1669714772000;1669714844000;121026;71000;-;345.4;0.3;382341120;17424965632;396046336;17450795008;570078665;947480752;61404;41551;0;977879040;4036;847;/data/work/7a/6602daf94fd84d3a64ed2d412cdda8;-;-
185;cpu14;e5/290959;nf-e52909593956c5a89a5fa6757272960c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714831119;1669714839000;1669714839000;7881;76;-;35.0;0.0;3006464;4071424;3006464;4079616;109148;37736;261;19;0;45056;2;2;/data/work/e5/2909593956c5a89a5fa6757272960c;-;-
187;node10;1b/daf082;nf-1bdaf0824045323adcdccb68428aa88c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714836120;1669714840000;1669714840000;3880;383;-;7.7;0.0;3104768;4071424;3104768;4079616;109472;38026;261;19;0;49152;6;4;/data/work/1b/daf0824045323adcdccb68428aa88c;-;-
91;node10;c7/1628d0;nf-c71628d011cd39b4520df15d0964ea86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669714681514;1669714813000;1669714844000;162486;30000;-;246.6;0.1;121143296;4346990592;199262208;5460779008;243103763;390712943;29797;23954;0;407429120;2882;652;/data/work/c7/1628d011cd39b4520df15d0964ea86;-;-
189;cpu14;51/41b50f;nf-5141b50f673dbfc84060166f1a915217;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714840974;1669714846000;1669714846000;5026;150;-;12.5;0.0;3067904;4071424;3067904;4079616;107132;30595;261;18;0;40960;2;0;/data/work/51/41b50f673dbfc84060166f1a915217;-;-
199;cpu05;95/ee171d;nf-95ee171d8b6a3a1a542dfd829ac3c6bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714845911;1669714847000;1669714847000;1089;25;-;61.0;0.0;2985984;4071424;2985984;4079616;107649;31021;261;18;0;40960;6;1;/data/work/95/ee171d8b6a3a1a542dfd829ac3c6bb;-;-
200;node8;b6/0bf6dc;nf-b60bf6dcf4b4d19df87fa702a7dd1018;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669714846519;1669714848000;1669714848000;1481;160;-;88.6;0.0;3403776;22179840;3403776;22179840;366399;75894;358;65;0;90112;6;4;/data/work/b6/0bf6dcf4b4d19df87fa702a7dd1018;-;-
176;node10;f2/78f111;nf-f278f111c6997be4a1b091847563064e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669714791393;1669714846000;1669714852000;60607;6000;-;65.3;0.1;142884864;6244339712;184819712;6378561536;66784147;29661585;10755;4962;0;29741056;14273;4409;/data/work/f2/78f111c6997be4a1b091847563064e;-;-
188;cpu14;d7/8fe156;nf-d78fe15665e7cbd83b80e1b50809f091;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714840951;1669714849000;1669714850000;9049;448;-;6.5;0.0;3063808;4071424;3063808;4079616;107662;31020;261;18;0;40960;2;0;/data/work/d7/8fe15665e7cbd83b80e1b50809f091;-;-
198;node10;50/524774;nf-505247744abb7a100d1c6dd01893cf13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669714845937;1669714850000;1669714851000;5063;302;-;9.7;0.0;2981888;4071424;2981888;4079616;107111;30594;261;18;0;40960;6;5;/data/work/50/5247744abb7a100d1c6dd01893cf13;-;-
