task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
198;cpu05;3e/195d07;nf-3e195d07a79559780cb603154c25cfd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669708866659;1669708876000;1669708876000;9341;0;-;125.2;0.0;7032832;164184064;7032832;231432192;2817084;5114;310;19;0;12288;195;1;/data/work/3e/195d07a79559780cb603154c25cfd9;-;-
206;cpu14;94/647baa;nf-94647baaed12f66075f15b2185904a66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669708872794;1669708876000;1669708878000;5206;2000;-;12.3;0.0;41222144;151281664;41222144;218169344;275367;1295;398;26;0;12288;20;12;/data/work/94/647baaed12f66075f15b2185904a66;-;-
207;node10;90/23ed18;nf-9023ed187ba7b0a105aebbcbc5779855;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708876377;1669708877000;1669708878000;1623;25;-;90.6;0.0;2985984;4071424;2985984;4079616;109867;6995;289;21;0;16384;10;7;/data/work/90/23ed187ba7b0a105aebbcbc5779855;-;-
191;cpu05;ab/3e96a6;nf-ab3e96a6b145760c2f59f6d97856e5bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669708862162;1669708872000;1669708874000;11838;1000;-;85.0;0.0;2932736;11567104;2932736;11571200;1030722;119661;516;56;0;139264;2;0;/data/work/ab/3e96a6b145760c2f59f6d97856e5bb;-;-
196;node8;42/e7d97d;nf-42e7d97d4c7cca804af33d4f4e8b6859;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669708866500;1669708879000;1669708880000;13500;0;-;87.1;0.0;9007104;29986816;9007104;29990912;1055239;119344;518;60;0;147456;3;2;/data/work/42/e7d97d4c7cca804af33d4f4e8b6859;-;-
199;cpu05;27/87dd0c;nf-2787dd0c3edd7f721fd0d55ac4b56029;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669708866799;1669708879000;1669708879000;12201;236;-;56.8;0.0;21209088;123035648;21209088;123035648;367207;52547;358;61;0;65536;7;6;/data/work/27/87dd0c3edd7f721fd0d55ac4b56029;-;-
205;cpu14;8e/a159c5;nf-8ea159c55e6760de874c9c0c009b4206;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669708872768;1669708881000;1669708882000;9232;0;-;90.4;0.0;2699264;11567104;2699264;11571200;1055480;119353;519;60;0;147456;4;1;/data/work/8e/a159c55e6760de874c9c0c009b4206;-;-
96;cpu14;9b/1d2064;nf-9b1d2064ab17bea8a93f0445cccfbedd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708741131;1669708889000;1669708890000;148869;1000;-;318.3;0.0;10387456;542105600;10387456;542171136;119213923;38892816;5373;307;0;38920192;164;13;/data/work/9b/1d2064ab17bea8a93f0445cccfbedd;-;-
197;cpu05;1a/00c745;nf-1a00c745c4b4094ca6aed5bdb694aabd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708866555;1669708882000;1669708882000;15445;37;-;65.3;0.0;3035136;4071424;3035136;4079616;106910;3932;289;21;0;16384;7;2;/data/work/1a/00c745c4b4094ca6aed5bdb694aabd;-;-
202;cpu05;42/5823d8;nf-425823d838f195807e115e94105c1ef2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669708872218;1669708884000;1669708889000;16782;3000;-;188.3;0.2;293912576;4571893760;293912576;4629184512;26588896;2280156;22458;6474;0;2605056;8;6;/data/work/42/5823d838f195807e115e94105c1ef2;-;-
201;node10;1b/f236ee;nf-1bf236ee0bc7bf4ce66480175443bab3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669708872255;1669708881000;1669708888000;15745;6000;-;53.9;0.1;184164352;1404084224;184709120;6244343808;66784151;29661595;10756;4961;0;29749248;13272;7996;/data/work/1b/f236ee0bc7bf4ce66480175443bab3;-;-
209;node8;5b/ff299f;nf-5bff299f7304aff4610bb2f3c00ea754;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708881139;1669708888000;1669708888000;6861;144;-;13.2;0.0;2936832;4071424;2936832;4079616;105816;26770;261;18;0;36864;2;2;/data/work/5b/ff299f7304aff4610bb2f3c00ea754;-;-
208;node10;b0/8299d0;nf-b08299d094fef9365972def3c3dff686;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708881169;1669708885000;1669708885000;3831;20;-;72.7;0.0;3059712;4071424;3059712;4079616;106451;27115;261;18;0;36864;6;6;/data/work/b0/8299d094fef9365972def3c3dff686;-;-
210;cpu14;0c/82c9b0;nf-0c82c9b02ad863600a1016ac29a72161;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708881871;1669708885000;1669708885000;3129;20;-;68.1;0.0;3227648;4071424;3227648;4079616;106925;3932;289;21;0;16384;13;9;/data/work/0c/82c9b02ad863600a1016ac29a72161;-;-
211;node10;14/62f08b;nf-1462f08b02fb84c61ea82be76be4bc0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708882214;1669708888000;1669708888000;5786;27;-;57.1;0.0;2928640;4071424;2928640;4079616;106907;3932;289;21;0;16384;2;2;/data/work/14/62f08b02fb84c61ea82be76be4bc0d;-;-
61;node8;dc/3de146;nf-dc3de1464c305bf2c2286b84b0af1f90;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708711295;1669708891000;1669708893000;181705;2000;-;340.4;0.0;10223616;16429056;10223616;16433152;119213682;38892807;5372;307;0;38920192;3;5;/data/work/dc/3de1464c305bf2c2286b84b0af1f90;-;-
159;node10;41/bbdc2e;nf-41bbdc2e8609184ab53a97673215f032;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669708821326;1669708831000;1669708892000;70674;59000;-;288.9;0.2;247525376;17424965632;323723264;17450795008;480031035;819236047;52876;37734;0;849317888;3897;787;/data/work/41/bbdc2e8609184ab53a97673215f032;-;-
116;node10;81/8c5c3b;nf-818c5c3bc7229c7eb79c9fd0be95681d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669708766137;1669708894000;1669708896000;129863;1000;-;297.6;0.0;9297920;541929472;9297920;541995008;119213905;38892816;5335;307;0;38920192;191;12;/data/work/81/8c5c3bc7229c7eb79c9fd0be95681d;-;-
163;cpu14;2b/3cac38;nf-2b3cac387b92983df46470bd0e200aec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669708821658;1669708839000;1669708897000;75342;57000;-;294.8;0.1;224329728;17424965632;324444160;17450795008;480044787;819236025;52862;37734;0;849326080;4898;1314;/data/work/2b/3cac387b92983df46470bd0e200aec;-;-
203;node8;cf/343837;nf-cf343837ea8e7d74c80bdd1a2a736272;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669708872286;1669708883000;1669708947000;74714;62000;-;273.4;0.2;256876544;4601659392;372723712;5428133888;404530392;734316694;42969;27165;0;751845376;3372;935;/data/work/cf/343837ea8e7d74c80bdd1a2a736272;-;-
204;cpu05;1d/6fcca6;nf-1d6fcca64831f6021327ac3e5a30991b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669708872335;1669708888000;1669708900000;27665;12000;-;368.0;0.1;189898752;4964360192;327729152;5041786880;67850998;579588199;8951;6153;0;583786496;902;725;/data/work/1d/6fcca64831f6021327ac3e5a30991b;-;-
212;cpu05;cc/0177bd;nf-cc0177bdee7573710e97f2db53f45d32;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669708891149;1669708893000;1669708898000;6851;5000;-;374.8;0.0;217178112;791113728;217178112;1095041024;104254754;101472462;1165;356;0;6316032;1031;1328;/data/work/cc/0177bdee7573710e97f2db53f45d32;-;-
214;cpu14;2f/bc02d7;nf-2fbc02d775d26c49359fef6d08c02e19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669708891591;1669708897000;1669708898000;6409;1000;-;12.5;0.0;41529344;151281664;41529344;218169344;266909;1910;397;36;0;12288;15;6;/data/work/2f/bc02d775d26c49359fef6d08c02e19;-;-
213;node8;fe/bcbc56;nf-febcbc56108b8bda5853075cbb470e3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669708891619;1669708897000;1669708898000;6381;0;-;67.8;0.0;2961408;11567104;2961408;11571200;1034415;118858;515;56;0;139264;2;1;/data/work/fe/bcbc56108b8bda5853075cbb470e3d;-;-
215;node10;2e/fabb69;nf-2efabb69f5b9d5579240743e389b923d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669708891746;1669708897000;1669708897000;5254;218;-;65.4;0.0;3457024;22167552;3457024;22171648;344709;63028;356;62;0;73728;2;0;/data/work/2e/fabb69f5b9d5579240743e389b923d;-;-
216;cpu05;a7/414156;nf-a7414156dc6e9b662c99a48ee40b8111;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669708892216;1669708897000;1669708899000;6784;0;-;21.4;0.0;2981888;11567104;2981888;11571200;1025305;106182;516;56;0;135168;2;0;/data/work/a7/414156dc6e9b662c99a48ee40b8111;-;-
217;cpu14;73/9bd780;nf-739bd780b7c2e96c2a8ae4363381d816;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669708892263;1669708895000;1669708897000;4737;1000;-;13.3;0.0;41287680;151281664;41287680;218169344;264388;1009;397;24;0;12288;20;15;/data/work/73/9bd780b7c2e96c2a8ae4363381d816;-;-
218;node8;11/d19025;nf-11d190254cb2517769da877916ff9b26;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669708896122;1669708900000;1669708906000;9878;6000;-;297.0;0.0;218578944;794177536;218578944;1095041024;104254529;101472453;1168;356;0;6316032;1009;1295;/data/work/11/d190254cb2517769da877916ff9b26;-;-
220;node10;d6/093ecb;nf-d6093ecb76b843f4ba9c2de6030e69f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708896300;1669708907000;1669708907000;10700;49;-;51.6;0.0;3035136;4071424;3035136;4079616;106041;26779;261;18;0;36864;2;0;/data/work/d6/093ecb76b843f4ba9c2de6030e69f9;-;-
219;node10;74/2e6e1e;nf-742e6e1eea77249a5e3cc2d1e4b99d0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708896327;1669708904000;1669708904000;7673;188;-;15.0;0.0;2973696;4071424;2973696;4079616;106452;27115;261;18;0;36864;2;2;/data/work/74/2e6e1eea77249a5e3cc2d1e4b99d0f;-;-
60;node10;cf/5e81f6;nf-cf5e81f67a792c500e7a493ad7ae7398;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708711265;1669708910000;1669708924000;212735;14000;-;576.1;0.1;224186368;1256583168;224186368;1323950080;51686396;42733742;2815;5353;0;6205440;1234;12;/data/work/cf/5e81f67a792c500e7a493ad7ae7398;-;-
115;cpu05;34/5f11b1;nf-345f11b1600ac8044722967c7c156c31;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708766108;1669708904000;1669708918000;151892;14000;-;575.3;0.1;223924224;1256583168;223924224;1323950080;51686398;42723650;2619;5352;0;6197248;1226;6;/data/work/34/5f11b1600ac8044722967c7c156c31;-;-
221;node10;ad/0fe86b;nf-ad0fe86b32f3f2b1749b2154f66dc6c1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669708902312;1669708912000;1669708918000;15688;5000;-;318.0;0.0;205369344;780660736;224043008;1095041024;104254753;101472462;1165;356;0;6316032;1192;1438;/data/work/ad/0fe86b32f3f2b1749b2154f66dc6c1;-;-
95;cpu14;43/1b0a60;nf-431b0a60c28e1343b713bfd51d6a5358;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669708741102;1669708963000;1669708977000;235898;14000;-;577.6;0.1;223780864;1256583168;223780864;1323950080;51686413;42732514;2828;5352;0;6205440;1235;17;/data/work/43/1b0a60c28e1343b713bfd51d6a5358;-;-
223;node10;78/a72e60;nf-78a72e60eca14ba9406f2103c8d92a0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968006;1669708974000;1669708974000;5994;165;-;11.4;0.0;3076096;4071424;3076096;4079616;106040;26779;261;18;0;36864;2;2;/data/work/78/a72e60eca14ba9406f2103c8d92a0f;-;-
222;node8;f5/ea3bc5;nf-f5ea3bc53616dead16219a8cf33f916e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968038;1669708978000;1669708978000;9962;26;-;58.7;0.0;3158016;4071424;3158016;4079616;106228;27106;261;18;0;36864;3;3;/data/work/f5/ea3bc53616dead16219a8cf33f916e;-;-
224;node8;9d/2d3958;nf-9d2d39588570e38a399c9e4e4a086edd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968070;1669708982000;1669708982000;13930;38;-;58.2;0.0;2961408;4071424;2961408;4079616;107363;30932;261;18;0;40960;2;2;/data/work/9d/2d39588570e38a399c9e4e4a086edd;-;-
225;node10;f9/7f4352;nf-f97f4352c3720eb7faec95e6787ff0d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968097;1669708976000;1669708977000;8903;169;-;11.2;0.0;3072000;4071424;3072000;4079616;107091;30516;261;18;0;40960;2;0;/data/work/f9/7f4352c3720eb7faec95e6787ff0d7;-;-
226;node10;c1/e956a1;nf-c1e956a12927a7be7181d63600a6b6af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968127;1669708978000;1669708979000;10873;30;-;76.2;0.0;3092480;4071424;3092480;4079616;109684;37581;261;19;0;45056;2;3;/data/work/c1/e956a12927a7be7181d63600a6b6af;-;-
228;node8;42/92efb9;nf-4292efb9223bda47b78b6bdc6465d397;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669708968183;1669708977000;1669708982000;13817;5000;-;67.7;0.1;145813504;6244347904;190554112;6311460864;68679686;30248698;10568;4820;0;30171136;14236;4521;/data/work/42/92efb9223bda47b78b6bdc6465d397;-;-
232;cpu05;5d/081532;nf-5d0815320bfc52d7a0636109f3538f4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968301;1669708979000;1669708979000;10699;30;-;53.8;0.0;3084288;4071424;3084288;4079616;108940;6026;289;21;0;16384;2;0;/data/work/5d/0815320bfc52d7a0636109f3538f4c;-;-
233;node8;45/ff54ac;nf-45ff54acc57c8c7a1d7529699a9137e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669708968495;1669708980000;1669708981000;12505;214;-;9.0;0.0;2945024;4071424;2945024;4079616;105811;3053;289;21;0;16384;2;1;/data/work/45/ff54acc57c8c7a1d7529699a9137e3;-;-
