task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu14;56/0086a6;nf-560086a66335a371ae046773df9f28e1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962521980;1669962574000;1669962575000;53020;1000;-;139.4;0.0;7536640;165752832;7536640;232849408;8922266;68331;497;26;0;73728;5;5;/data/work/56/0086a66335a371ae046773df9f28e1;-;-
174;cpu05;5b/c7efb3;nf-5bc7efb33f536cc15c334c2f497ffe34;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962533131;1669962563000;1669962574000;40869;9000;-;208.9;9.8;13163896832;42507247616;13163896832;42507251712;50369733;11681419;18871;386;0;12001280;24;7;/data/work/5b/c7efb33f536cc15c334c2f497ffe34;-;-
175;cpu14;3d/9d9f66;nf-3d9d9f66899bf012d737814ab7c9a2d6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962539832;1669962569000;1669962579000;39168;9000;-;208.7;9.5;12873281536;42509344768;13166403584;42574360576;47314741;10087324;18490;379;0;10432512;24;3;/data/work/3d/9d9f66899bf012d737814ab7c9a2d6;-;-
177;cpu05;e9/7fe67b;nf-e97fe67beaa24fe4571d6453232006e6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962540776;1669962569000;1669962579000;38224;9000;-;212.1;9.6;13010878464;42509344768;13171326976;42509348864;47314814;10087344;18485;379;0;10313728;16;4;/data/work/e9/7fe67beaa24fe4571d6453232006e6;-;-
181;node10;9a/654d2c;nf-9a654d2c351e08fa198a527738641800;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962550156;1669962572000;1669962583000;32844;9000;-;215.4;9.6;12894334976;42507247616;13175156736;42507251712;47259158;10069964;18710;373;0;10293248;23;6;/data/work/9a/654d2c351e08fa198a527738641800;-;-
188;cpu05;a4/75a3e9;nf-a475a3e964cac3d965e32c76f5e93164;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962563398;1669962578000;1669962578000;14602;0;-;98.8;0.0;3162112;5632000;3162112;5636096;11137658;15512;564;19;0;20480;2;2;/data/work/a4/75a3e964cac3d965e32c76f5e93164;-;-
189;node10;bc/db94c2;nf-bcdb94c2e8464c0b1b20b5ac3c35175a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962572342;1669962578000;1669962578000;5658;0;-;99.0;0.0;3231744;5632000;3231744;5636096;11101303;15352;563;19;0;20480;2;3;/data/work/bc/db94c2e8464c0b1b20b5ac3c35175a;-;-
118;node8;c3/758b16;nf-c3758b16634dd0c48661d7b1424a21db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962497796;1669962583000;1669962584000;86204;0;-;110.3;0.0;3223552;5632000;3223552;5636096;186850;5318;229;19;0;12288;4;1;/data/work/c3/758b16634dd0c48661d7b1424a21db;-;-
130;node8;6f/fcedfc;nf-6ffcedfc496adb734c4e451b93f445b7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962500252;1669962581000;1669962581000;80748;0;-;98.5;0.0;3207168;5632000;3207168;5636096;186849;5317;229;19;0;12288;3;0;/data/work/6f/fcedfc496adb734c4e451b93f445b7;-;-
131;cpu05;3e/5537d3;nf-3e5537d301e1237bdd6708e3a9e92592;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962500281;1669962583000;1669962583000;82719;0;-;120.5;0.0;6950912;164184064;6950912;231432192;8793396;5502;493;19;0;12288;83;0;/data/work/3e/5537d301e1237bdd6708e3a9e92592;-;-
140;node8;b2/0fb9da;nf-b20fb9da1f7ab400e9b77516303bf3e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962511455;1669962578000;1669962578000;66545;0;-;108.5;0.0;3264512;5632000;3264512;5636096;186850;5318;229;19;0;12288;3;1;/data/work/b2/0fb9da1f7ab400e9b77516303bf3e0;-;-
151;cpu14;73/fa8a61;nf-73fa8a619702fa68d4af465315cd67b0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962512482;1669962577000;1669962578000;65518;1000;-;129.0;0.0;6983680;164184064;6983680;231432192;8921657;5500;497;19;0;12288;110;8;/data/work/73/fa8a619702fa68d4af465315cd67b0;-;-
176;node8;bf/088ed4;nf-bf088ed49f0774dba818d20f1de8b756;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962540052;1669962567000;1669962579000;38948;8000;-;220.4;9.6;12988346368;42507247616;13179207680;42574360576;47318450;10087324;18533;379;0;10391552;15;1;/data/work/bf/088ed49f0774dba818d20f1de8b756;-;-
180;node10;cf/bb1321;nf-cfbb1321564cc9f6380663bd830b7774;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962550030;1669962575000;1669962586000;35970;9000;-;221.2;9.6;12983226368;42509344768;13196414976;42509348864;47259121;10069951;18711;373;0;10342400;14;3;/data/work/cf/bb1321564cc9f6380663bd830b7774;-;-
192;node10;11/225898;nf-1122589815fd515ef0fd3edc8c5720f4;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962581595;1669962588000;1669962588000;6405;0;-;88.7;0.0;3371008;5632000;3371008;5636096;9490173;15616;514;19;0;20480;2;1;/data/work/11/22589815fd515ef0fd3edc8c5720f4;-;-
132;cpu14;5c/353c06;nf-5c353c06563c9380032191722c4ef545;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962500315;1669962585000;1669962585000;84685;0;-;143.8;0.0;7499776;165752832;7499776;232669184;8794001;72843;494;27;0;77824;10;6;/data/work/5c/353c06563c9380032191722c4ef545;-;-
120;cpu14;5b/6f1177;nf-5b6f11772dfb8b4e8c4b9faf28a70578;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962497826;1669962593000;1669962593000;95174;0;-;140.9;0.0;7643136;165752832;7643136;232849408;8793986;72843;494;27;0;77824;10;6;/data/work/5b/6f11772dfb8b4e8c4b9faf28a70578;-;-
190;cpu14;6b/77a5a5;nf-6b77a5a50779115a70e6067e3fa0d343;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962577963;1669962588000;1669962588000;10037;0;-;83.4;0.0;3297280;5632000;3297280;5636096;11137695;15512;564;19;0;20480;2;2;/data/work/6b/77a5a50779115a70e6067e3fa0d343;-;-
191;node8;1d/3ab504;nf-1d3ab50444a807e9f55d3eb9342e6a9a;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962578021;1669962589000;1669962590000;11979;1000;-;46.2;0.0;3325952;5632000;3325952;5636096;11101116;15343;562;19;0;20480;4;5;/data/work/1d/3ab50444a807e9f55d3eb9342e6a9a;-;-
193;cpu05;2b/6df69f;nf-2b6df69f11a42da2731b7b22df11830f;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962582769;1669962592000;1669962593000;10231;0;-;23.1;0.0;3215360;5632000;3215360;5636096;185954;5297;230;19;0;12288;2;3;/data/work/2b/6df69f11a42da2731b7b22df11830f;-;-
200;node10;8e/06077b;nf-8e06077b509646ebefabefc70a5cd7eb;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962588644;1669962596000;1669962596000;7356;0;-;60.3;0.0;3276800;5632000;3276800;5636096;9490169;15616;514;19;0;20480;2;3;/data/work/8e/06077b509646ebefabefc70a5cd7eb;-;-
179;cpu14;5a/317207;nf-5a3172072d1970897dabd75f8a071532;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962546463;1669962582000;1669962593000;46537;9000;-;217.9;9.6;12956971008;42509344768;13177856000;42574360576;46693269;9725446;19372;374;0;9998336;16;1;/data/work/5a/3172072d1970897dabd75f8a071532;-;-
182;cpu05;3e/6efce1;nf-3e6efce1613811d642b2bbece3c315f2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962550270;1669962587000;1669962598000;47730;9000;-;219.3;9.7;13063237632;42509344768;13244166144;42574360576;46291632;9625494;21193;373;0;9838592;16;3;/data/work/3e/6efce1613811d642b2bbece3c315f2;-;-
186;node10;51/378701;nf-51378701a7cb59173bc3361d66183dd3;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962561700;1669962584000;1669962596000;34300;8000;-;214.3;9.6;12960673792;42509344768;13222379520;42509348864;46696782;9725440;19362;374;0;9998336;20;4;/data/work/51/378701a7cb59173bc3361d66183dd3;-;-
195;cpu14;ef/28042a;nf-ef28042a0b2df1c9f68bd057a6e1070c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962582798;1669962596000;1669962596000;13202;0;-;142.2;0.0;3342336;5632000;3342336;5636096;11153453;44123;565;23;0;49152;3;2;/data/work/ef/28042a0b2df1c9f68bd057a6e1070c;-;-
199;node8;93/55ba7e;nf-9355ba7e32f80773d96c82745ebfae1c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962588526;1669962598000;1669962599000;10474;1000;-;34.5;0.0;3190784;5632000;3190784;5636096;9507742;15727;513;19;0;20480;2;4;/data/work/93/55ba7e32f80773d96c82745ebfae1c;-;-
204;node10;73/4d09f1;nf-734d09f1dab768bfed834635dcbc6ca6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962589113;1669962599000;1669962599000;9887;0;-;13.4;0.0;3215360;5632000;3215360;5636096;185951;5297;230;19;0;12288;2;2;/data/work/73/4d09f1dab768bfed834635dcbc6ca6;-;-
119;node8;80/d2e96a;nf-80d2e96ab58d3c39f74e0d2bfaadcedc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962497852;1669962595000;1669962595000;97148;0;-;119.9;0.0;7061504;164184064;7061504;231432192;8793179;5493;492;19;0;12288;173;3;/data/work/80/d2e96ab58d3c39f74e0d2bfaadcedc;-;-
183;node8;74/2b23f6;nf-742b23f60abfb7ce0b70beae0009d2ca;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962551458;1669962587000;1669962597000;45542;8000;-;220.3;9.7;13020278784;42509344768;13020278784;42574360576;46696620;9725440;19372;374;0;9990144;16;3;/data/work/74/2b23f60abfb7ce0b70beae0009d2ca;-;-
185;cpu05;90/7fcbfc;nf-907fcbfc8e5803f0a0ade88c17985fea;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT7_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT7_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962561361;1669962596000;1669962607000;45639;9000;-;219.4;9.6;12978585600;42507247616;13183737856;42507251712;46291880;9625449;21225;373;0;9908224;15;2;/data/work/90/7fcbfc8e5803f0a0ade88c17985fea;-;-
194;cpu05;4e/f7a328;nf-4ef7a3289418d4a92fb5764be8fea1f9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962582829;1669962600000;1669962600000;17171;0;-;120.5;0.0;3239936;5632000;3239936;5636096;11137781;5483;564;19;0;12288;2;2;/data/work/4e/f7a3289418d4a92fb5764be8fea1f9;-;-
196;cpu14;81/3b94c9;nf-813b94c9d4c5464f5243926488fa9f8f;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0;6;21600000;-;38654705664;1;1669962582860;1669962599000;1669962601000;18140;2000;-;127.2;0.0;12005376;21098496;12124160;21299200;20690083;18907070;1985;1861;0;9392128;636;264;/data/work/81/3b94c9d4c5464f5243926488fa9f8f;-;-
198;node10;26/013729;nf-26013729a2ed4734dd337e9ef78b031c;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962588333;1669962604000;1669962604000;15667;0;-;119.6;0.0;3325952;5632000;3325952;5636096;9507922;15737;514;19;0;20480;4;1;/data/work/26/013729a2ed4734dd337e9ef78b031c;-;-
202;cpu05;26/88238a;nf-2688238a0fbfb9aeb51207ebb333a9ab;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962589140;1669962603000;1669962604000;14860;0;-;125.3;0.0;3276800;5632000;3276800;5636096;11137781;5483;564;19;0;12288;2;2;/data/work/26/88238a0fbfb9aeb51207ebb333a9ab;-;-
201;node8;2e/fde5f7;nf-2efde5f7a8d02ef2f817d1458a54eccd;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962589169;1669962601000;1669962602000;12831;0;-;123.4;0.0;3186688;5632000;3186688;5636096;11153232;44114;564;23;0;49152;2;1;/data/work/2e/fde5f7a8d02ef2f817d1458a54eccd;-;-
207;cpu14;4e/461eca;nf-4e461ecadb69387134be9154ed6f0747;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962589731;1669962601000;1669962602000;12269;0;-;95.8;0.0;3211264;5632000;3211264;5636096;11101445;5482;563;19;0;12288;4;0;/data/work/4e/461ecadb69387134be9154ed6f0747;-;-
209;cpu14;4d/ee3b25;nf-4dee3b2540dd0dbd0f896f7c9c3e5583;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;SPT6_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (SPT6_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669962594480;1669962605000;1669962605000;10520;0;-;80.9;0.0;3252224;5632000;3252224;5636096;9507951;15736;514;19;0;20480;2;0;/data/work/4d/ee3b2540dd0dbd0f896f7c9c3e5583;-;-
184;node10;07/18f731;nf-0718f7314159431ac4a27d515fdf23c9;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669962561171;1669962592000;1669962602000;40829;8000;-;220.7;9.6;12969361408;42509344768;13170860032;42574360576;46295333;9625421;21204;373;0;9871360;13;3;/data/work/07/18f7314159431ac4a27d515fdf23c9;-;-
