task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
139;node10;78/c0c949;nf-78c0c9499a235ae45ea8776611f8e18a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735822984;1669735828000;1669735830000;7016;2000;-;11.4;0.0;41574400;151281664;41574400;218169344;263209;3016;397;52;0;12288;15;10;/data/work/78/c0c9499a235ae45ea8776611f8e18a;-;-
138;node10;1a/f1e2ab;nf-1af1e2ab62faf153daf873c90586ff94;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735823012;1669735830000;1669735832000;8988;1000;-;84.8;0.0;3010560;11567104;3010560;11571200;1029973;125173;516;56;0;143360;2;0;/data/work/1a/f1e2ab62faf153daf873c90586ff94;-;-
141;cpu14;1c/ce28e5;nf-1cce28e5cfd1e48cb86b22a5778647fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735823138;1669735829000;1669735829000;5862;22;-;66.7;0.0;2998272;4071424;2998272;4079616;108695;35604;261;19;0;45056;4;2;/data/work/1c/ce28e5cfd1e48cb86b22a5778647fa;-;-
140;node8;41/e6a0b6;nf-41e6a0b6b0d317fbebe3a42ce42d1230;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735823167;1669735828000;1669735828000;4833;93;-;19.5;0.0;3047424;4071424;3047424;4079616;108962;35785;261;19;0;45056;4;2;/data/work/41/e6a0b6b0d317fbebe3a42ce42d1230;-;-
142;node8;1d/6f4c4e;nf-1d6f4c4e2a25a1e9ee910225e71568a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735823466;1669735830000;1669735830000;6534;21;-;71.9;0.0;3018752;4071424;3018752;4079616;108890;37113;261;19;0;45056;4;3;/data/work/1d/6f4c4e2a25a1e9ee910225e71568a6;-;-
143;cpu14;01/3f7df2;nf-013f7df230acef83808bbb591f226aad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735823531;1669735831000;1669735831000;7469;46;-;37.4;0.0;3047424;4071424;3047424;4079616;109691;37439;261;19;0;45056;2;3;/data/work/01/3f7df230acef83808bbb591f226aad;-;-
76;node8;83/67c5ca;nf-8367c5cad24919c58eb37f3e3ddcd1d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669735758427;1669735805000;1669735836000;77573;29000;-;260.4;0.0;88133632;5435011072;199430144;5460779008;243109345;390712503;29793;23954;0;407429120;3651;798;/data/work/83/67c5cad24919c58eb37f3e3ddcd1d9;-;-
135;cpu05;6a/d9c3f2;nf-6ad9c3f2710af7c8b4ae1f60ba7ffc9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735818729;1669735830000;1669735836000;17271;4000;-;241.0;0.2;327008256;4635860992;329220096;4666916864;26892514;4636004;24284;13023;0;5054464;11;8;/data/work/6a/d9c3f2710af7c8b4ae1f60ba7ffc9f;-;-
150;node8;10/03e45d;nf-1003e45d9ea03f9336d7178526205b25;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735824580;1669735834000;1669735834000;9420;0;-;91.8;0.0;6856704;164184064;6856704;231432192;3419887;5120;328;19;0;12288;199;7;/data/work/10/03e45d9ea03f9336d7178526205b25;-;-
89;node8;3c/5af348;nf-3c5af348aa0df17da4ae9b5bcdc74482;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669735769057;1669735824000;1669735840000;70943;16000;-;371.4;0.1;172429312;4976795648;332062720;5033959424;100518181;506884910;12580;6320;0;511164416;760;757;/data/work/3c/5af348aa0df17da4ae9b5bcdc74482;-;-
91;cpu14;54/b8ff72;nf-54b8ff723cbb65b853f99489bdf051a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669735769158;1669735835000;1669735839000;69842;3000;-;82.5;0.1;98971648;979521536;181800960;6244335616;59867402;25835163;10507;4724;0;25812992;14256;6279;/data/work/54/b8ff723cbb65b853f99489bdf051a2;-;-
145;cpu05;e9/c49d17;nf-e9c49d17f2512be91e64618f1431f1b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735823605;1669735837000;1669735838000;14395;1000;-;13.0;0.0;41062400;151281664;41062400;218169344;267120;2212;397;40;0;12288;14;8;/data/work/e9/c49d17f2512be91e64618f1431f1b2;-;-
144;node10;71/8861ae;nf-718861aef0df1eb855693959373b86b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735823628;1669735836000;1669735838000;14372;0;-;83.5;0.0;2957312;11567104;2957312;11571200;1036451;122797;516;56;0;139264;2;0;/data/work/71/8861aef0df1eb855693959373b86b3;-;-
153;cpu14;f1/e9b23d;nf-f1e9b23d7a621800468b73d39a2caf8e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735833699;1669735839000;1669735839000;5301;0;-;91.8;0.0;3309568;5632000;3309568;5636096;2816746;5113;310;19;0;12288;3;2;/data/work/f1/e9b23d7a621800468b73d39a2caf8e;-;-
154;node8;2c/fa6263;nf-2cfa626347516df73cb94a47fa2f0efc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735833935;1669735838000;1669735838000;4065;91;-;20.0;0.0;5029888;12386304;5029888;12394496;112208;9501;289;21;0;16384;14;12;/data/work/2c/fa626347516df73cb94a47fa2f0efc;-;-
147;node10;49/0c0cb0;nf-490c0cb07e1c04947abae756fbc19b49;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669735824164;1669735841000;1669735845000;20836;3000;-;200.3;0.2;294338560;4571893760;295686144;4627087360;26590948;2280156;22492;6474;0;2527232;7;2;/data/work/49/0c0cb07e1c04947abae756fbc19b49;-;-
152;node10;82/f7e279;nf-82f7e279e916e277372f8240f9dcab79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735833055;1669735845000;1669735846000;12945;0;-;52.4;0.0;2920448;11567104;2920448;11571200;1034107;114743;516;57;0;143360;2;2;/data/work/82/f7e279e916e277372f8240f9dcab79;-;-
155;cpu14;46/847e8d;nf-46847e8d96607a33279a5684e399a854;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669735834120;1669735842000;1669735843000;8880;136;-;90.6;0.0;3350528;22167552;3350528;22171648;362381;47587;358;61;0;57344;2;1;/data/work/46/847e8d96607a33279a5684e399a854;-;-
151;cpu05;8f/ccc369;nf-8fccc369043461edef944546aa01f9a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735833014;1669735845000;1669735846000;12986;1000;-;13.0;0.0;41431040;151281664;41431040;218169344;267456;1293;397;29;0;12288;15;12;/data/work/8f/ccc369043461edef944546aa01f9a6;-;-
158;node8;57/3b1a8f;nf-573b1a8f80b6a59eac6ba602ef950f82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1669735834575;1669735842000;1669735843000;8425;488;-;44.3;0.0;3465216;22167552;3465216;22171648;365182;79538;358;64;0;90112;2;0;/data/work/57/3b1a8f80b6a59eac6ba602ef950f82;-;-
161;node8;0a/5965d8;nf-0a5965d86ca789f5df3fda746e43525c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735837955;1669735847000;1669735847000;9045;36;-;45.7;0.0;3063808;4071424;3063808;4079616;106413;27709;261;18;0;36864;2;2;/data/work/0a/5965d86ca789f5df3fda746e43525c;-;-
162;cpu14;5e/8f9eff;nf-5e8f9effd187c79e3ba74da793c730d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735837984;1669735850000;1669735851000;13016;36;-;43.5;0.0;3039232;4071424;3039232;4079616;106218;27370;261;18;0;36864;2;1;/data/work/5e/8f9effd187c79e3ba74da793c730d1;-;-
156;cpu05;5d/50ade3;nf-5d50ade371bb828921ca446801465a3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735834504;1669735850000;1669735852000;17496;1000;-;30.3;0.0;9625600;30683136;9625600;30687232;1048350;116742;516;57;0;143360;3;3;/data/work/5d/50ade371bb828921ca446801465a3f;-;-
157;node10;04/cf148d;nf-04cf148d217421a9e6fa4c339dfc023e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735834536;1669735850000;1669735852000;17464;1000;-;10.8;0.0;41136128;151281664;41136128;218169344;273039;1402;398;25;0;12288;14;9;/data/work/04/cf148d217421a9e6fa4c339dfc023e;-;-
160;cpu05;48/55832d;nf-4855832d96d3858f8a183d1a8b9b05db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735834652;1669735854000;1669735855000;20348;0;-;54.1;0.0;9281536;30257152;9281536;30261248;1051186;114417;517;57;0;143360;3;5;/data/work/48/55832d96d3858f8a183d1a8b9b05db;-;-
159;node10;00/42dd6d;nf-0042dd6d55c2ca21d39e7232bbb917c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735834677;1669735855000;1669735856000;21323;1000;-;13.8;0.0;41377792;151281664;41377792;218169344;274684;977;398;22;0;12288;13;5;/data/work/00/42dd6d55c2ca21d39e7232bbb917c1;-;-
163;cpu14;6c/e8643a;nf-6ce8643a35a3451296c70b8c9f3bcceb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735843080;1669735853000;1669735853000;9920;16;-;87.7;0.0;3104768;4071424;3104768;4079616;109803;37927;261;19;0;49152;5;2;/data/work/6c/e8643a35a3451296c70b8c9f3bcceb;-;-
100;node8;75/1b75ad;nf-751b75ad02988c57e4ab7a78a140ef33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669735780069;1669735850000;1669735856000;75931;5000;-;59.6;0.1;175312896;1404092416;190578688;6311460864;68679695;30248698;10569;4818;0;30171136;14215;6128;/data/work/75/1b75ad02988c57e4ab7a78a140ef33;-;-
164;node8;bb/e10490;nf-bbe10490d9506ba8140c14db565ef95f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735843118;1669735856000;1669735856000;12882;33;-;50.4;0.0;3080192;4071424;3080192;4079616;108913;37727;261;19;0;45056;5;2;/data/work/bb/e10490d9506ba8140c14db565ef95f;-;-
169;cpu14;c5/d415ea;nf-c5d415ea8f91e30dbd92efb5685ddf32;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844593;1669735857000;1669735858000;13407;1000;-;103.8;0.0;3289088;5632000;3289088;5636096;1700253;5473;276;19;0;12288;4;2;/data/work/c5/d415ea8f91e30dbd92efb5685ddf32;-;-
173;cpu14;98/20fea8;nf-9820fea872d570d38348d0d02c84df3f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844621;1669735861000;1669735862000;17379;1000;-;90.4;0.0;3231744;5632000;3231744;5636096;1302494;5472;264;19;0;12288;4;1;/data/work/98/20fea872d570d38348d0d02c84df3f;-;-
93;cpu14;6f/652fc7;nf-6f652fc75b889b3909a7de1c1793c568;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669735769217;1669735847000;1669735861000;91783;14000;-;350.4;0.1;153423872;4964360192;263811072;5022588928;82174439;419948332;10666;6337;0;424181760;868;794;/data/work/6f/652fc75b889b3909a7de1c1793c568;-;-
166;node10;a5/93f0e1;nf-a593f0e11c93ba2b1d22ef7cfa31ab1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669735843190;1669735859000;1669735861000;17810;2000;-;13.1;0.0;41345024;151281664;41345024;218169344;264657;2195;397;41;0;12288;13;9;/data/work/a5/93f0e11c93ba2b1d22ef7cfa31ab1b;-;-
165;cpu05;92/af24a4;nf-92af24a433a70a714c4b33482b5d26ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1669735843218;1669735859000;1669735861000;17782;1000;-;72.5;0.0;9277440;30257152;9277440;30261248;1030720;119601;516;56;0;139264;3;2;/data/work/92/af24a433a70a714c4b33482b5d26ea;-;-
167;node8;2b/b30ebf;nf-2bb30ebfdcbb37602210d4ad7e82d1b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669735843956;1669735861000;1669735862000;18044;18;-;79.0;0.0;3063808;4071424;3063808;4079616;109632;6881;289;21;0;16384;7;2;/data/work/2b/b30ebfdcbb37602210d4ad7e82d1b4;-;-
170;cpu05;cc/208740;nf-cc2087408eac66e084027433e01ab52b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844651;1669735864000;1669735864000;19349;0;-;108.4;0.0;3235840;5632000;3235840;5636096;1302801;95995;264;30;0;102400;4;2;/data/work/cc/2087408eac66e084027433e01ab52b;-;-
172;node8;2b/a18055;nf-2ba18055eae973164f32ccae699347af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844820;1669735865000;1669735865000;20180;0;-;120.6;0.0;3207168;5632000;3207168;5636096;2653734;161190;304;38;0;167936;4;3;/data/work/2b/a18055eae973164f32ccae699347af;-;-
174;node10;1a/807353;nf-1a807353ffde19e008e11a3c7a54307f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844764;1669735864000;1669735865000;20236;1000;-;91.8;0.0;3227648;5632000;3227648;5636096;2653619;5497;305;19;0;12288;4;2;/data/work/1a/807353ffde19e008e11a3c7a54307f;-;-
177;cpu14;b9/2a56a1;nf-b92a56a13f3e68aa90e55f8ebc41bf33;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844844;1669735866000;1669735866000;21156;0;-;93.2;0.0;3334144;5632000;3334144;5636096;3420279;5497;329;19;0;12288;3;2;/data/work/b9/2a56a13f3e68aa90e55f8ebc41bf33;-;-
168;cpu05;02/f07cf4;nf-02f07cf4571581dac87ee42ae842cbfd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844703;1669735869000;1669735869000;24297;0;-;111.2;0.0;7909376;165765120;7909376;232669184;1700557;100591;276;30;0;106496;12;8;/data/work/02/f07cf4571581dac87ee42ae842cbfd;-;-
175;node10;72/868542;nf-72868542b5ae04a489c2a5fb31b7335f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669735844735;1669735872000;1669735873000;28265;0;-;82.1;0.0;3387392;5632000;3387392;5636096;175538;5038;230;19;0;12288;4;2;/data/work/72/868542b5ae04a489c2a5fb31b7335f;-;-
