task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
133;cpu05;48/d324e9;nf-48d324e9675d9ba3517326e380229c92;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255270;1670050264000;1670050273000;17730;8324;-;203.2;9.7;13106540544;42504232960;13327151104;42571374592;58668925;9693168;14626;346;0;9805824;14;5;/data/work/48/d324e9675d9ba3517326e380229c92;-;-
121;node8;6f/514b75;nf-6f514b75148fef5aeaed840401571d01;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050254904;1670050265000;1670050274000;19096;8443;-;192.7;9.7;13024342016;42504232960;13316714496;42571374592;59383825;9786401;12634;345;0;9953280;14;1;/data/work/6f/514b75148fef5aeaed840401571d01;-;-
122;node8;b8/606840;nf-b8606840505f2f93858ec1d6f5c1501e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050254986;1670050266000;1670050275000;20014;8275;-;198.3;9.7;13064949760;42504232960;13300482048;42571374592;59384287;9786503;12629;345;0;9949184;14;4;/data/work/b8/606840505f2f93858ec1d6f5c1501e;-;-
124;node8;81/f63999;nf-81f6399916e1c3c365cf9e988c878099;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255014;1670050269000;1670050277000;21986;8310;-;195.8;9.7;13087817728;42504232960;13301878784;42571374592;59384794;9786525;12684;345;0;9945088;14;4;/data/work/81/f6399916e1c3c365cf9e988c878099;-;-
129;node10;5f/53f287;nf-5f53f287ce8c9324f7349b57c7c7da63;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255157;1670050268000;1670050277000;21843;8630;-;192.9;9.8;13285916672;42504232960;13285916672;42571374592;58668409;9692874;14634;346;0;9834496;14;108;/data/work/5f/53f287ce8c9324f7349b57c7c7da63;-;-
153;node10;2e/341938;nf-2e341938b42a113f2ba5e1ec1128b279;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275330;1670050277000;1670050280000;4670;3209;-;95.1;0.0;14671872;4472791040;15482880;4473860096;9031857;440492;1238;10375;0;446464;906;1030;/data/work/2e/341938b42a113f2ba5e1ec1128b279;-;-
126;cpu14;0f/104958;nf-0f104958e3c11764a8c87ccedc3744c3;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255070;1670050277000;1670050286000;30930;8455;-;209.0;9.7;13065863168;42504232960;13341761536;42504265728;59385113;9786800;12629;345;1454080;9936896;26;1;/data/work/0f/104958e3c11764a8c87ccedc3744c3;-;-
148;cpu05;61/5c41d7;nf-615c41d7179ffa773ea64e0d5a83ae6b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275051;1670050280000;1670050285000;9949;3495;-;86.9;0.0;20025344;4476682240;20025344;4476698624;9132264;440463;1252;10362;0;446464;10;240;/data/work/61/5c41d7179ffa773ea64e0d5a83ae6b;-;-
150;node8;cd/2bebfa;nf-cd2bebfa7b1f6ab8b9ea1e6a1c640612;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275178;1670050277000;1670050280000;4822;2841;-;105.6;0.0;14471168;4471169024;14471168;4471574528;9136788;440455;1252;10362;0;446464;14;218;/data/work/cd/2bebfa7b1f6ab8b9ea1e6a1c640612;-;-
152;node10;10/a21455;nf-10a21455db485647f71cffe8172adb37;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275358;1670050281000;1670050284000;8642;2328;-;103.9;0.0;12181504;21331968;12308480;21544960;30867989;13914205;1686;861;0;9338880;87;51;/data/work/10/a21455db485647f71cffe8172adb37;-;-
155;cpu14;5e/b83c22;nf-5eb83c22f6de72b4feff04a370f00bdf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275435;1670050285000;1670050288000;12565;3068;-;99.2;0.0;14909440;4472795136;15716352;4473864192;9037164;440492;1239;10375;405504;446464;17;180;/data/work/5e/b83c22f6de72b4feff04a370f00bdf;-;-
157;node8;a5/251120;nf-a5251120f80eb02acd8daa08c48f3a6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275557;1670050283000;1670050286000;10443;2869;-;105.4;0.0;14639104;4472795136;15446016;4473864192;9037107;440484;1239;10375;0;446464;10;211;/data/work/a5/251120f80eb02acd8daa08c48f3a6e;-;-
156;cpu05;4d/cb29e8;nf-4dcb29e80555cf3154d97e2e6352dda5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275588;1670050285000;1670050287000;11412;1599;-;150.7;0.0;11849728;21467136;11964416;21606400;30874433;13917851;1690;862;0;9342976;289;161;/data/work/4d/cb29e80555cf3154d97e2e6352dda5;-;-
125;cpu05;3f/9db2aa;nf-3f9db2aacf228a55cb722ac2ae9605fd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255041;1670050278000;1670050288000;32959;9352;-;184.1;9.7;13119062016;42504232960;13351354368;42571374592;59385155;9786836;12621;345;0;10014720;14;3;/data/work/3f/9db2aacf228a55cb722ac2ae9605fd;-;-
141;cpu14;fb/254577;nf-fb254577762248498afdfbf3857825db;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255492;1670050282000;1670050291000;35508;8454;-;196.4;9.7;13024448512;42504232960;13300240384;42571374592;60942822;10115548;12119;344;0;10338304;15;3;/data/work/fb/254577762248498afdfbf3857825db;-;-
154;node10;ec/bd6529;nf-ecbd6529f0d0c9c3e188f056988536f6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275461;1670050286000;1670050288000;12539;1723;-;141.9;0.0;12083200;21467136;12197888;21606400;30874334;13917953;1691;862;0;9342976;244;145;/data/work/ec/bd6529f0d0c9c3e188f056988536f6;-;-
159;node8;95/fff38d;nf-95fff38dc9097866756856f8be8e653f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275657;1670050286000;1670050289000;13343;2947;-;105.0;0.0;14594048;4472795136;15400960;4473864192;9037121;440484;1239;10375;0;446464;10;183;/data/work/95/fff38dc9097866756856f8be8e653f;-;-
160;node8;7b/1efc23;nf-7b1efc23ad98d88458574c0ff5aa3513;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275753;1670050289000;1670050292000;16247;2837;-;105.8;0.0;14544896;4472795136;15351808;4473864192;9037733;440484;1239;10375;0;446464;10;200;/data/work/7b/1efc23ad98d88458574c0ff5aa3513;-;-
161;node10;a3/ccca72;nf-a3ccca72b990619575ce7860039d75f4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275780;1670050291000;1670050293000;17220;1781;-;136.4;0.0;12034048;21467136;12148736;21606400;30875646;13918306;1689;862;0;9342976;220;125;/data/work/a3/ccca72b990619575ce7860039d75f4;-;-
164;cpu14;c6/a50bf4;nf-c6a50bf4d4fd686403570995e3d38d0c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050280026;1670050289000;1670050292000;11974;2902;-;105.6;0.0;14118912;4471169024;14118912;4471574528;9136822;440464;1252;10362;0;446464;9;195;/data/work/c6/a50bf4d4fd686403570995e3d38d0c;-;-
158;cpu05;09/897ffd;nf-09897ffd0fbc8da758a8562c6d3149af;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275683;1670050290000;1670050292000;16317;1705;-;140.9;0.0;12046336;21327872;12161024;21606400;30874393;13917814;1691;862;0;9342976;239;156;/data/work/09/897ffd0fbc8da758a8562c6d3149af;-;-
149;node8;0e/8628c9;nf-0e8628c9e900d01a0558275add6d7ad4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275083;1670050300000;1670050302000;26917;1817;-;156.6;0.0;12054528;21528576;12181504;21544960;34488490;16121418;1890;1002;0;10838016;296;185;/data/work/0e/8628c9e900d01a0558275add6d7ad4;-;-
162;node8;74/0ccf76;nf-740ccf768c82296bcf474cd321ee00d3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275874;1670050297000;1670050299000;23126;2083;-;115.4;0.0;11923456;21467136;12029952;21606400;30875540;13918412;1689;862;0;9342976;168;87;/data/work/74/0ccf768c82296bcf474cd321ee00d3;-;-
165;cpu05;ee/554d37;nf-ee554d37ca8dc05e6b0221d2eac39d73;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050280057;1670050295000;1670050297000;16943;1850;-;151.3;0.0;11898880;21467136;12013568;21606400;34493289;16123622;1892;1004;0;10838016;283;151;/data/work/ee/554d37ca8dc05e6b0221d2eac39d73;-;-
166;cpu14;d2/69fe07;nf-d269fe07ef0f438cd9ab7859628f98f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050280135;1670050294000;1670050298000;17865;2804;-;106.5;0.0;15241216;4471390208;15241216;4471574528;9137026;440464;1252;10362;0;446464;11;215;/data/work/d2/69fe07ef0f438cd9ab7859628f98f5;-;-
169;node10;55/b331a9;nf-55b331a98ff779c9e0b184bae96d8dbe;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050285250;1670050295000;1670050298000;12750;2933;-;105.4;0.0;13996032;4471169024;13996032;4471574528;9137047;440464;1252;10362;0;446464;10;187;/data/work/55/b331a98ff779c9e0b184bae96d8dbe;-;-
151;cpu05;8a/02d6e0;nf-8a02d6e095191da7521418340206f6aa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050275204;1670050297000;1670050299000;23796;1808;-;157.0;0.0;12103680;21467136;12218368;21606400;34493540;16123625;1892;1004;0;10838016;302;156;/data/work/8a/02d6e095191da7521418340206f6aa;-;-
163;cpu14;46/53621d;nf-4653621d0309fcc2b1eb1a28279e77cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050275849;1670050298000;1670050301000;25151;2835;-;107.5;0.0;15073280;4472795136;15478784;4473864192;9038040;440493;1239;10375;0;446464;8;217;/data/work/46/53621d0309fcc2b1eb1a28279e77cf;-;-
168;node8;d0/67fc70;nf-d067fc70b7d408e0e52ecc0d076a5215;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050285277;1670050302000;1670050304000;18723;1804;-;155.1;0.0;11911168;21327872;12025856;21606400;34493962;16124115;1892;1004;0;10838016;301;180;/data/work/d0/67fc70b7d408e0e52ecc0d076a5215;-;-
171;node10;1f/bd6cfb;nf-1fbd6cfbb18bff1e0301f0f9f08981da;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050285352;1670050300000;1670050303000;17648;2829;-;106.4;0.0;16338944;4472795136;16338944;4473864192;9037428;440493;1239;10375;0;446464;8;209;/data/work/1f/bd6cfbb18bff1e0301f0f9f08981da;-;-
170;cpu14;9c/6af731;nf-9c6af731f1c3bd4a3b68fec66901082e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050285380;1670050300000;1670050302000;16620;1585;-;153.9;0.0;11956224;21467136;12070912;21606400;30874874;13917960;1691;862;118784;9342976;296;160;/data/work/9c/6af731f1c3bd4a3b68fec66901082e;-;-
173;node10;0b/348fce;nf-0b348fcecb106b0a575fc77bd55e2070;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050290040;1670050303000;1670050307000;16960;3626;-;82.4;0.0;20594688;4476989440;20594688;4477005824;9137578;440463;1252;10362;0;446464;9;233;/data/work/0b/348fcecb106b0a575fc77bd55e2070;-;-
178;cpu05;32/9cd00a;nf-329cd00a87cb968bcded76c4c989cc5e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050295889;1670050301000;1670050304000;8111;3191;-;94.6;0.0;13586432;4471042048;13897728;4471586816;9469924;440433;1292;10345;0;446464;11;174;/data/work/32/9cd00a87cb968bcded76c4c989cc5e;-;-
172;cpu14;aa/807554;nf-aa8075544b0ce55209e090e7e5b6d0ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050290067;1670050305000;1670050307000;16933;1796;-;154.6;0.0;12054528;21327872;12169216;21606400;34495051;16124382;1893;1004;0;10838016;304;158;/data/work/aa/8075544b0ce55209e090e7e5b6d0ff;-;-
177;node10;a7/4729f8;nf-a74729f8dee64e53f21dff4beddaa305;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050295620;1670050306000;1670050308000;12380;1822;-;154.5;0.0;12197888;21327872;12308480;21606400;34494978;16124398;1888;1004;0;10838016;300;158;/data/work/a7/4729f8dee64e53f21dff4beddaa305;-;-
142;cpu05;46/f95bda;nf-46f95bda330f5b9e684d8bd84b52b4ed;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255519;1670050305000;1670050314000;58481;8273;-;205.3;9.8;13165051904;42504232960;13349294080;42504265728;60962311;10118734;12112;344;0;10227712;13;1;/data/work/46/f95bda330f5b9e684d8bd84b52b4ed;-;-
143;cpu05;29/bbf286;nf-29bbf286379d0384d9251b213b19bc12;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255546;1670050310000;1670050318000;62454;8250;-;200.0;9.7;13141549056;42504232960;13323993088;42571374592;60963161;10118873;12127;344;0;10231808;13;2;/data/work/29/bbf286379d0384d9251b213b19bc12;-;-
145;node8;fc/dd03dc;nf-fcdd03dc27ab0feb2ff22b99bb7582b5;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255599;1670050307000;1670050316000;60401;8186;-;203.1;9.7;13138087936;42504232960;13305413632;42571374592;60963535;10118872;12103;344;0;10264576;13;1;/data/work/fc/dd03dc27ab0feb2ff22b99bb7582b5;-;-
146;node8;12/e068f6;nf-12e068f6c142dadaa30a92ad3dfc26c8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255626;1670050310000;1670050318000;62374;8016;-;203.4;9.8;13165031424;42504232960;13165031424;42571374592;60963815;10118987;12086;344;0;10235904;13;5;/data/work/12/e068f6c142dadaa30a92ad3dfc26c8;-;-
167;node10;1d/570c03;nf-1d570c034ee3aa3529bb1fd02a9a165e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050280162;1670050309000;1670050311000;30838;1797;-;156.6;0.0;12103680;21467136;12218368;21606400;34493589;16123800;1893;1004;0;10838016;300;137;/data/work/1d/570c034ee3aa3529bb1fd02a9a165e;-;-
174;cpu14;6b/128f68;nf-6b128f68872981018e856c9a4ea0c941;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050292071;1670050314000;1670050315000;22929;919;-;120.4;0.0;11919360;18051072;11919360;18071552;23927609;9167470;1150;28;1912832;9183232;15;7;/data/work/6b/128f68872981018e856c9a4ea0c941;-;-
176;node10;c4/d95a0f;nf-c4d95a0fe3293a9a09ab1f878ba8ea96;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050295584;1670050311000;1670050314000;18416;2812;-;107.3;0.0;14823424;4471230464;14823424;4471574528;9137651;440464;1252;10362;0;446464;7;212;/data/work/c4/d95a0fe3293a9a09ab1f878ba8ea96;-;-
180;node8;10/59088f;nf-1059088f213c60725c32495fd6c4ac39;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050296695;1670050315000;1670050316000;19305;929;-;121.2;0.0;3235840;5615616;3235840;5632000;23932714;9169777;1147;28;0;9187328;6;4;/data/work/10/59088f213c60725c32495fd6c4ac39;-;-
188;cpu14;68/93859c;nf-6893859c86f1c3343a8e92fd119fb778;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050312054;1670050319000;1670050320000;7946;917;-;117.5;0.0;12972032;21344256;12972032;21360640;23933649;9170119;1148;28;0;9187328;4;2;/data/work/68/93859c86f1c3343a8e92fd119fb778;-;-
144;cpu14;f4/efdb57;nf-f4efdb57d9d665b1827e294fe12529c2;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255573;1670050309000;1670050317000;61427;8110;-;203.1;9.8;13177896960;42640556032;13321375744;42707697664;60964610;10119240;12099;344;0;10244096;13;0;/data/work/f4/efdb57d9d665b1827e294fe12529c2;-;-
182;node10;ae/fd2e4f;nf-aefd2e4f7eb82e0e8d0192af3f2eacdc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050300457;1670050317000;1670050318000;17543;930;-;121.2;0.0;13856768;21344256;13856768;21360640;23933202;9169894;1147;28;0;9187328;7;5;/data/work/ae/fd2e4f7eb82e0e8d0192af3f2eacdc;-;-
147;cpu05;11/3d4f73;nf-113d4f73d93cb328b2569651cabd7901;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255650;1670050315000;1670050323000;67350;8247;-;202.1;9.8;13160407040;42504232960;13344436224;42571374592;60965235;10119262;12152;344;0;10297344;13;2;/data/work/11/3d4f73d93cb328b2569651cabd7901;-;-
175;node10;da/9ed32d;nf-da9ed32d6c577f2066ff4e2d96393439;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050292488;1670050321000;1670050322000;29512;980;-;110.6;0.0;14381056;22179840;14381056;22196224;23933232;9169916;1148;28;0;9187328;4;6;/data/work/da/9ed32d6c577f2066ff4e2d96393439;-;-
181;cpu05;24/cbda6b;nf-24cbda6bb0f0d82698f5de215cff6e1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050298189;1670050321000;1670050322000;23811;900;-;117.0;0.0;13918208;21737472;13918208;21753856;23933849;9170198;1148;28;0;9187328;7;7;/data/work/24/cbda6bb0f0d82698f5de215cff6e1b;-;-
184;cpu14;1a/201704;nf-1a201704a48835b721f845334cca911d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050306073;1670050323000;1670050324000;17927;934;-;116.6;0.0;14581760;22540288;14581760;22556672;23934065;9170222;1147;28;0;9187328;3;4;/data/work/1a/201704a48835b721f845334cca911d;-;-
136;node8;42/584ce9;nf-42584ce96ff09063cda924cec3a6023a;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670050255324;1670050322000;1670050330000;74676;8205;-;204.7;9.7;13101182976;42504232960;13274861568;42571374592;61066677;10134357;12015;348;0;10293248;13;1;/data/work/42/584ce96ff09063cda924cec3a6023a;-;-
192;cpu14;c4/29249f;nf-c429249f4942b5e20bc04657d151b052;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050321149;1670050326000;1670050329000;7851;2788;-;104.4;0.0;14905344;4471148544;14905344;4471599104;9468057;440434;1293;10345;0;446464;9;209;/data/work/c4/29249f4942b5e20bc04657d151b052;-;-
193;cpu05;91/2c5629;nf-912c5629c8c275ee3c77b1bc962f5672;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670050321248;1670050326000;1670050328000;6752;2751;-;104.4;0.0;16379904;4472905728;16379904;4472922112;9468317;440434;1293;10345;0;446464;6;211;/data/work/91/2c5629c8c275ee3c77b1bc962f5672;-;-
