task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
121;node10;71/4faba3;nf-714faba39c20f2dd3da5ba9cc4f863be;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964043;1669858093000;1669858103000;138957;9172;-;145.0;0.3;478375936;8990539776;478375936;8993239040;86546257;55501561;700399;1511813;0;18911232;384958;369;/data/work/71/4faba39c20f2dd3da5ba9cc4f863be;-;-
127;node10;78/a77f3f;nf-78a77f3fd1e7a44ff4a28a94449627aa;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964215;1669858091000;1669858101000;136785;9828;-;148.3;0.3;465530880;8990539776;465530880;8993239040;95139105;62027160;774543;1689671;0;21073920;373046;335;/data/work/78/a77f3fd1e7a44ff4a28a94449627aa;-;-
137;cpu05;de/bfd52d;nf-debfd52d7cb8cee4dffd3390a23ba2d7;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964334;1669858097000;1669858108000;143666;10101;-;149.5;0.4;551362560;8990539776;551362560;8993239040;99931542;65958229;821709;1781495;0;22355968;467338;398;/data/work/de/bfd52d7cb8cee4dffd3390a23ba2d7;-;-
142;cpu05;07/c976a2;nf-07c976a25c83fc07d66ac67d5d5b3cfa;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964363;1669858081000;1669858091000;126637;9582;-;150.5;0.3;482533376;8990539776;482533376;9057427456;94319208;60702038;804196;1780686;0;20058112;405377;337;/data/work/07/c976a25c83fc07d66ac67d5d5b3cfa;-;-
149;cpu05;d5/51fbfa;nf-d551fbfa1ee0766ef14f73dd049c6361;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964425;1669858090000;1669858101000;136575;10719;-;149.4;0.4;540889088;8990539776;540889088;9057427456;104252798;69254579;852185;1870558;0;23453696;450330;535;/data/work/d5/51fbfa1ee0766ef14f73dd049c6361;-;-
273;cpu14;9b/5c8fd7;nf-9b5c8fd7559f9dd341a9b643787b5435;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858062289;1669858083000;1669858086000;23711;3228;-;135.9;0.2;246079488;3771604992;246124544;3826913280;27976836;906341;14839;4556;0;1269760;4;3;/data/work/9b/5c8fd7559f9dd341a9b643787b5435;-;-
281;cpu14;6a/a6b38e;nf-6aa6b38e40ceb652748241faa14fdb96;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858076312;1669858105000;1669858109000;32688;3191;-;160.4;0.2;236310528;3767390208;236310528;3767918592;28308285;906726;15487;4561;0;1171456;4;6;/data/work/6a/a6b38e40ceb652748241faa14fdb96;-;-
286;node8;58/bd85ee;nf-58bd85eea24a0b7c09f018f9dc06c4e6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858081615;1669858103000;1669858106000;24385;3188;-;169.2;0.2;239403008;3767390208;239403008;3767918592;29150521;867962;17127;4493;0;1097728;4;3;/data/work/58/bd85eea24a0b7c09f018f9dc06c4e6;-;-
291;node8;b9/1acacf;nf-b91acacf4130ce6aae47b52379d93d93;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858091684;1669858108000;1669858111000;19316;3183;-;139.7;0.2;241414144;3767390208;241414144;3826913280;29303137;909388;17430;4568;0;1146880;4;4;/data/work/b9/1acacf4130ce6aae47b52379d93d93;-;-
293;cpu05;1a/37922a;nf-1a37922a19582e054017c4fbcfed7be0;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858096307;1669858107000;1669858110000;13693;3193;-;141.5;0.2;240705536;3767390208;240705536;3767918592;29491703;879491;17792;4543;0;1155072;5;3;/data/work/1a/37922a19582e054017c4fbcfed7be0;-;-
297;cpu05;16/7dc0f4;nf-167dc0f45f6c8cb0e2c66cac591528fa;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858101027;1669858111000;1669858115000;13973;3212;-;139.6;0.2;244133888;3767390208;244133888;3826913280;29125065;879621;17076;4520;0;1138688;5;3;/data/work/16/7dc0f45f6c8cb0e2c66cac591528fa;-;-
64;node8;22/9bab39;nf-229bab398c51cec9b43c55d1c57f59d5;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962150;1669858097000;1669858103000;140850;5273;-;162.4;0.2;281374720;3839746048;281374720;3895074816;60556776;1783493;58019;9052;0;2306048;4;6;/data/work/22/9bab398c51cec9b43c55d1c57f59d5;-;-
69;node10;7a/625892;nf-7a62589239322eb88c472b5810a2d598;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857962305;1669858105000;1669858111000;148695;5390;-;180.3;0.2;287289344;3835551744;287289344;3895074816;63463512;1796968;63639;9052;0;2400256;4;6;/data/work/7a/62589239322eb88c472b5810a2d598;-;-
135;cpu14;e9/f88c2b;nf-e9f88c2bb2a20c235a98a649dc997622;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964305;1669858101000;1669858111000;146695;10143;-;148.0;0.4;560488448;8990539776;560488448;8993239040;99435374;65289589;816987;1778599;0;22220800;448711;420;/data/work/e9/f88c2bb2a20c235a98a649dc997622;-;-
151;node8;48/e825a9;nf-48e825a99102197aeb3a99d66217bea4;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964454;1669858100000;1669858110000;145546;10246;-;149.9;0.4;555810816;8990539776;555810816;8993239040;98359750;63735602;848349;1869730;0;21049344;451219;402;/data/work/48/e825a99102197aeb3a99d66217bea4;-;-
284;node10;f1/687662;nf-f168766232079f7e796f737195f404bc;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858081449;1669858108000;1669858112000;30551;3196;-;168.1;0.2;243466240;3767390208;243466240;3826913280;28758973;878808;16364;4542;0;1138688;4;4;/data/work/f1/68766232079f7e796f737195f404bc;-;-
303;cpu14;4a/9916da;nf-4a9916da58a8d3d116efccc07df54db9;fastqc_after_clipping;JK2860_L7;fastqc_after_clipping (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858101443;1669858114000;1669858118000;16557;3211;-;139.8;0.2;238112768;3767390208;238112768;3767918592;30295589;905800;19366;4583;0;1110016;5;6;/data/work/4a/9916da58a8d3d116efccc07df54db9;-;-
144;cpu14;87/b85639;nf-87b85639b5538ba17caeae34da9e50ce;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857964394;1669858108000;1669858119000;154606;10506;-;147.1;0.4;539627520;8990539776;539627520;9057427456;103732410;68552570;844887;1867525;0;23302144;459234;403;/data/work/87/b85639b5538ba17caeae34da9e50ce;-;-
295;node8;f3/de6fe2;nf-f3de6fe2d4976ed2262d7c85c90cab94;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858096441;1669858112000;1669858116000;19559;3187;-;151.0;0.2;240263168;3767390208;240263168;3767918592;29633032;906641;18073;4564;0;1163264;4;2;/data/work/f3/de6fe2d4976ed2262d7c85c90cab94;-;-
299;node10;5b/47f2ba;nf-5b47f2ba3bc906b81879c505c00698bf;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858101197;1669858116000;1669858119000;17803;3210;-;160.7;0.2;237711360;3767390208;237711360;3826913280;28971282;908292;16780;4566;0;1110016;4;4;/data/work/5b/47f2ba3bc906b81879c505c00698bf;-;-
301;node8;a2/469cf1;nf-a2469cf1cef736a4af21aee2d22e14eb;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858101264;1669858117000;1669858120000;18736;3206;-;164.4;0.2;242085888;3767390208;242085888;3826913280;29888526;869551;18567;4495;0;1126400;4;2;/data/work/a2/469cf1cef736a4af21aee2d22e14eb;-;-
305;node8;d0/d70dfb;nf-d0d70dfb15b0b8a99c4cf014cb756fd9;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858106318;1669858120000;1669858125000;18682;4277;-;127.4;0.2;258809856;3769487360;261218304;3826913280;30626420;869709;20009;4493;0;1224704;6;4;/data/work/d0/d70dfb15b0b8a99c4cf014cb756fd9;-;-
307;node8;b6/2e4233;nf-b62e4233953ef5eb1141bb0a2bfb422b;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858106414;1669858123000;1669858127000;20586;4258;-;133.8;0.2;255655936;3769487360;255655936;3826913280;29964422;905724;18721;4562;0;1150976;5;2;/data/work/b6/2e4233953ef5eb1141bb0a2bfb422b;-;-
311;cpu05;a9/6f9d6a;nf-a96f9d6a7df6a9f2c3d65d651898c652;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858111405;1669858116000;1669858120000;8595;3433;-;135.5;0.2;248598528;3771604992;248598528;3771621376;30594175;886944;19947;4528;0;1126400;5;4;/data/work/a9/6f9d6a7df6a9f2c3d65d651898c652;-;-
309;cpu14;6b/18871c;nf-6b18871c198dcf7ebf5201403ce57ef5;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858111278;1669858122000;1669858127000;15722;4396;-;124.8;0.2;265052160;3771604992;265236480;3826913280;30257759;870026;19288;4495;0;1118208;5;3;/data/work/6b/18871c198dcf7ebf5201403ce57ef5;-;-
313;cpu14;71/fe29c6;nf-71fe29c63d8d5413e7570d5adc442621;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858111576;1669858119000;1669858123000;11424;3479;-;139.2;0.2;245575680;3767390208;245575680;3767918592;30994262;868856;20725;4493;0;1138688;5;5;/data/work/71/fe29c63d8d5413e7570d5adc442621;-;-
317;node10;6b/f73733;nf-6bf73733d1021c688aaed28c590c472c;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118279;1669858123000;1669858126000;7721;3206;-;146.1;0.2;243871744;3767390208;243871744;3767918592;30227118;887820;19229;4533;0;1126400;7;3;/data/work/6b/f73733d1021c688aaed28c590c472c;-;-
318;cpu05;4f/b7482b;nf-4fb7482bc396711738753e52f9c39d9f;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118383;1669858123000;1669858127000;8617;3216;-;147.4;0.2;242933760;3767390208;242933760;3826913280;30961337;889981;20664;4537;0;1155072;7;6;/data/work/4f/b7482bc396711738753e52f9c39d9f;-;-
325;node10;bf/acffd5;nf-bfacffd5533cd743f19e3bc07e62fe99;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118579;1669858126000;1669858130000;11421;3235;-;149.5;0.2;238067712;3767390208;238067712;3826913280;31732382;870262;22167;4495;0;1236992;6;3;/data/work/bf/acffd5533cd743f19e3bc07e62fe99;-;-
315;cpu05;6c/5198e0;nf-6c5198e0cf4ee1089a0195b2eb57f8f4;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118023;1669858129000;1669858132000;13977;3221;-;159.0;0.2;265076736;3771604992;265166848;3826913280;29858334;879206;18509;4517;0;1105920;4;3;/data/work/6c/5198e0cf4ee1089a0195b2eb57f8f4;-;-
421;node10;d8/d53dc0;nf-d8d53dc0f6a0d5452c2220c1fc74a1ed;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129636;1669858137000;1669858137000;7364;435;-;166.9;0.0;3293184;5615616;3293184;5632000;10920947;8551861;2253;1837;0;1413120;2;0;/data/work/d8/d53dc0f6a0d5452c2220c1fc74a1ed;-;-
323;cpu05;b7/d11e95;nf-b7d11e9596cfd2862fec4c024931fb67;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118511;1669858126000;1669858131000;12489;4501;-;117.8;0.2;258134016;3771604992;258224128;3771621376;30624333;898538;20009;4548;0;1261568;6;2;/data/work/b7/d11e9596cfd2862fec4c024931fb67;-;-
327;cpu14;32/794705;nf-32794705d50011ac860a47279fbaabbe;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858123538;1669858131000;1669858135000;11462;3200;-;147.9;0.2;241369088;3767390208;241369088;3767918592;31325363;882642;21376;4525;0;1105920;5;2;/data/work/32/794705d50011ac860a47279fbaabbe;-;-
329;cpu14;d1/1928cb;nf-d11928cb559b0d7a43ddc338d9daaae0;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858123867;1669858129000;1669858133000;9133;4211;-;128.3;0.2;262545408;3771604992;262635520;3771621376;30956643;898729;20657;4551;0;1155072;5;4;/data/work/d1/1928cb559b0d7a43ddc338d9daaae0;-;-
331;node8;2f/1ccab9;nf-2f1ccab9c7491a7d837b2c0d9172fa87;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858128934;1669858131000;1669858135000;6066;4200;-;149.2;0.2;252334080;3767390208;252334080;3826913280;31692541;883488;22094;4523;0;1110016;7;2;/data/work/2f/1ccab9c7491a7d837b2c0d9172fa87;-;-
333;node8;85/b5cf02;nf-85b5cf02b74e5737d32368b225e9a60f;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858128966;1669858135000;1669858137000;8034;253;-;121.2;0.0;3141632;5615616;3141632;5632000;3791145;2888580;868;657;0;516096;2;0;/data/work/85/b5cf02b74e5737d32368b225e9a60f;-;-
403;node8;cd/d52379;nf-cdd52379428e3ae70de17235f803ec6d;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129165;1669858140000;1669858141000;11835;797;-;72.2;0.0;3264512;5615616;3264512;5632000;7358882;5723081;1566;1247;0;966656;2;0;/data/work/cd/d52379428e3ae70de17235f803ec6d;-;-
321;node10;83/3d7f2b;nf-833d7f2b8bc29f6c9b0076b03f13c6f7;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669858118448;1669858129000;1669858132000;13552;3209;-;145.1;0.2;239497216;3767390208;239497216;3767918592;31363129;868751;21446;4493;0;1126400;4;3;/data/work/83/3d7f2b8bc29f6c9b0076b03f13c6f7;-;-
406;node10;b2/1c2b51;nf-b21c2b51f6b498b9b7399ffe1afc3065;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129255;1669858140000;1669858141000;11745;1063;-;220.0;0.0;3338240;5615616;3338240;5632000;20489281;16350326;4160;3497;0;2564096;7;0;/data/work/b2/1c2b51f6b498b9b7399ffe1afc3065;-;-
412;cpu05;3f/e4e217;nf-3fe4e217de816c47f06f0f16b31dced3;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129405;1669858137000;1669858138000;8595;1305;-;238.0;0.0;56696832;2680471552;56696832;2746019840;27236469;21771957;5507;4640;0;3387392;33;23;/data/work/3f/e4e217de816c47f06f0f16b31dced3;-;-
416;cpu14;bd/b7c4a4;nf-bdb7c4a410639925efdeb1b7f2e1e360;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129491;1669858138000;1669858140000;10509;1316;-;220.0;0.0;47828992;2677092352;47828992;2742640640;23863705;19061838;4837;4069;0;2977792;19;17;/data/work/bd/b7c4a410639925efdeb1b7f2e1e360;-;-
399;cpu05;b3/ac74f1;nf-b3ac74f1d487cb85018f12169cede5c1;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129054;1669858143000;1669858144000;14946;797;-;239.1;0.0;3280896;5615616;3280896;5632000;13737523;10924047;2825;2353;0;1736704;2;0;/data/work/b3/ac74f1d487cb85018f12169cede5c1;-;-
402;node10;d8/e4d700;nf-d8e4d700235d8949c38bdb438875a02e;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129139;1669858143000;1669858144000;14861;435;-;141.8;0.0;3190784;5615616;3190784;5632000;3607499;2782189;838;639;0;487424;3;0;/data/work/d8/e4d700235d8949c38bdb438875a02e;-;-
405;node8;c5/653ed6;nf-c5653ed63b85100197d40ff81f3b6f05;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129195;1669858146000;1669858147000;17805;754;-;180.8;0.0;3178496;5615616;3178496;5632000;21612146;17043999;4333;3607;0;2760704;2;0;/data/work/c5/653ed63b85100197d40ff81f3b6f05;-;-
404;cpu05;51/a8844a;nf-51a8844a34f1623e3143518bd6d7663d;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129227;1669858140000;1669858141000;11773;1049;-;205.9;0.0;3330048;5615616;3330048;5632000;21839757;17247229;4378;3656;0;2764800;7;0;/data/work/51/a8844a34f1623e3143518bd6d7663d;-;-
408;cpu14;c1/b11382;nf-c1b1138215975f59ed5018d041a08e27;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129303;1669858144000;1669858146000;16697;1563;-;92.7;0.1;104960000;487075840;104960000;487092224;10363988;8213014;2174;1782;0;1323008;12;6;/data/work/c1/b1138215975f59ed5018d041a08e27;-;-
411;cpu14;5d/c4f358;nf-5dc4f35856b099849a3480bac8c52fbc;bwa;JK2725;bwa (JK2725);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129379;1669858141000;1669858144000;14621;937;-;194.8;0.0;3125248;5615616;3125248;5632000;28741008;22706504;5539;4787;0;3661824;4;0;/data/work/5d/c4f35856b099849a3480bac8c52fbc;-;-
413;node10;e4/4190bd;nf-e44190bd542205689882a11925093af1;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129464;1669858146000;1669858147000;17536;738;-;197.1;0.0;3186688;5615616;3186688;5632000;14637420;11519781;2972;2460;0;1867776;2;2;/data/work/e4/4190bd542205689882a11925093af1;-;-
418;node8;ac/db9a4b;nf-acdb9a4be96fc957b5b4e00278e19224;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129565;1669858143000;1669858144000;14435;578;-;185.4;0.0;3264512;5615616;3264512;5632000;11035538;8655793;2281;1862;0;1417216;2;3;/data/work/ac/db9a4be96fc957b5b4e00278e19224;-;-
419;cpu14;65/64075e;nf-6564075ed4f416b4a623179ad93aec51;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129614;1669858150000;1669858151000;21386;858;-;208.0;0.0;14151680;67682304;14151680;67698688;18239518;14384258;3687;3059;0;2318336;9;13;/data/work/65/64075ed4f416b4a623179ad93aec51;-;-
423;cpu05;cd/235d61;nf-cd235d619f6be9b1013cc31ed4af6a46;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129705;1669858152000;1669858153000;23295;414;-;189.3;0.0;15806464;68898816;15806464;68915200;7434405;5791904;1581;1264;0;970752;6;3;/data/work/cd/235d619f6be9b1013cc31ed4af6a46;-;-
337;cpu14;79/ae7d64;nf-79ae7d6492da1c897a07db216d66c522;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129022;1669858147000;1669858150000;20978;2095;-;45.8;0.0;3289088;5615616;3289088;5632000;14488115;11385982;2949;2427;0;1863680;7;3;/data/work/79/ae7d6492da1c897a07db216d66c522;-;-
410;node8;6e/b83cc5;nf-6eb83cc5a0399f042316b10b5e0eca2d;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129330;1669858149000;1669858151000;21670;1150;-;212.4;0.0;34471936;2975510528;34471936;2975526912;25441491;20111744;5084;4255;0;3215360;248;5;/data/work/6e/b83cc5a0399f042316b10b5e0eca2d;-;-
415;node10;53/3eb954;nf-533eb9543b192f29c1ba9d1eedb4431b;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129515;1669858152000;1669858153000;23485;841;-;187.7;0.0;12001280;66330624;12001280;66347008;25178594;19877244;5042;4197;0;3215360;5;2;/data/work/53/3eb9543b192f29c1ba9d1eedb4431b;-;-
332;cpu14;a4/9a2218;nf-a49a22186b07c8433a96b4edcb8c4968;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858128992;1669858153000;1669858153000;24008;249;-;168.6;0.0;15089664;372707328;15089664;434786304;3901818;2851766;859;628;0;602112;11;3;/data/work/a4/9a22186b07c8433a96b4edcb8c4968;-;-
400;cpu05;66/63d022;nf-6663d02247f08e4967d0d7488b0cfa18;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129082;1669858146000;1669858147000;17918;735;-;155.3;0.0;3256320;5615616;3256320;5632000;18051807;14216516;3637;3018;0;2318336;2;0;/data/work/66/63d02247f08e4967d0d7488b0cfa18;-;-
407;cpu05;c4/f68d8e;nf-c4f68d8e55b3b9460cafc1b9c82a681d;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129279;1669858149000;1669858150000;20721;251;-;172.8;0.0;11198464;65789952;11198464;65806336;3828276;2923378;875;665;0;516096;9;5;/data/work/c4/f68d8e55b3b9460cafc1b9c82a681d;-;-
414;node8;70/f5bb2e;nf-70f5bb2e46e9b18d7abf7d2140171aa9;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129439;1669858152000;1669858153000;23561;842;-;249.9;0.0;14929920;68087808;14929920;68104192;17114520;13638256;3499;2926;0;2150400;10;2;/data/work/70/f5bb2e46e9b18d7abf7d2140171aa9;-;-
417;node10;02/75c875;nf-0275c875cb41c16e7d13eea58432a478;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129542;1669858149000;1669858150000;20458;532;-;177.4;0.0;11833344;65925120;11833344;65941504;6986557;5498536;1506;1210;0;905216;10;2;/data/work/02/75c875cb41c16e7d13eea58432a478;-;-
409;cpu05;c3/a243db;nf-c3a243db03c253c531e83f51c7c3d602;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129353;1669858158000;1669858160000;30647;1635;-;238.9;0.1;145997824;507658240;334266368;775852032;30611461;24484116;6170;5211;0;3801088;6;10;/data/work/c3/a243db03c253c531e83f51c7c3d602;-;-
422;node10;28/9b8ac1;nf-289b8ac10f592227218a4334860a1f24;bwa;JK2833;bwa (JK2833);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129657;1669858155000;1669858157000;27343;1758;-;217.9;0.1;151719936;510074880;233037824;636674048;33986983;27197039;6833;5784;0;4214784;12;13;/data/work/28/9b8ac10f592227218a4334860a1f24;-;-
426;cpu05;5c/98c35c;nf-5c98c35cf93d2203328817e6950e46ab;bwa;JK2732;bwa (JK2732);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129846;1669858155000;1669858157000;27154;1570;-;215.8;0.1;72126464;398807040;117866496;599146496;36243795;28701218;7214;6050;0;4562944;12;16;/data/work/5c/98c35cf93d2203328817e6950e46ab;-;-
428;node8;b9/061943;nf-b90619433b2d6e84fc52ba380a27d58b;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129901;1669858155000;1669858157000;27099;1051;-;191.1;0.0;13590528;67276800;13590528;67293184;32303279;25536332;6429;5377;0;4108288;8;4;/data/work/b9/0619433b2d6e84fc52ba380a27d58b;-;-
401;cpu14;cb/882d3d;nf-cb882d3d9e00746160ffbb210019ad2a;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129111;1669858161000;1669858162000;32889;1459;-;215.2;0.0;37552128;87941120;37552128;87957504;32642735;25837787;6510;5452;0;4112384;9;10;/data/work/cb/882d3d9e00746160ffbb210019ad2a;-;-
420;node10;a8/bea6b7;nf-a8bea6b79498a2e958c6550ff6963298;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669858129589;1669858158000;1669858159000;29411;1328;-;210.7;0.0;74121216;2749935616;74121216;2749952000;29043295;22975470;5761;4853;0;3665920;66;20;/data/work/a8/bea6b79498a2e958c6550ff6963298;-;-
