task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
115;cpu05;cb/8f71f2;nf-cb8f71f2f96bbd8e5194f8ba73d08887;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967578;1670246010000;1670246012000;44422;1000;-;40.1;0.0;2740224;11567104;2740224;11571200;442809;649944;157;33;0;659456;2;0;/data/work/cb/8f71f2f96bbd8e5194f8ba73d08887;-;-
117;cpu14;b0/a35cd4;nf-b0a35cd4455159512e18cf69fe4f65bb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967607;1670246011000;1670246012000;44393;0;-;211.6;0.0;2875392;11567104;2875392;11571200;442829;649945;157;33;0;659456;3;2;/data/work/b0/a35cd4455159512e18cf69fe4f65bb;-;-
119;node8;05/b17520;nf-05b17520d54f9303bfada85457018e58;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967690;1670246011000;1670246013000;45310;1000;-;24.3;0.0;2875392;11567104;2875392;11571200;442619;649935;156;33;0;659456;6;0;/data/work/05/b17520d54f9303bfada85457018e58;-;-
121;node10;ce/74da74;nf-ce74da7418523cb0f76269f80b10a278;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967747;1670246012000;1670246013000;45253;0;-;222.6;0.0;2924544;11567104;2924544;11571200;442806;649945;157;33;0;659456;2;1;/data/work/ce/74da7418523cb0f76269f80b10a278;-;-
123;cpu05;0a/bea08f;nf-0abea08f7f6785557b97c57c35dd17ca;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967810;1670246014000;1670246015000;47190;0;-;237.4;0.0;2871296;11567104;2871296;11571200;442809;649945;157;33;0;659456;2;1;/data/work/0a/bea08f7f6785557b97c57c35dd17ca;-;-
125;node8;af/6ebd41;nf-af6ebd4191a321449c775aa31909cf5c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967868;1670246015000;1670246016000;48132;0;-;233.1;0.0;2871296;11567104;2871296;11571200;442620;649936;156;33;0;659456;2;1;/data/work/af/6ebd4191a321449c775aa31909cf5c;-;-
127;cpu14;4a/224829;nf-4a22482954217b6833da6ca6c3291e88;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967921;1670246015000;1670246016000;48079;0;-;249.5;0.0;2867200;11567104;2867200;11571200;442829;649945;157;33;0;659456;3;2;/data/work/4a/22482954217b6833da6ca6c3291e88;-;-
129;node10;c8/4517cd;nf-c84517cde46c9647d5e2aa33a6b95e53;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245967978;1670246018000;1670246021000;53022;1000;-;45.2;0.0;2953216;11567104;2953216;11571200;442804;649944;157;33;0;659456;2;0;/data/work/c8/4517cde46c9647d5e2aa33a6b95e53;-;-
131;cpu05;c3/9c978f;nf-c39c978f2c295d3527321fff39a1a7bc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968031;1670246020000;1670246021000;52969;0;-;283.4;0.0;2977792;11567104;2977792;11571200;442810;649945;157;33;0;659456;3;0;/data/work/c3/9c978f2c295d3527321fff39a1a7bc;-;-
133;node8;7a/a96d84;nf-7aa96d84a206de6a2e283d59a541cbdb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968057;1670246020000;1670246022000;53943;0;-;28.7;0.0;2867200;11567104;2867200;11571200;442619;649935;156;33;0;659456;2;0;/data/work/7a/a96d84a206de6a2e283d59a541cbdb;-;-
135;cpu14;89/be1431;nf-89be143157a77ac5f3bfda4391dedacb;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968113;1670246020000;1670246021000;52887;0;-;310.5;0.0;2961408;11567104;2961408;11571200;442829;649945;157;33;0;659456;3;1;/data/work/89/be143157a77ac5f3bfda4391dedacb;-;-
137;node10;c7/587fc2;nf-c7587fc28c23fa8fd8e59179d990805e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968192;1670246021000;1670246023000;54808;0;-;217.1;0.0;3014656;11567104;3014656;11571200;442805;649945;157;33;0;659456;3;0;/data/work/c7/587fc28c23fa8fd8e59179d990805e;-;-
139;cpu14;a7/fdae1b;nf-a7fdae1b4f68a5a204afb5bb3e8f839d;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968246;1670246024000;1670246025000;56754;0;-;222.0;0.0;2879488;11567104;2879488;11571200;442829;649945;157;33;0;659456;2;1;/data/work/a7/fdae1b4f68a5a204afb5bb3e8f839d;-;-
141;cpu05;78/b8bc79;nf-78b8bc7911925cc4bd1a7da83525253f;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968273;1670246024000;1670246025000;56727;0;-;282.0;0.0;2940928;11567104;2940928;11571200;442809;649945;157;33;0;659456;2;0;/data/work/78/b8bc7911925cc4bd1a7da83525253f;-;-
143;node8;43/4eaea2;nf-434eaea2a2b237313e69ebad5d2ccde6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968353;1670246024000;1670246025000;56647;0;-;240.5;0.0;2867200;11567104;2867200;11571200;442621;649936;156;33;0;659456;2;0;/data/work/43/4eaea2a2b237313e69ebad5d2ccde6;-;-
145;node10;4c/a238e6;nf-4ca238e68469f78ad5946faf165e246c;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968401;1670246028000;1670246029000;60599;0;-;266.7;0.0;2924544;11567104;2924544;11571200;442806;649945;157;33;0;659456;2;2;/data/work/4c/a238e68469f78ad5946faf165e246c;-;-
147;cpu14;2a/93d2f8;nf-2a93d2f8dbce247169038394a8df8d92;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;28800000;-;45097156608;1;1670245968457;1670246028000;1670246031000;62543;1000;-;93.4;0.0;2879488;11567104;2879488;11571200;442828;649944;157;33;0;659456;3;2;/data/work/2a/93d2f8dbce247169038394a8df8d92;-;-
148;cpu05;df/12f6c6;nf-df12f6c6579d7117b552bf06cbad81ec;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246005501;1670246028000;1670246028000;22499;0;-;94.1;0.0;3248128;5632000;3248128;5636096;1285507;422348;232;19;0;425984;3;0;/data/work/df/12f6c6579d7117b552bf06cbad81ec;-;-
149;node8;45/da6b60;nf-45da6b6017cd7dbac8fb00b03e5f97e1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246006576;1670246029000;1670246031000;24424;1000;-;6.6;0.0;3248128;5632000;3248128;5636096;1285317;422338;231;19;0;425984;4;5;/data/work/45/da6b6017cd7dbac8fb00b03e5f97e1;-;-
150;node10;04/77e532;nf-0477e532858879cc2c23d03ebc5dadfa;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246006754;1670246031000;1670246032000;25246;1000;-;13.1;0.0;3366912;5632000;3366912;5636096;1285503;422348;232;19;0;425984;4;5;/data/work/04/77e532858879cc2c23d03ebc5dadfa;-;-
151;cpu05;52/843200;nf-52843200426e4f54cac69e893b4613b4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246006871;1670246031000;1670246032000;25129;0;-;16.0;0.0;3198976;5632000;3198976;5636096;1285508;422348;232;19;0;425984;4;0;/data/work/52/843200426e4f54cac69e893b4613b4;-;-
152;node8;67/260b8f;nf-67260b8f2c0aa071e51a679f064fdff2;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246006959;1670246033000;1670246034000;27041;0;-;12.8;0.0;3293184;5632000;3293184;5636096;1285319;422339;231;19;0;425984;2;0;/data/work/67/260b8f2c0aa071e51a679f064fdff2;-;-
153;cpu14;a0/0f88c3;nf-a00f88c39c43949aab6fbb49e9865e2f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246007091;1670246033000;1670246034000;26909;1000;-;50.9;0.0;3276800;5632000;3276800;5636096;1285528;422348;233;19;0;425984;2;0;/data/work/a0/0f88c39c43949aab6fbb49e9865e2f;-;-
154;cpu05;e7/ed8526;nf-e7ed852655cb1a84adb5d498d7457684;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246009766;1670246036000;1670246038000;28234;2000;-;6.3;0.0;3231744;5632000;3231744;5636096;1285506;422347;232;19;0;425984;3;0;/data/work/e7/ed852655cb1a84adb5d498d7457684;-;-
155;node10;60/6dbc71;nf-606dbc71b4691c3a07f8cfb7a8cc3fdb;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246010750;1670246035000;1670246038000;27250;2000;-;6.2;0.0;3330048;5632000;3330048;5636096;1285503;422347;232;19;0;425984;4;4;/data/work/60/6dbc71b4691c3a07f8cfb7a8cc3fdb;-;-
156;node8;9e/244682;nf-9e2446822a2b043335b98978b580eddc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246011455;1670246038000;1670246038000;26545;0;-;105.5;0.0;11964416;622616576;11964416;688807936;1285320;422340;231;19;0;425984;14;0;/data/work/9e/2446822a2b043335b98978b580eddc;-;-
157;cpu14;ad/f1e356;nf-adf1e3567cd75e07c507a9391c3238d9;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246011547;1670246037000;1670246038000;26453;1000;-;93.4;0.0;11972608;623538176;11972608;688807936;1285526;422348;232;19;0;425984;15;0;/data/work/ad/f1e3567cd75e07c507a9391c3238d9;-;-
158;node10;c3/582568;nf-c358256891ed1676dfc1aec54186b03f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246012660;1670246039000;1670246039000;26340;0;-;94.8;0.0;3371008;5632000;3371008;5636096;1285503;422348;232;19;0;425984;5;0;/data/work/c3/58256891ed1676dfc1aec54186b03f;-;-
159;cpu05;7f/7afb87;nf-7f7afb87175667a0cc97d7a63d0c0ff6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246012759;1670246041000;1670246041000;28241;0;-;83.6;0.0;11735040;623538176;11735040;688807936;1285508;422348;232;19;0;425984;14;0;/data/work/7f/7afb87175667a0cc97d7a63d0c0ff6;-;-
160;cpu14;f3/7f466a;nf-f37f466a7e891e1c1042f6aa8e17ba9e;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246014771;1670246041000;1670246041000;26229;0;-;105.9;0.0;12509184;623538176;12509184;689729536;1285528;422349;232;19;0;425984;18;0;/data/work/f3/7f466a7e891e1c1042f6aa8e17ba9e;-;-
161;node8;27/26c8e9;nf-2726c8e9bd48546701b11fd21c453615;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246014897;1670246041000;1670246042000;27103;1000;-;119.0;0.0;3284992;5632000;3284992;5636096;1285321;422341;231;19;0;425984;5;0;/data/work/27/26c8e9bd48546701b11fd21c453615;-;-
162;cpu14;94/29d728;nf-9429d728aa7e551142662836304672e5;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246015812;1670246044000;1670246044000;28188;0;-;111.6;0.0;12111872;623538176;12111872;689729536;1285528;422349;232;19;0;425984;16;0;/data/work/94/29d728aa7e551142662836304672e5;-;-
163;cpu05;cf/80e1d0;nf-cf80e1d05ea9d4cc11864189f6885634;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246015952;1670246044000;1670246044000;28048;0;-;98.1;0.0;12812288;623538176;12812288;689729536;1285508;422348;232;19;0;425984;13;4;/data/work/cf/80e1d05ea9d4cc11864189f6885634;-;-
164;node10;36/392221;nf-36392221d9c97c9af2365ee337041221;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246019775;1670246043000;1670246043000;23225;0;-;108.3;0.0;3338240;5632000;3338240;5636096;1285505;422349;232;19;0;425984;5;3;/data/work/36/392221d9c97c9af2365ee337041221;-;-
165;node8;e6/bf2445;nf-e6bf24457fa2ba752a9b40f8076b14bc;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246020291;1670246045000;1670246045000;24709;0;-;113.4;0.0;12480512;623538176;12480512;688807936;1285320;422340;231;19;0;425984;16;5;/data/work/e6/bf24457fa2ba752a9b40f8076b14bc;-;-
166;node10;57/918091;nf-579180913e36a0a4f02a17203c9bc97f;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246022061;1670246047000;1670246047000;24939;0;-;100.4;0.0;3342336;5632000;3342336;5636096;758697;235245;230;19;0;241664;5;0;/data/work/57/9180913e36a0a4f02a17203c9bc97f;-;-
167;cpu14;3b/feff69;nf-3bfeff6930f1fe589eea73eb82b9ae6a;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246022203;1670246048000;1670246048000;25797;0;-;63.6;0.0;10616832;488398848;10616832;555511808;758718;235244;230;19;0;241664;14;4;/data/work/3b/feff6930f1fe589eea73eb82b9ae6a;-;-
168;cpu05;e6/72dfe8;nf-e672dfe81de0693e4a065d46893318e4;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246024817;1670246048000;1670246048000;23183;0;-;97.0;0.0;10584064;488398848;10584064;555511808;758700;235244;230;19;0;241664;15;5;/data/work/e6/72dfe81de0693e4a065d46893318e4;-;-
169;node8;e0/65add8;nf-e065add84147cf17418234817ed02584;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246024969;1670246048000;1670246048000;23031;0;-;104.7;0.0;10567680;488398848;10567680;555511808;758512;235236;229;19;0;241664;14;6;/data/work/e0/65add84147cf17418234817ed02584;-;-
170;node10;fb/c7298c;nf-fbc7298cf3140a797e9e609243be1a99;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246028556;1670246050000;1670246050000;21444;0;-;91.8;0.0;10661888;488398848;10661888;555511808;758696;235244;230;19;0;241664;13;3;/data/work/fb/c7298cf3140a797e9e609243be1a99;-;-
171;cpu14;96/e9f345;nf-96e9f345d37ccab3a468e56c16e154d6;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246028690;1670246051000;1670246051000;22310;0;-;92.2;0.0;10571776;488398848;10571776;555511808;758719;235244;230;19;0;241664;13;4;/data/work/96/e9f345d37ccab3a468e56c16e154d6;-;-
172;node8;a1/a31b69;nf-a1a31b693cc429007e3317c1a8436874;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246029769;1670246051000;1670246052000;22231;0;-;94.5;0.0;10371072;488398848;10371072;555511808;758511;235235;229;19;0;241664;14;2;/data/work/a1/a31b693cc429007e3317c1a8436874;-;-
173;cpu05;bb/b510fb;nf-bbb510fb14c32bbf141487235ecc1646;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;28800000;-;45097156608;1;1670246030080;1670246051000;1670246052000;21920;1000;-;79.0;0.0;10403840;488398848;10403840;555511808;758699;235244;230;19;0;241664;13;6;/data/work/bb/b510fb14c32bbf141487235ecc1646;-;-
