task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
232;cpu14;ee/3d9006;nf-ee3d90069b077d43ca434df55266d652;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484140814;1669484162000;1669484165000;24186;2000;-;177.7;0.0;78663680;2436345856;78794752;2525294592;66788550;28917679;2599;3351;0;4259840;334;14;/data/work/ee/3d90069b077d43ca434df55266d652;-;-
238;cpu14;45/fd9367;nf-45fd93676f347c838a87802181163ace;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484140927;1669484159000;1669484162000;21073;2000;-;174.7;0.0;78176256;2436345856;78303232;2526085120;68437160;30345586;2700;3466;0;4567040;491;19;/data/work/45/fd93676f347c838a87802181163ace;-;-
237;node8;c3/9d6c5e;nf-c39d6c5eb9231fbae782973ce3472591;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484140956;1669484164000;1669484166000;25044;1000;-;166.2;0.0;91856896;2583539712;99536896;2695335936;85309208;43911774;3635;4646;0;7073792;689;16;/data/work/c3/9d6c5eb9231fbae782973ce3472591;-;-
239;cpu14;0b/bcabf0;nf-0bbcabf0093ade6721f64b0b35c99730;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153114;1669484174000;1669484177000;23886;2000;-;113.2;0.0;69652480;2497736704;69652480;2520739840;81796970;43525045;3564;4639;0;6983680;229;6;/data/work/0b/bcabf0093ade6721f64b0b35c99730;-;-
240;cpu05;bc/3d9ed5;nf-bc3d9ed5109bf12708960d48783644f2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153145;1669484168000;1669484173000;19855;3000;-;89.7;0.0;71102464;2497724416;71213056;2521796608;60756658;25730465;2371;3067;0;3731456;223;8;/data/work/bc/3d9ed5109bf12708960d48783644f2;-;-
244;cpu05;7d/c0ce70;nf-7dc0ce70027fc50d32c7339175edb068;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153219;1669484174000;1669484177000;23781;1000;-;159.5;0.0;79933440;2430615552;79933440;2520354816;60756436;25730641;2371;3067;0;3731456;391;5;/data/work/7d/c0ce70027fc50d32c7339175edb068;-;-
243;node8;d8/e427a7;nf-d8e427a7f22e3c98c7f557792422b486;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153261;1669484169000;1669484173000;19739;2000;-;151.8;0.0;74522624;2430615552;74633216;2520354816;62292744;27037467;2465;3171;0;4014080;306;16;/data/work/d8/e427a7f22e3c98c7f557792422b486;-;-
246;cpu14;28/8c04fd;nf-288c04fd1e600661eef4a9d213c991b2;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153318;1669484167000;1669484172000;18682;3000;-;90.8;0.0;80269312;2499837952;80269312;2522312704;83090031;44627162;3638;4727;0;7213056;429;8;/data/work/28/8c04fd1e600661eef4a9d213c991b2;-;-
247;node8;c8/ae3097;nf-c8ae309771d054c61959b38fbff074d6;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153367;1669484172000;1669484176000;22633;3000;-;101.2;0.0;78594048;2431148032;78594048;2520887296;60756756;25730821;2369;3065;0;3731456;361;14;/data/work/c8/ae309771d054c61959b38fbff074d6;-;-
249;node10;bf/88b46a;nf-bf88b46a05498c69c104c8763b92028b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153414;1669484169000;1669484173000;19586;3000;-;88.5;0.0;79421440;2498265088;79421440;2520739840;81797821;43525440;3577;4639;0;6983680;406;9;/data/work/bf/88b46a05498c69c104c8763b92028b;-;-
51;node8;75/61b8f6;nf-7561b8f66827ceeb3794265ff392d78a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484002593;1669484182000;1669484183000;180407;0;-;194.4;0.0;8880128;30015488;8880128;30019584;36056863;5344156;5541;563;0;3174400;4;4;/data/work/75/61b8f66827ceeb3794265ff392d78a;-;-
73;node8;9b/3bd0e8;nf-9b3bd0e8d1a6de540ca9bf65be0c9b70;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669484012024;1669484177000;1669484182000;169976;4000;-;233.2;0.2;319541248;4640055296;320106496;4668325888;25040601;3242919;19935;10568;0;3624960;9;3;/data/work/9b/3bd0e8d1a6de540ca9bf65be0c9b70;-;-
88;cpu14;1a/8838c0;nf-1a8838c0da234f27813ef37894c319f4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484016614;1669484179000;1669484181000;164386;0;-;187.2;0.0;9445376;30314496;9445376;30318592;36057121;5344166;5515;563;0;3174400;13;10;/data/work/1a/8838c0da234f27813ef37894c319f4;-;-
93;cpu05;d9/883ce5;nf-d9883ce55d2e99c2e16a9835b5595257;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484021337;1669484180000;1669484182000;160663;1000;-;188.6;0.0;8724480;29741056;8724480;29745152;35432846;5247457;5430;553;0;3117056;4;0;/data/work/d9/883ce55d2e99c2e16a9835b5595257;-;-
241;node10;0f/18e171;nf-0f18e1715272d0f4caaf92bdd108be20;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153169;1669484175000;1669484179000;25831;2000;-;149.5;0.0;84676608;2499837952;84762624;2522312704;83090674;44627468;3633;4727;0;7213056;494;10;/data/work/0f/18e1715272d0f4caaf92bdd108be20;-;-
242;cpu14;78/d2b277;nf-78d2b27788efef24795f1ab305bfebb8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153192;1669484177000;1669484180000;26808;2000;-;133.1;0.0;81268736;2499837952;81334272;2522312704;81798092;43525719;3571;4639;0;6983680;424;6;/data/work/78/d2b27788efef24795f1ab305bfebb8;-;-
250;node10;e2/f85018;nf-e2f850184a6a45b90df0411929728b7b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669484153392;1669484178000;1669484180000;26608;1000;-;160.1;0.0;79769600;2497724416;79769600;2521796608;62290395;27037641;2449;3171;0;4014080;364;8;/data/work/e2/f850184a6a45b90df0411929728b7b;-;-
50;cpu05;38/c822a4;nf-38c822a4be60a940088141337e8f7998;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484002615;1669484185000;1669484187000;184385;1000;-;380.1;0.0;8900608;29560832;8900608;29564928;60057887;5968655;4863;1042;0;3502080;3;2;/data/work/38/c822a4be60a940088141337e8f7998;-;-
86;node10;ab/24b7a6;nf-ab24b7a6780cf7603b7a6bb03aa5098b;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484016567;1669484188000;1669484190000;173433;1000;-;377.1;0.0;8667136;29421568;8667136;29425664;60057886;5968655;4747;1042;0;3502080;3;2;/data/work/ab/24b7a6780cf7603b7a6bb03aa5098b;-;-
82;cpu14;f1/841957;nf-f1841957d2f8234ba31060fd6ea8ada1;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484016451;1669484195000;1669484196000;179549;0;-;172.9;0.0;8765440;29741056;8765440;29745152;22239972;2775188;3284;307;0;1650688;5;6;/data/work/f1/841957d2f8234ba31060fd6ea8ada1;-;-
94;node10;24/748e6b;nf-24748e6b924664355c45f76cfdec668e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484021309;1669484194000;1669484196000;174691;1000;-;378.2;0.0;8835072;29691904;8835072;29700096;59391775;5870984;4747;1032;0;3444736;3;2;/data/work/24/748e6b924664355c45f76cfdec668e;-;-
67;node10;e7/b1b884;nf-e7b1b8849460a2c33a15b068c2dab1ee;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484011975;1669484199000;1669484201000;189025;0;-;341.7;0.0;8519680;29560832;8519680;29564928;44225064;2753468;2862;707;0;1654784;3;2;/data/work/e7/b1b8849460a2c33a15b068c2dab1ee;-;-
95;node10;7d/8f7222;nf-7d8f7222a9b28e255e90a3fd6baa2e41;NFCORE_MAG:MAG:MEGAHIT;test_minigutC;NFCORE_MAG:MAG:MEGAHIT (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669484021391;1669484186000;1669484207000;185609;21000;-;501.1;0.0;45264896;1619132416;45363200;1694638080;720297577;142707712;75104;17036;0;112041984;578;118;/data/work/7d/8f7222a9b28e255e90a3fd6baa2e41;-;-
48;node8;13/bdbe57;nf-13bdbe578695bab2cac0978f16a719e2;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669484002519;1669484192000;1669484211000;208481;19000;-;445.8;0.1;214147072;1216020480;239718400;4993941504;128156689;601767807;12435;21615;0;622075904;776;945;/data/work/13/bdbe578695bab2cac0978f16a719e2;-;-
54;cpu05;36/9c6ec1;nf-369c6ec1f822990a74a62a7d26b761fe;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669484002656;1669484191000;1669484212000;209344;21000;-;500.7;0.0;45285376;1619177472;45412352;1694683136;726081254;145303564;75445;17294;0;114065408;779;134;/data/work/36/9c6ec1f822990a74a62a7d26b761fe;-;-
74;node10;c8/e5663f;nf-c8e5663f01fcc4459aa2a6a7c608c774;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669484011998;1669484210000;1669484212000;200002;1000;-;173.0;0.0;9646080;30314496;9646080;30318592;22968056;2876087;3398;318;0;1708032;9;5;/data/work/c8/e5663f01fcc4459aa2a6a7c608c774;-;-
71;node10;9d/1ec9d3;nf-9d1ec9d3e8e2c142140efc7f4d1b2a5e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669484012044;1669484209000;1669484211000;198956;1000;-;344.9;0.0;8892416;29691904;8892416;29700096;44990836;2851145;3027;717;0;1708032;3;1;/data/work/9d/1ec9d3e8e2c142140efc7f4d1b2a5e;-;-
75;cpu14;0b/523b3c;nf-0b523b3c88e1d13d7bcfe0fb7a6ece99;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669484012087;1669484193000;1669484208000;195913;15000;-;514.4;0.2;318545920;1618067456;318545920;1693573120;644521197;91989949;72085;12123;0;73887744;511;116;/data/work/0b/523b3c88e1d13d7bcfe0fb7a6ece99;-;-
90;cpu14;e2/28c598;nf-e228c59884edbd29c24b91029f79986f;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostC;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669484016637;1669484187000;1669484208000;191363;21000;-;497.8;0.0;64581632;440209408;64581632;775659520;726082102;145302780;75467;17298;0;114057216;732;145;/data/work/e2/28c59884edbd29c24b91029f79986f;-;-
61;cpu05;43/21734b;nf-4321734bc3917f96c43583c7f4af79cc;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669484011556;1669484195000;1669484216000;204444;21000;-;452.2;0.2;232407040;4680114176;297496576;4996546560;135831512;635586216;13153;22411;0;656752640;673;1174;/data/work/43/21734bc3917f96c43583c7f4af79cc;-;-
251;cpu05;cc/3366f7;nf-cc3366f7a162942a0e843c609b3206a3;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669484209936;1669484212000;1669484216000;6064;3791;-;88.7;0.1;95563776;1556803584;151064576;1770070016;116774266;6242230;22843;271;0;6344704;92;200;/data/work/cc/3366f7a162942a0e843c609b3206a3;-;-
253;cpu05;6f/4108d1;nf-6f4108d10360cb886e6f1e688e315d6f;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669484209960;1669484213000;1669484215000;5040;1000;-;94.7;0.0;2895872;11567104;2895872;11571200;8419247;10894341;462;2242;0;10911744;3;2;/data/work/6f/4108d10360cb886e6f1e688e315d6f;-;-
53;node8;fa/d9efc0;nf-fad9efc0724669cd7ea3fc0e7677beea;NFCORE_MAG:MAG:SPADES;test_minigut_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669484002639;1669484193000;1669484221000;218361;28000;-;461.8;0.2;246272000;4954152960;273350656;4988182528;240099280;564379405;23973;13723;0;595451904;827;1619;/data/work/fa/d9efc0724669cd7ea3fc0e7677beea;-;-
85;cpu14;0c/24a762;nf-0c24a762626ba4f9af29d9dbfec688cd;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669484016519;1669484209000;1669484224000;207481;15000;-;511.5;0.2;314765312;1617801216;314765312;1693306880;634730182;88061266;71489;11708;0;70709248;535;92;/data/work/0c/24a762626ba4f9af29d9dbfec688cd;-;-
252;node8;12/e3fcaf;nf-12e3fcaf0ef21c69883e7de9ebd04f1c;NFCORE_MAG:MAG:PRODIGAL;test_minigutC;NFCORE_MAG:MAG:PRODIGAL (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669484209981;1669484211000;1669484222000;12019;11000;-;97.9;0.0;57262080;131731456;57262080;131735552;3577414;9801929;680;1834;0;8052736;266;988;/data/work/12/e3fcaf0ef21c69883e7de9ebd04f1c;-;-
257;node8;06/6b3806;nf-066b3806f3003faca8ad238d44569fcb;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669484214769;1669484218000;1669484223000;8231;4807;-;73.0;0.1;95301632;1454243840;299085824;1922048000;119586730;6253485;23512;271;0;6352896;98;168;/data/work/06/6b3806f3003faca8ad238d44569fcb;-;-
264;cpu14;a0/23d096;nf-a023d0961066801323623a29320d8732;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_hg38hostC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669484215746;1669484219000;1669484223000;7254;3749;-;87.9;0.1;95576064;1556824064;151117824;1771130880;119586989;6253538;23512;271;0;6352896;89;204;/data/work/a0/23d0961066801323623a29320d8732;-;-
266;cpu14;75/760927;nf-7576092748331c6b1e97c026edef8ad8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669484219616;1669484224000;1669484226000;6384;1000;-;83.2;0.0;2940928;11567104;2940928;11571200;10295261;11791252;464;12628;0;11804672;4;5;/data/work/75/76092748331c6b1e97c026edef8ad8;-;-
258;node8;43/5657f6;nf-435657f69f64e7abbd18a146885f8ca1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669484214720;1669484221000;1669484223000;8280;1000;-;94.2;0.0;2736128;11567104;2736128;11571200;8493682;10923031;461;2318;0;10940416;2;1;/data/work/43/5657f69f64e7abbd18a146885f8ca1;-;-
261;node8;3e/dbcd7a;nf-3edbcd7a750fec58eeca41edc9c275dd;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669484215128;1669484224000;1669484226000;10872;2000;-;99.9;0.0;56205312;131731456;56205312;131735552;1541623;4521667;400;4628;0;3739648;140;108;/data/work/3e/dbcd7a750fec58eeca41edc9c275dd;-;-
254;node10;ae/5c09ed;nf-ae5c09ed8e73208930b103510d125667;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669484214612;1669484228000;1669484233000;18388;5000;-;78.1;0.0;55865344;131735552;55865344;131739648;4344306;14456551;786;16909;0;12083200;441;302;/data/work/ae/5c09ed8e73208930b103510d125667;-;-
