task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
231;node10;9c/35fb2d;nf-9c35fb2d7c5fb2dad9982e5a9a0cf269;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520121235;1669520226000;1669520228000;106765;1000;-;158.2;0.0;3002368;11567104;3002368;11571200;62975239;25665729;2372;3058;0;3813376;4;0;/data/work/9c/35fb2d7c5fb2dad9982e5a9a0cf269;-;-
230;cpu14;bf/83fb06;nf-bf83fb06656f8857b5902f1c9283ea4c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutA-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutA-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520121267;1669520223000;1669520225000;103733;1000;-;163.6;0.0;2990080;11567104;2990080;11571200;61571781;24495923;2300;2963;0;3571712;5;1;/data/work/bf/83fb06656f8857b5902f1c9283ea4c;-;-
236;cpu05;44/984ba5;nf-44984ba5397e0a366f16cb98ad49983a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520122925;1669520205000;1669520213000;90075;7000;-;183.1;0.0;94887936;2433052672;94986240;2520674304;93646005;53236432;4274;5830;0;6254592;1135;16;/data/work/44/984ba5397e0a366f16cb98ad49983a;-;-
240;node10;76/261236;nf-762612364da97f6d33434127447d3830;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520123027;1669520223000;1669520225000;101973;1000;-;167.6;0.0;2961408;11567104;2961408;11571200;61571836;24496617;2303;2963;0;3571712;5;1;/data/work/76/2612364da97f6d33434127447d3830;-;-
257;node8;4a/677eaf;nf-4a677eaf5c71b53520d2699b51ecdc5c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520137387;1669520212000;1669520215000;77613;1000;-;169.0;0.0;40427520;2034958336;40427520;2087510016;82873558;44512044;3632;4721;0;7188480;415;8;/data/work/4a/677eaf5c71b53520d2699b51ecdc5c;-;-
260;cpu14;43/61f13e;nf-4361f13edd229f2645dbbbe86c39409e;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520137485;1669520214000;1669520217000;79515;2000;-;127.0;0.0;49934336;2056790016;50565120;2110222336;81686159;43521574;3569;4639;0;6983680;434;15;/data/work/43/61f13edd229f2645dbbbe86c39409e;-;-
270;cpu05;71/268e50;nf-71268e50f36d491a28acc0e03b4b3ade;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140149;1669520228000;1669520231000;90851;2000;-;168.1;0.0;40890368;2312859648;42110976;2313965568;60755268;25729245;2361;3065;0;3731456;324;9;/data/work/71/268e50f36d491a28acc0e03b4b3ade;-;-
272;cpu05;6c/2b24bb;nf-6c2b24bb1fcbe822b7179ea41d252ce1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140233;1669520231000;1669520234000;93767;2000;-;154.5;0.0;40054784;2035064832;40833024;2035253248;81797501;43525404;3559;4639;0;6983680;415;7;/data/work/6c/2b24bb1fcbe822b7179ea41d252ce1;-;-
120;node10;31/6ec4e8;nf-316ec4e8fd0e08f95d436f8b2272cfb1;NFCORE_MAG:MAG:QUAST;SPAdes-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:QUAST (SPAdes-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669520094005;1669520241000;1669520245000;150995;3753;-;88.2;0.2;165003264;1809092608;165003264;2070192128;142649626;5325414;29806;285;0;5419008;82;210;/data/work/31/6ec4e8fd0e08f95d436f8b2272cfb1;-;-
239;cpu14;32/b3793c;nf-32b3793c85979e3ad68e1744097589f1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutC-test_minigutA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutC-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520123002;1669520217000;1669520225000;101998;7000;-;184.0;0.0;94777344;2500161536;94883840;2523688960;92457184;52244765;4212;5748;0;6049792;1106;16;/data/work/32/b3793c85979e3ad68e1744097589f1;-;-
262;cpu14;5f/703607;nf-5f703607c083f14636cb5efd7249d65d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520137512;1669520226000;1669520229000;91488;2000;-;170.7;0.0;39993344;2034958336;40767488;2035183616;81685271;43521003;3570;4639;0;6983680;410;1;/data/work/5f/703607c083f14636cb5efd7249d65d;-;-
261;node8;30/e07a1d;nf-30e07a1de2a939ba8588fd21188d0954;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520137538;1669520224000;1669520227000;89462;1000;-;148.7;0.0;36704256;2060095488;36704256;2061201408;60642500;25724605;2368;3065;0;3731456;251;19;/data/work/30/e07a1de2a939ba8588fd21188d0954;-;-
273;cpu05;d7/08b954;nf-d708b954bccb3c4e019cc3227ec2614c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140263;1669520240000;1669520242000;101737;1000;-;170.0;0.0;40742912;2312859648;41963520;2366230528;60755243;25729595;2374;3067;0;3731456;325;9;/data/work/d7/08b954bccb3c4e019cc3227ec2614c;-;-
274;node8;e4/2a543d;nf-e42a543dfc21d51b57997e50052a761a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140288;1669520222000;1669520224000;83712;1000;-;164.5;0.0;84885504;2413219840;90783744;2522316800;81796555;43525001;3567;4639;0;6983680;624;16;/data/work/e4/2a543dfc21d51b57997e50052a761a;-;-
279;node8;68/ec7801;nf-68ec78018484de9eaa11f7313ff121dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140423;1669520237000;1669520240000;99577;2000;-;165.2;0.0;81047552;2497728512;81047552;2521800704;62292426;27036912;2460;3171;0;4014080;427;19;/data/work/68/ec78018484de9eaa11f7313ff121dd;-;-
287;node8;66/0da070;nf-660da0705576e58a26c9b01434ef7667;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520147405;1669520231000;1669520239000;91595;7000;-;182.7;0.0;94482432;2500161536;94588928;2523688960;93645576;53236331;4274;5829;0;6254592;1112;16;/data/work/66/0da0705576e58a26c9b01434ef7667;-;-
289;node10;74/0d2adc;nf-740d2adc40841c852696935ede7e2725;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520147457;1669520232000;1669520234000;86543;1000;-;162.0;0.0;2924544;11567104;2924544;11571200;62975108;25665811;2374;3058;0;3813376;3;3;/data/work/74/0d2adc40841c852696935ede7e2725;-;-
297;node10;3a/d992b1;nf-3ad992b145e9521b705ff16f032da017;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520147693;1669520235000;1669520237000;89307;1000;-;164.2;0.0;3010560;11567104;3010560;11571200;62975075;25665672;2367;3058;0;3813376;3;2;/data/work/3a/d992b145e9521b705ff16f032da017;-;-
309;cpu14;16/284f97;nf-16284f97adf979645cbf634497b29a47;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520148536;1669520245000;1669520248000;99464;1000;-;158.3;0.0;2977792;11567104;2977792;11571200;62949484;25664091;2372;3058;0;3809280;3;1;/data/work/16/284f97adf979645cbf634497b29a47;-;-
408;node10;c5/21c114;nf-c521c11424f63a33dd216b60b9dcd2da;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669520219090;1669520244000;1669520247000;27910;2000;-;50.8;0.0;34807808;145543168;118652928;229437440;8750137;10961786;461;2118;0;10973184;18;53;/data/work/c5/21c11424f63a33dd216b60b9dcd2da;-;-
412;cpu05;ae/e81033;nf-aee81033716478cee35751ce64da23cd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669520220030;1669520243000;1669520245000;24970;0;-;84.5;0.0;2994176;11567104;2994176;11571200;8750139;10961786;462;2118;0;10973184;2;0;/data/work/ae/e81033716478cee35751ce64da23cd;-;-
123;node10;be/2192f3;nf-be2192f337c6750ee24b39335622ec4c;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutA;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutA);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669520094351;1669520247000;1669520251000;156649;3929;-;88.4;0.1;95223808;1556803584;150740992;1769259008;116774261;6242248;22843;271;0;6348800;83;160;/data/work/be/2192f337c6750ee24b39335622ec4c;-;-
137;cpu14;42/c3b6e8;nf-42c3b6e8e015b8c34da228d322da6b19;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigutC;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigutC);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669520099610;1669520240000;1669520244000;144390;3920;-;88.6;0.1;95657984;1556545536;151195648;1771655168;116774280;6242227;22843;271;0;6344704;84;142;/data/work/42/c3b6e8e015b8c34da228d322da6b19;-;-
267;cpu05;c8/b71926;nf-c8b719268276fe3c99eb94b524ba1601;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2A-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520137729;1669520234000;1669520236000;98271;1000;-;167.4;0.0;37126144;2055217152;37126144;2056323072;62046704;26894397;2437;3160;0;3973120;264;9;/data/work/c8/b719268276fe3c99eb94b524ba1601;-;-
269;cpu05;eb/239986;nf-eb23998681b631b3d66343935ea55f3d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140175;1669520237000;1669520240000;99825;2000;-;170.8;0.0;56098816;2314432512;57733120;2367803392;83090559;44627703;3639;4727;0;7213056;544;10;/data/work/eb/23998681b631b3d66343935ea55f3d;-;-
271;cpu05;eb/77ae0d;nf-eb77ae0d948c7076f060bf7cfdb22554;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140205;1669520225000;1669520228000;87795;2000;-;164.1;0.0;81506304;2430619648;81506304;2520358912;62291910;27038591;2450;3170;0;4014080;427;9;/data/work/eb/77ae0d948c7076f060bf7cfdb22554;-;-
275;node10;cf/b54ace;nf-cfb54ace0c12b2741ea82ac46ca7a90a;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140314;1669520238000;1669520241000;100686;2000;-;167.7;0.0;81985536;2497728512;81985536;2521800704;60755832;25729566;2371;3065;0;3731456;442;13;/data/work/cf/b54ace0c12b2741ea82ac46ca7a90a;-;-
276;node8;54/498eed;nf-54498eedfddcbd89566fbc1355ec4cc8;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140368;1669520233000;1669520236000;95632;1000;-;168.5;0.0;82366464;2431152128;82436096;2520891392;62291079;27037773;2454;3171;0;4014080;426;16;/data/work/54/498eedfddcbd89566fbc1355ec4cc8;-;-
278;node8;09/64bb2a;nf-0964bb2abe50494f37473f86a73f93b5;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140397;1669520228000;1669520231000;90603;2000;-;170.8;0.0;94076928;2432733184;94310400;2519302144;83090696;44627585;3631;4728;0;7213056;643;14;/data/work/09/64bb2abe50494f37473f86a73f93b5;-;-
280;node8;c9/d76841;nf-c9d76841e5933ba7c8952147ba8c2fcf;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigut_sample2_hg38hostC-test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520140451;1669520240000;1669520242000;101549;1000;-;166.9;0.0;94154752;2500767744;94154752;2523242496;83090713;44627761;3628;4727;0;7213056;635;12;/data/work/c9/d76841e5933ba7c8952147ba8c2fcf;-;-
288;node8;55/0f7440;nf-550f74409a950c4e91a9b50a68fd24dd;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520147430;1669520243000;1669520245000;97570;1000;-;162.1;0.0;2887680;11567104;2887680;11571200;61570862;24495492;2296;2963;0;3571712;5;1;/data/work/55/0f74409a950c4e91a9b50a68fd24dd;-;-
294;cpu14;a4/cdd31a;nf-a4cdd31a3857c754c4c16fe52bee401c;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-test_minigutB-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520147601;1669520234000;1669520236000;88399;1000;-;159.3;0.0;2990080;11567104;2990080;11571200;62974995;25665466;2366;3058;0;3813376;3;1;/data/work/a4/cdd31a3857c754c4c16fe52bee401c;-;-
306;node8;87/fe5759;nf-87fe575931b9e8795f8fae72f6b171c1;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN;SPAdes-test_minigutA-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-test_minigutA-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:577a697be67b5ae9b16f637fd723b8263a3898b3-0;2;21600000;-;8589934592;1;1669520148508;1669520251000;1669520254000;105492;1000;-;160.6;0.0;2871296;11567104;2871296;11571200;62949989;25664733;2379;3058;0;3809280;3;1;/data/work/87/fe575931b9e8795f8fae72f6b171c1;-;-
369;cpu14;57/e6d9f4;nf-57e6d9f4b39015fb47023f5641c6445b;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;SPAdes-test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669520201142;1669520243000;1669520245000;43858;1000;-;79.6;0.0;2928640;11567104;2928640;11571200;10295260;11791252;462;12628;0;11804672;2;0;/data/work/57/e6d9f4b39015fb47023f5641c6445b;-;-
142;cpu14;60/397394;nf-6039739455be2dc29ade42dcf2190ae4;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669520099783;1669520248000;1669520251000;151217;2819;-;91.4;0.1;76713984;1556570112;79208448;1563078656;104354264;4788498;21949;272;0;4878336;84;137;/data/work/60/39739455be2dc29ade42dcf2190ae4;-;-
